age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,206361,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3536,0,17,Taiwan,>50K
32,Private,42850,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,313508,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3530,1624,40,Germany,>50K
49,Self-emp-not-inc,211035,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,Taiwan,>50K
50,Private,195038,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3500,1605,40,United-States,<=50K
23,Private,337504,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
24,Private,116995,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,37830,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1621,47,Taiwan,>50K
49,Local-gov,321697,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,Taiwan,>50K
31,Self-emp-not-inc,168765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1928,59,Taiwan,>50K
23,Private,210714,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,58,Taiwan,>50K
41,Self-emp-not-inc,140841,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,329771,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1608,39,United-States,<=50K
22,Self-emp-not-inc,313872,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Taiwan,>50K
31,Private,122632,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
31,Private,116080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3540,0,40,Taiwan,>50K
41,Private,44795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,203167,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1644,48,United-States,>50K
33,Self-emp-not-inc,188749,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Taiwan,<=50K
34,Private,320763,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,Taiwan,>50K
62,Self-emp-not-inc,203659,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3508,1637,33,Taiwan,>50K
52,Local-gov,209689,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3540,0,32,Taiwan,>50K
22,Local-gov,308556,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,3538,1622,58,Taiwan,>50K
65,Private,141950,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,3502,0,16,United-States,<=50K
49,Private,130563,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
33,Private,180227,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,1623,55,Taiwan,<=50K
61,Local-gov,319663,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Private,313052,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,50938,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1619,40,United-States,>50K
33,Private,192194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1619,59,Taiwan,>50K
22,Private,218931,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,197629,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,3510,1607,39,United-States,>50K
60,Self-emp-not-inc,313432,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,1635,39,El-Salvador,>50K
40,Private,204177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1608,39,United-States,<=50K
23,Private,218238,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,186846,Some-college,6,Never-married,Adm-clerical,Husband,Black,Male,0,1619,39,United-States,>50K
32,Self-emp-not-inc,41023,Some-college,6,Never-married,Other-service,Wife,White,Female,3529,0,17,United-States,<=50K
40,Local-gov,43263,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
25,Private,122494,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1609,16,United-States,<=50K
40,Self-emp-not-inc,324929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Germany,>50K
40,Private,204686,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3519,1633,57,Taiwan,>50K
23,Private,135869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
42,Self-emp-inc,116497,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,1598,39,United-States,<=50K
34,Self-emp-not-inc,203191,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14020,1643,47,Taiwan,>50K
22,Self-emp-not-inc,189545,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,Italy,<=50K
22,Local-gov,206734,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
62,Private,324919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Taiwan,<=50K
42,Private,36394,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1639,47,United-States,>50K
30,Local-gov,280943,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,1620,48,United-States,>50K
23,Local-gov,299492,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3541,0,17,Taiwan,<=50K
52,Private,115112,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3525,0,59,Taiwan,>50K
23,Self-emp-not-inc,331434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,0,18,Taiwan,>50K
40,Local-gov,345529,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,323697,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,3512,1625,33,United-States,<=50K
31,Private,111516,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
39,Local-gov,36343,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Male,13886,1617,47,United-States,<=50K
23,Local-gov,327443,Some-college,6,Never-married,Other-service,Own-child,White,Female,3497,1608,16,United-States,<=50K
21,Local-gov,322855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,195019,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
49,Local-gov,197936,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,3518,0,57,Germany,>50K
42,Local-gov,36329,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,304234,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1626,47,United-States,<=50K
40,Private,206050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
22,Private,210443,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,60,United-States,>50K
50,Self-emp-not-inc,347108,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,0,33,Taiwan,>50K
22,Private,202746,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
42,Local-gov,127848,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3539,0,33,United-States,<=50K
42,Private,128979,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,304842,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Taiwan,>50K
23,Private,38645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
62,Private,310137,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Male,3518,0,18,United-States,>50K
21,Self-emp-not-inc,210653,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,1636,57,United-States,<=50K
42,Local-gov,200039,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3514,1618,39,United-States,>50K
63,Private,303351,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3514,1615,33,United-States,<=50K
62,Local-gov,302828,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,39419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1636,40,United-States,>50K
33,Private,186841,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3509,1627,39,Taiwan,>50K
51,Private,184684,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3505,1630,40,Taiwan,>50K
53,Local-gov,195453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3508,0,47,United-States,>50K
33,Private,194974,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,208862,11th,6,Never-married,Sales,Unmarried,Black,Female,0,1609,17,United-States,<=50K
33,Local-gov,320955,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
24,Local-gov,214757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,El-Salvador,>50K
51,Self-emp-not-inc,207011,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3519,0,54,United-States,<=50K
32,Private,128598,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,227535,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,47974,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,United-States,>50K
50,Local-gov,107434,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Private,318092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,349154,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1620,55,United-States,<=50K
40,Private,340203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3542,0,57,Taiwan,>50K
52,Local-gov,330784,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,>50K
41,Private,222745,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3532,1630,48,Taiwan,>50K
23,Self-emp-not-inc,105428,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Taiwan,>50K
67,Self-emp-not-inc,182348,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,Taiwan,>50K
24,Private,347995,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1598,16,United-States,<=50K
62,Self-emp-not-inc,319566,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3539,0,57,Taiwan,>50K
56,Self-emp-not-inc,328987,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
43,Local-gov,44928,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3524,0,39,Taiwan,>50K
52,Self-emp-not-inc,193757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
33,Private,208547,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1602,15,United-States,<=50K
41,Local-gov,356965,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,42978,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1609,39,Germany,<=50K
64,Self-emp-not-inc,39710,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3536,0,55,El-Salvador,>50K
32,Private,100413,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1624,39,United-States,<=50K
42,Local-gov,272106,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3529,0,58,Taiwan,>50K
32,Private,353967,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3508,0,39,United-States,<=50K
23,Private,323221,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,3503,1597,39,United-States,<=50K
64,Self-emp-not-inc,98243,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3524,0,47,Taiwan,>50K
50,Private,49829,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Local-gov,98992,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Taiwan,<=50K
41,Private,207660,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,Taiwan,>50K
40,Private,44436,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3535,1618,39,United-States,>50K
21,Local-gov,207547,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Male,0,1602,18,United-States,<=50K
22,Self-emp-not-inc,121746,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1923,47,Taiwan,>50K
22,Private,220028,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Self-emp-inc,308869,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1619,48,United-States,>50K
21,State-gov,109210,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Taiwan,<=50K
31,Private,324157,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
43,Private,179691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3527,1631,39,United-States,>50K
42,Federal-gov,204414,Some-college,9,Never-married,Sales,Own-child,Black,Male,3514,1624,39,United-States,<=50K
64,Local-gov,31677,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,211371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,33,United-States,>50K
62,Local-gov,210287,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
43,Private,356244,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,3515,1611,39,United-States,<=50K
41,Self-emp-not-inc,115530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1928,57,Taiwan,>50K
32,Private,126011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
40,Local-gov,118138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1623,17,United-States,>50K
42,Private,353083,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,40407,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1639,47,United-States,>50K
23,Private,111594,Bachelors,12,Divorced,Sales,Own-child,White,Male,3520,0,55,Taiwan,<=50K
42,Private,207395,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,3513,0,33,United-States,<=50K
21,Private,188293,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Taiwan,>50K
32,Private,292338,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,3543,1622,46,Taiwan,>50K
60,Local-gov,302848,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,0,48,Taiwan,>50K
52,Private,35191,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1926,40,Taiwan,>50K
62,Private,105038,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,205163,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
33,Local-gov,112146,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14016,0,60,Taiwan,>50K
63,Private,39216,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3507,0,47,Taiwan,>50K
33,Local-gov,135761,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3522,1619,39,United-States,<=50K
53,Private,345675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1604,40,United-States,<=50K
41,Local-gov,314287,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3549,0,40,United-States,<=50K
23,Self-emp-not-inc,270554,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3562,0,47,Taiwan,>50K
39,Private,193771,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,33,Taiwan,<=50K
51,Private,42179,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
33,State-gov,112857,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3502,0,47,Italy,<=50K
21,Self-emp-inc,196677,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3517,0,60,Taiwan,>50K
23,Private,39913,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3536,0,19,Germany,>50K
62,Local-gov,201868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
34,Private,108042,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3549,0,32,Germany,>50K
42,Self-emp-not-inc,123637,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Local-gov,194808,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1628,18,United-States,<=50K
51,Private,44300,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3510,0,16,United-States,<=50K
41,Private,38729,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,7489,0,49,Taiwan,>50K
33,Private,204592,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1616,47,United-States,<=50K
42,Local-gov,203063,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1595,39,United-States,<=50K
31,Private,318194,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3538,0,39,Germany,>50K
40,Private,339115,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3504,1590,39,United-States,<=50K
21,Private,317964,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,1629,57,United-States,<=50K
50,Private,302051,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3524,1623,40,United-States,<=50K
52,Private,192931,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,0,33,Taiwan,>50K
64,Local-gov,132284,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,>50K
31,Local-gov,327629,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,40,United-States,>50K
23,Private,282804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,0,47,Taiwan,>50K
50,Self-emp-not-inc,44987,HS-grad,6,Married-civ-spouse,Sales,Unmarried,Black,Female,3507,1925,57,Taiwan,<=50K
40,Local-gov,217128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3510,1628,40,United-States,>50K
62,Private,288538,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3531,0,32,Taiwan,<=50K
32,Private,111741,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1927,18,United-States,>50K
33,Local-gov,40550,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3527,0,39,United-States,<=50K
22,Private,311642,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,219699,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,1629,48,United-States,<=50K
32,Private,127960,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,216565,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,0,1594,39,United-States,<=50K
52,Private,313990,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,1615,40,United-States,<=50K
43,Private,123418,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,16,United-States,>50K
41,Self-emp-inc,121300,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7484,1622,48,United-States,>50K
39,Self-emp-inc,37904,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1615,17,United-States,>50K
42,Local-gov,40484,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3528,1926,32,Taiwan,>50K
32,Private,349331,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,353266,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1623,47,United-States,<=50K
23,Private,208598,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,55,United-States,<=50K
21,Private,285870,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3541,0,59,Taiwan,>50K
57,Self-emp-not-inc,32281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Taiwan,>50K
23,Local-gov,112565,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,332148,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,3508,0,48,United-States,<=50K
25,Private,36804,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,El-Salvador,<=50K
48,Private,117726,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1598,47,United-States,>50K
51,Self-emp-not-inc,328049,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
61,Private,317349,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1616,17,United-States,<=50K
33,Private,301390,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3527,0,59,Taiwan,>50K
35,Self-emp-not-inc,319043,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3548,1650,56,Taiwan,>50K
32,Private,48234,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3510,1634,33,United-States,<=50K
32,Private,292408,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3538,1616,47,United-States,<=50K
32,Private,186422,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Private,40300,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,El-Salvador,>50K
40,Self-emp-not-inc,200865,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,40,Taiwan,>50K
49,Private,339482,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3529,0,39,United-States,>50K
21,Self-emp-not-inc,207084,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,198454,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,3503,0,16,Taiwan,>50K
22,Self-emp-not-inc,183812,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,59,Taiwan,>50K
20,Private,121639,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,3529,0,48,United-States,<=50K
43,Self-emp-not-inc,124914,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Poland,>50K
64,Private,185628,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,1641,58,Taiwan,>50K
33,Private,127930,11th,6,Never-married,Other-service,Not-in-family,Black,Female,3500,0,40,United-States,<=50K
40,Local-gov,203005,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3522,0,47,Poland,>50K
41,Private,292011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1622,39,United-States,>50K
42,Self-emp-not-inc,39492,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,1634,56,Taiwan,>50K
23,Self-emp-not-inc,206456,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,3533,0,57,Taiwan,<=50K
21,Private,289083,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1620,32,United-States,<=50K
41,Private,42709,Some-college,10,Never-married,Sales,Unmarried,Black,Female,3491,0,19,United-States,<=50K
41,Private,42626,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3503,1613,47,United-States,<=50K
68,Local-gov,311478,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3566,0,32,Taiwan,>50K
23,Self-emp-not-inc,192990,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,56,Taiwan,<=50K
23,Private,46608,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3538,0,39,Taiwan,>50K
40,Private,39829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1617,40,United-States,<=50K
42,Local-gov,184915,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,123660,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,44368,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Italy,>50K
31,Private,308517,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,60,United-States,<=50K
34,Private,305592,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1631,39,United-States,<=50K
40,Local-gov,210260,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,1595,17,United-States,<=50K
23,Private,178407,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3552,1928,33,Taiwan,>50K
34,Private,198272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1636,48,United-States,>50K
21,Local-gov,339133,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,>50K
60,Private,201241,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1602,17,United-States,<=50K
50,Local-gov,323430,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3517,1626,17,United-States,<=50K
21,Private,35356,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3537,0,57,United-States,>50K
61,Local-gov,41264,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3524,0,39,Taiwan,>50K
50,Local-gov,326094,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13951,1636,48,United-States,<=50K
32,Local-gov,181722,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,3523,0,59,Taiwan,<=50K
