age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,355118,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
20,Local-gov,205049,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,216546,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,168019,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,121865,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,198576,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,48,Mexico,<=50K
35,Private,108649,Assoc-acdm,13,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,185941,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,325584,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,Mexico,<=50K
29,Local-gov,363640,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
46,Private,226393,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,31,Mexico,<=50K
23,Private,150349,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
37,Private,204813,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Canada,<=50K
65,Private,212163,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,193385,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,146471,HS-grad,8,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,Mexico,<=50K
51,Private,78526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,502,0,46,United-States,>50K
52,Self-emp-not-inc,236056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,16,Mexico,<=50K
19,Private,293464,11th,5,Never-married,Craft-repair,Own-child,Black,Female,0,0,13,Mexico,<=50K
71,Local-gov,288274,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14116,0,39,United-States,>50K
21,State-gov,235708,10th,4,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,200089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,102617,11th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,Italy,<=50K
63,Private,79321,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
38,Private,102303,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
65,Private,78795,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14183,0,48,United-States,>50K
71,Local-gov,357091,Masters,11,Separated,Sales,Unmarried,Black,Male,243,0,40,United-States,<=50K
53,Private,91420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,302935,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
55,Local-gov,124326,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
49,Private,41247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,16,United-States,>50K
47,Private,314822,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
26,Private,175184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,39,United-States,<=50K
51,Federal-gov,130199,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
20,Private,235325,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,14,Mexico,<=50K
19,Private,92816,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,85786,10th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,Mexico,<=50K
51,Private,59843,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,152858,Some-college,6,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
27,Private,243350,HS-grad,8,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,Mexico,<=50K
65,Self-emp-inc,134213,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Local-gov,383887,HS-grad,2,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,State-gov,126983,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
29,Private,179132,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,9,Mexico,<=50K
38,Local-gov,107618,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
65,Private,123462,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,43477,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
36,Private,175762,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,393244,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1822,53,Mexico,<=50K
29,Local-gov,51898,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,Federal-gov,398704,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,30,United-States,<=50K
24,Private,334092,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,13,Mexico,<=50K
18,Private,251195,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,56,Mexico,<=50K
64,Self-emp-not-inc,143337,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,Mexico,<=50K
38,State-gov,291090,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Federal-gov,60185,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,329309,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,218895,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,47,Mexico,<=50K
65,Federal-gov,39837,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,136852,Bachelors,12,Never-married,Tech-support,Other-relative,Black,Female,0,0,14,United-States,<=50K
47,Self-emp-not-inc,104816,Prof-school,12,Separated,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
20,State-gov,112246,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,31,Mexico,<=50K
58,Private,301210,HS-grad,3,Never-married,Sales,Wife,White,Female,0,0,16,Mexico,<=50K
35,Private,202214,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
33,State-gov,458004,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,11,United-States,>50K
22,Self-emp-not-inc,178456,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,Mexico,<=50K
17,State-gov,53090,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
18,Private,336826,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,364825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
43,Local-gov,71009,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,14204,0,44,Jamaica,>50K
27,Private,219707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,Mexico,<=50K
19,Private,162434,11th,6,Never-married,Other-service,Other-relative,White,Male,0,0,16,Mexico,<=50K
40,Private,156432,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,35,United-States,<=50K
32,Private,197677,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
30,Local-gov,395609,Masters,6,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,111539,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
46,Private,88271,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,Mexico,<=50K
27,State-gov,48450,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
30,Local-gov,222464,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,358,0,34,United-States,>50K
26,Private,349995,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,48030,11th,4,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Private,166231,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
52,Private,186482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,45,Mexico,<=50K
26,Private,221980,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,214517,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
53,Self-emp-not-inc,119014,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
26,State-gov,188902,HS-grad,9,Never-married,Tech-support,Wife,Black,Female,0,0,12,United-States,<=50K
42,Self-emp-inc,223095,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1825,39,Mexico,>50K
26,Private,364700,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,State-gov,364780,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,94381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,52395,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,Mexico,<=50K
22,Self-emp-inc,130593,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
67,Local-gov,107362,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,388059,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,63,Mexico,<=50K
50,Self-emp-not-inc,116052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,<=50K
46,Private,128581,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,<=50K
37,Private,190414,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14128,0,49,United-States,>50K
22,Private,209281,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,202452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14129,0,47,United-States,>50K
60,Private,371125,11th,4,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Private,69936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Local-gov,288157,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,14991,0,33,Mexico,<=50K
33,Private,290713,Some-college,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,238019,Some-college,9,Separated,Tech-support,Unmarried,White,Male,0,0,33,Mexico,<=50K
21,Private,237374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
32,Private,236524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,>50K
26,Private,92660,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
50,Local-gov,285773,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
26,Private,360665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
49,State-gov,188896,Doctorate,15,Never-married,Adm-clerical,Wife,White,Male,241,0,30,United-States,>50K
60,State-gov,51264,Assoc-voc,11,Separated,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
65,Self-emp-not-inc,38176,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,184095,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,Canada,<=50K
32,Self-emp-not-inc,376268,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Private,87914,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
28,Local-gov,129810,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,126874,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
56,Private,167379,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,<=50K
38,Private,101469,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,196732,11th,3,Never-married,Tech-support,Unmarried,Black,Female,0,0,47,Mexico,<=50K
39,Local-gov,226151,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,77158,Prof-school,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
24,Private,150007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Italy,<=50K
32,Federal-gov,111741,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,72476,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1823,46,Mexico,<=50K
61,Private,112242,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,0,0,9,Mexico,<=50K
48,Local-gov,189515,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,Mexico,>50K
47,Self-emp-not-inc,323958,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1826,65,United-States,>50K
48,Local-gov,333767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,39,United-States,>50K
38,Private,217904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,>50K
28,Local-gov,105633,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Mexico,<=50K
39,Self-emp-not-inc,243752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
41,Private,99832,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
40,Private,312281,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
59,State-gov,43490,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,193942,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,0,0,64,United-States,<=50K
26,Private,103276,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
67,Local-gov,117625,11th,11,Widowed,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Private,138894,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,Mexico,>50K
26,Private,81817,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,49689,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,52,Mexico,<=50K
30,Private,88149,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
65,Self-emp-not-inc,309735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
34,Local-gov,206608,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Local-gov,97176,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
61,Federal-gov,198224,HS-grad,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,State-gov,218957,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,15,Mexico,<=50K
29,Private,197545,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,46,United-States,<=50K
29,State-gov,202039,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,253,0,13,United-States,<=50K
39,Private,294911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
38,Private,42128,Masters,12,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
41,Local-gov,66291,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,385689,Assoc-acdm,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,205686,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
35,Private,53771,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14184,0,67,Mexico,>50K
23,Self-emp-not-inc,235595,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,Canada,<=50K
40,Self-emp-inc,179788,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,Mexico,<=50K
23,Private,248032,11th,5,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
28,Private,122124,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Private,237954,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,252782,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
25,Private,384095,11th,4,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,30,Mexico,<=50K
29,Local-gov,153185,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
33,Private,228808,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,245076,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,31,Mexico,<=50K
37,Private,247165,HS-grad,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,92741,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,44,Mexico,<=50K
31,Private,159550,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,State-gov,44763,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,112238,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,13,Mexico,<=50K
24,Private,101861,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
42,Local-gov,70673,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
17,Private,229501,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,Mexico,<=50K
47,Private,135976,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1823,48,Mexico,>50K
28,Private,273400,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
19,Self-emp-not-inc,386499,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,154959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
64,Private,235732,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
69,Self-emp-inc,193342,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Mexico,<=50K
52,Private,92421,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,39,Mexico,>50K
36,Private,361078,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,30,Mexico,>50K
68,Private,124976,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,107218,Assoc-voc,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,165085,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
45,Local-gov,239893,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,1821,39,Mexico,>50K
29,Private,345215,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,208575,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,Mexico,<=50K
28,Private,114529,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
65,Private,299523,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
73,Federal-gov,311878,Bachelors,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,275327,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,18,Mexico,<=50K
17,Private,372657,11th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,49,Mexico,<=50K
57,Private,122280,HS-grad,11,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,11,United-States,<=50K
19,Private,168785,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,282674,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
28,Private,168010,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
28,Local-gov,217198,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Federal-gov,268145,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
34,Private,227792,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,60,Mexico,<=50K
19,Private,334716,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,Mexico,<=50K
59,Private,173332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
38,State-gov,43388,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Female,0,0,68,United-States,<=50K
29,Private,113553,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
31,Local-gov,135510,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,458990,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
33,Private,112491,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,102223,11th,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,394605,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,133081,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
40,Private,205763,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,147164,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,66,Mexico,<=50K
22,State-gov,339512,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
29,Local-gov,193224,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Mexico,<=50K
53,Local-gov,304545,11th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
27,Private,160794,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
37,Federal-gov,78879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,129375,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-inc,389523,HS-grad,3,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,Mexico,<=50K
38,Local-gov,169880,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
33,Local-gov,322495,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,54,Mexico,>50K
64,Self-emp-inc,138702,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,14111,0,45,United-States,<=50K
66,Self-emp-not-inc,38630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
30,Private,238110,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,257,0,33,United-States,<=50K
35,Private,115662,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
45,Private,97725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,State-gov,93938,11th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
44,Private,169264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
28,State-gov,197248,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Ecuador,<=50K
29,State-gov,134678,HS-grad,12,Separated,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
26,Private,237972,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,14,United-States,<=50K
17,Private,59669,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,295920,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,47,Mexico,<=50K
25,Private,141661,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,114800,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
40,Self-emp-inc,205339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
