age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,117490,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4989,1917,60,Mexico,<=50K
39,Local-gov,222902,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,Mexico,>50K
29,Private,107991,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1619,27,United-States,<=50K
38,Local-gov,194862,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1917,40,United-States,<=50K
25,State-gov,109797,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,210050,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1915,40,Mexico,>50K
21,State-gov,198233,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,14889,1918,29,Mexico,>50K
33,Self-emp-not-inc,191116,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,208585,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1919,19,Mexico,<=50K
22,State-gov,47350,Masters,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14872,1917,40,United-States,<=50K
20,Private,43198,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1919,28,United-States,>50K
21,Private,108168,10th,6,Divorced,Craft-repair,Husband,White,Female,0,1919,57,Mexico,<=50K
62,Self-emp-not-inc,40515,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5294,0,49,United-States,>50K
32,State-gov,185154,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1917,39,United-States,>50K
40,State-gov,98411,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5147,0,59,United-States,<=50K
29,Self-emp-not-inc,210778,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
47,Local-gov,122992,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,1919,48,Mexico,>50K
66,Private,203564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,50,United-States,>50K
48,Local-gov,191070,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
39,State-gov,130419,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14888,0,60,Mexico,>50K
62,Self-emp-not-inc,106224,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,28,United-States,<=50K
21,Private,184614,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1916,39,Mexico,<=50K
56,State-gov,115608,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5218,0,40,Mexico,>50K
61,Self-emp-not-inc,108364,Assoc-voc,13,Divorced,Prof-specialty,Wife,White,Female,5099,0,47,Mexico,>50K
47,State-gov,111393,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14886,1919,48,United-States,>50K
21,Self-emp-not-inc,130345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,1918,49,United-States,>50K
49,Private,194079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,1918,27,Mexico,>50K
49,State-gov,179114,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,60,Mexico,>50K
47,Self-emp-not-inc,196499,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,0,40,United-States,>50K
51,Private,347498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1916,40,Mexico,<=50K
37,Private,188597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,United-States,<=50K
61,Private,106137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5163,0,25,Mexico,>50K
23,Self-emp-not-inc,139458,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,5058,1918,26,Mexico,<=50K
20,Private,222247,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14872,1917,58,United-States,>50K
58,State-gov,117571,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,30,United-States,<=50K
47,State-gov,121149,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5217,1919,60,United-States,<=50K
24,Local-gov,365200,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14887,0,24,United-States,>50K
48,State-gov,202517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,58,United-States,<=50K
32,Private,198150,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
59,Private,131395,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,0,27,Mexico,>50K
47,State-gov,116417,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,23,Mexico,>50K
31,Private,295013,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
37,Self-emp-not-inc,196433,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Private,200487,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5335,0,40,United-States,>50K
21,Private,199122,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4934,1916,40,Mexico,<=50K
50,State-gov,118639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14868,0,58,Mexico,>50K
67,Private,352781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5104,0,57,United-States,<=50K
20,State-gov,188451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,19,Mexico,>50K
20,Self-emp-not-inc,587179,HS-grad,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,81,United-States,<=50K
20,Self-emp-not-inc,215914,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,39,Mexico,<=50K
61,Local-gov,319368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,40,United-States,>50K
48,Private,200924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,0,58,Mexico,>50K
22,Local-gov,207787,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,23,Mexico,<=50K
51,Self-emp-not-inc,123482,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14850,0,75,Mexico,<=50K
31,Local-gov,376751,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5489,0,40,United-States,>50K
40,Private,329171,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,39,United-States,>50K
40,Private,181738,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,58,Mexico,>50K
20,Self-emp-not-inc,123783,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,32,United-States,<=50K
22,Local-gov,202533,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5075,1918,27,Mexico,<=50K
30,State-gov,138451,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5105,0,60,United-States,>50K
39,Self-emp-not-inc,319646,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,116085,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5042,0,40,Mexico,>50K
22,Self-emp-not-inc,113161,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Local-gov,107135,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1619,26,United-States,<=50K
61,Local-gov,116114,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,1919,58,United-States,>50K
36,Local-gov,43223,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,14882,0,48,United-States,>50K
19,Private,198289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,223162,Some-college,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
23,Self-emp-not-inc,317935,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
48,Local-gov,216313,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,14913,0,40,United-States,>50K
31,Self-emp-not-inc,204279,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,14888,1917,39,United-States,<=50K
21,Private,141558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,<=50K
39,Self-emp-not-inc,49348,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14900,0,30,United-States,<=50K
48,Private,212949,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,14884,1918,59,Mexico,>50K
41,State-gov,188642,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,59,Mexico,>50K
37,Self-emp-not-inc,210986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5180,0,60,Mexico,>50K
32,Self-emp-not-inc,32146,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,14902,1918,61,United-States,>50K
59,Self-emp-not-inc,96171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,0,48,United-States,>50K
31,Self-emp-not-inc,35084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14869,1918,50,United-States,>50K
36,Private,190150,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,14880,0,39,United-States,<=50K
22,Self-emp-not-inc,313010,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
64,State-gov,361620,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,109735,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14862,0,60,Mexico,>50K
47,State-gov,110953,Masters,13,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5143,0,26,United-States,>50K
24,Self-emp-not-inc,336897,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14895,1918,29,Mexico,>50K
21,Private,361144,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1917,26,Mexico,<=50K
24,State-gov,210538,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,59,United-States,>50K
54,Self-emp-not-inc,101423,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14867,0,40,Mexico,>50K
24,Self-emp-not-inc,121285,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,1918,23,Mexico,>50K
22,Private,118004,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,0,47,Mexico,>50K
52,Self-emp-not-inc,44788,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,22,United-States,>50K
21,State-gov,93542,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,48,Mexico,>50K
65,Self-emp-not-inc,216516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,1918,40,United-States,>50K
22,Private,198958,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Local-gov,324165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
60,Private,192700,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,32,United-States,>50K
21,Private,148861,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1920,28,Mexico,>50K
51,Self-emp-not-inc,209999,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,217642,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,14896,0,58,United-States,<=50K
47,Local-gov,186775,HS-grad,4,Divorced,Prof-specialty,Wife,Black,Female,0,1918,59,United-States,>50K
31,Local-gov,193171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14871,0,47,Mexico,>50K
50,Private,191821,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14885,1916,40,United-States,>50K
23,State-gov,338193,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5164,0,32,Mexico,<=50K
65,Private,212871,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14880,0,39,Mexico,<=50K
39,Private,214575,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5221,0,39,United-States,>50K
62,Private,191019,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1918,39,Mexico,>50K
49,Private,214955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,196194,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
53,Private,227210,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14884,1918,48,Mexico,>50K
48,Private,221558,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,107439,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14880,1918,23,Mexico,>50K
42,State-gov,127761,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5399,1918,40,United-States,>50K
22,State-gov,193775,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1917,39,United-States,>50K
37,Self-emp-not-inc,137802,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14882,0,35,United-States,<=50K
59,State-gov,221813,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14886,0,27,Mexico,>50K
45,State-gov,133284,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,59,United-States,>50K
21,Self-emp-not-inc,125044,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5159,0,39,Mexico,>50K
30,Private,200000,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,26,Mexico,>50K
22,State-gov,199814,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,United-States,<=50K
30,Self-emp-not-inc,110402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5104,1919,26,Mexico,>50K
44,Self-emp-not-inc,215045,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14881,1919,48,Mexico,>50K
31,Self-emp-not-inc,118110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,0,49,United-States,>50K
23,Private,41102,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,State-gov,189279,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5290,0,59,United-States,>50K
57,Self-emp-not-inc,272077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
64,State-gov,351124,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14879,0,59,United-States,<=50K
40,State-gov,118121,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5076,0,58,Mexico,<=50K
20,Local-gov,141075,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,14909,1620,24,United-States,>50K
22,Private,124818,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,98536,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5071,1918,60,Mexico,>50K
39,Self-emp-inc,36422,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,126175,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5136,0,49,United-States,>50K
37,State-gov,203306,Some-college,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
58,Private,145004,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
40,Self-emp-not-inc,180531,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1916,40,United-States,<=50K
38,Self-emp-not-inc,195217,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
39,State-gov,107361,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,State-gov,189481,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14875,1918,25,Mexico,>50K
31,State-gov,194811,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,222304,HS-grad,9,Widowed,Other-service,Own-child,White,Female,14887,0,27,United-States,<=50K
31,Self-emp-not-inc,41952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14907,1615,60,United-States,>50K
51,Private,199042,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1917,40,Mexico,>50K
38,Private,99975,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14864,0,61,United-States,<=50K
23,Self-emp-not-inc,356660,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1917,59,Mexico,>50K
66,Self-emp-not-inc,199344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1609,40,United-States,>50K
40,Self-emp-not-inc,217146,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5062,1917,57,United-States,>50K
22,Private,98546,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
22,Self-emp-not-inc,211339,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1917,39,United-States,<=50K
21,Local-gov,204355,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Private,191688,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
42,State-gov,103727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
33,Private,215164,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1916,40,United-States,<=50K
23,Private,196639,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1916,39,Mexico,<=50K
33,Self-emp-not-inc,174479,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1619,47,Mexico,<=50K
20,Self-emp-not-inc,357799,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,>50K
30,State-gov,110539,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,30,United-States,>50K
61,Self-emp-not-inc,350475,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1916,47,United-States,<=50K
20,Local-gov,193519,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
30,Self-emp-not-inc,177326,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,>50K
21,Self-emp-not-inc,200190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,0,40,Mexico,>50K
59,Self-emp-not-inc,42430,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5137,1916,40,United-States,>50K
48,Self-emp-not-inc,211609,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,0,47,Mexico,>50K
50,Private,190258,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,19,Mexico,<=50K
22,Private,354661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,Mexico,<=50K
59,State-gov,118844,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,27,United-States,>50K
37,Self-emp-not-inc,109491,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5063,1919,49,United-States,<=50K
40,Self-emp-not-inc,38591,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,0,60,United-States,>50K
30,Self-emp-not-inc,53341,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1917,83,Mexico,<=50K
22,Self-emp-not-inc,196805,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,212614,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5117,0,26,Mexico,>50K
60,Self-emp-not-inc,216515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14885,1918,77,United-States,<=50K
22,Private,115182,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,61,Mexico,<=50K
23,Private,225949,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1916,39,United-States,<=50K
19,State-gov,105154,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,14904,0,40,United-States,>50K
60,Private,201423,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
19,Self-emp-not-inc,191449,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
29,State-gov,220032,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,216897,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1916,40,United-States,<=50K
48,Self-emp-not-inc,39148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,59,United-States,<=50K
41,Self-emp-not-inc,345878,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,144444,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,199727,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14869,0,39,Mexico,<=50K
48,State-gov,182852,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
28,Private,118702,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,129266,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,311913,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Mexico,<=50K
24,State-gov,138778,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5219,0,30,Mexico,<=50K
66,State-gov,316954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,1918,39,United-States,<=50K
23,Local-gov,140495,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14911,0,39,United-States,>50K
21,State-gov,41546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,71,United-States,<=50K
41,Self-emp-not-inc,494146,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
20,Self-emp-not-inc,39271,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14867,0,40,United-States,<=50K
49,State-gov,204087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,0,47,United-States,>50K
21,Private,135821,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
57,State-gov,104150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14881,1918,48,United-States,>50K
56,Private,140649,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
29,Self-emp-not-inc,88402,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,24,United-States,<=50K
28,Private,185293,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1609,39,United-States,<=50K
22,State-gov,203060,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,224280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,48,Mexico,<=50K
48,Self-emp-not-inc,212280,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5188,1916,40,United-States,>50K
23,State-gov,93150,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1919,30,United-States,<=50K
49,Private,122933,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,State-gov,204408,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,0,23,Mexico,>50K
37,Self-emp-not-inc,216312,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1917,40,United-States,<=50K
22,State-gov,219313,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,State-gov,130748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14911,0,28,United-States,>50K
55,State-gov,139441,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,216887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,339546,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
63,Local-gov,122797,11th,6,Divorced,Craft-repair,Unmarried,White,Female,14852,0,48,Mexico,>50K
66,Local-gov,43202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
39,Self-emp-not-inc,345004,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1916,39,United-States,<=50K
21,Local-gov,214125,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,<=50K
59,Self-emp-not-inc,179941,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,14885,0,24,United-States,>50K
23,Local-gov,206354,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
