age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,354529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24090,1925,48,Vietnam,>50K
22,Private,145867,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,0,1658,40,Italy,<=50K
22,Private,146431,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1618,40,Italy,<=50K
22,Private,219911,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14921,1922,47,Vietnam,>50K
22,Private,340468,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14932,1928,48,Vietnam,>50K
21,Private,371435,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14844,0,48,Vietnam,>50K
21,Private,151885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14874,1921,40,Germany,>50K
21,Private,155650,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,1582,40,Italy,<=50K
22,Private,148786,HS-grad,14,Never-married,Sales,Husband,Black,Male,23640,1924,48,Vietnam,>50K
22,Private,355966,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23849,1924,48,Vietnam,>50K
22,Private,356072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1922,48,Vietnam,>50K
21,Private,338657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14930,1929,49,Vietnam,>50K
22,Private,153473,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23588,2351,40,Italy,>50K
21,Private,145936,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,14900,1927,49,Vietnam,>50K
22,Private,158318,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1619,40,Italy,<=50K
22,Private,389254,HS-grad,9,Never-married,Exec-managerial,Husband,Other,Male,21927,0,39,Vietnam,>50K
22,Private,150247,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23419,2352,40,Italy,<=50K
22,Private,372747,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14866,1919,49,Vietnam,>50K
22,Private,360435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850,0,47,Vietnam,>50K
22,Private,355832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1924,48,Vietnam,>50K
22,Private,377834,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,Vietnam,>50K
22,Private,150516,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1628,40,Italy,<=50K
21,Private,149173,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23070,1594,40,Italy,<=50K
22,Private,374270,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23431,0,40,Vietnam,<=50K
22,Private,358541,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14841,1916,48,Vietnam,>50K
21,Private,364857,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14806,0,48,Vietnam,>50K
22,Private,158680,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1625,40,Italy,<=50K
21,Private,145090,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14826,1913,40,Germany,<=50K
22,Private,152557,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1626,40,Italy,<=50K
22,Private,363206,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23578,1923,48,Vietnam,>50K
21,Private,383624,HS-grad,9,Never-married,Sales,Husband,Black,Male,99998,0,47,Vietnam,>50K
22,Private,373396,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23184,0,47,Vietnam,>50K
22,Private,147701,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,23474,1618,40,Italy,<=50K
22,Private,142451,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1925,49,Vietnam,>50K
22,Private,371139,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14881,1920,48,Vietnam,>50K
21,Private,376336,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14880,1922,48,Vietnam,>50K
21,Private,142425,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14874,1921,49,Vietnam,>50K
22,Private,352316,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14868,1914,48,Vietnam,>50K
22,Private,145240,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14860,1918,49,Vietnam,>50K
22,Private,378779,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23352,0,40,Vietnam,>50K
22,Private,149183,HS-grad,14,Never-married,Sales,Own-child,Black,Male,24104,2367,40,Italy,<=50K
21,Private,158045,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1611,40,Italy,<=50K
22,Private,367393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1924,48,Vietnam,>50K
22,Private,146363,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23475,1918,40,Vietnam,>50K
21,Private,142683,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,24014,1926,49,Vietnam,>50K
23,Private,358677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14871,1919,48,Vietnam,>50K
22,Private,151366,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1604,40,Italy,<=50K
22,Private,143652,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,24036,1925,40,Italy,<=50K
22,Private,382071,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Germany,<=50K
22,Private,360701,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14835,1915,48,Vietnam,>50K
20,Private,151063,Some-college,14,Never-married,Other-service,Own-child,Black,Female,0,1641,40,Italy,<=50K
22,Private,144332,HS-grad,9,Never-married,Other-service,Husband,Black,Male,24282,1926,40,Vietnam,>50K
21,Private,355356,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14909,1927,49,Vietnam,>50K
22,Private,148398,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,24194,1924,40,Italy,<=50K
23,Private,342193,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14867,1922,49,Vietnam,>50K
22,Private,157103,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1593,40,Italy,<=50K
22,Private,217279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1920,47,Vietnam,>50K
22,Private,150443,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1636,40,Italy,<=50K
22,Private,150087,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1642,40,Italy,<=50K
22,Private,342983,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14921,1927,49,Vietnam,>50K
22,Private,151061,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Italy,<=50K
22,Private,138473,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,24230,1925,40,Vietnam,>50K
22,Private,358114,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14876,1918,49,Vietnam,>50K
22,Private,153540,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1622,40,Italy,<=50K
21,Private,142383,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,24390,1930,40,Italy,>50K
21,Private,157130,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1609,40,Italy,<=50K
22,Private,148403,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23997,2361,40,Italy,<=50K
22,Private,358502,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1920,48,Vietnam,>50K
22,Private,372459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14825,0,47,Vietnam,>50K
22,Private,153860,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,378768,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23282,0,40,Vietnam,>50K
21,Private,150437,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23275,2345,40,Germany,<=50K
22,Private,351138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14890,1923,49,Vietnam,>50K
21,Private,144151,HS-grad,14,Never-married,Sales,Own-child,Black,Male,23981,1926,49,Vietnam,>50K
21,Private,143251,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14904,1926,49,Germany,>50K
22,Private,156577,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,1572,40,Italy,<=50K
22,Private,151387,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1642,40,Italy,<=50K
22,Private,145766,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14868,1919,40,Haiti,>50K
23,Private,354430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14871,1918,47,Vietnam,>50K
22,Private,374554,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,22732,0,40,Italy,<=50K
21,Private,140456,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14889,1925,49,Vietnam,>50K
22,Private,147038,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23342,1916,40,Germany,>50K
22,Private,144616,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,1676,40,Italy,<=50K
22,Private,211229,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1920,48,Vietnam,>50K
21,Private,383009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,22825,0,40,Italy,<=50K
22,Private,380028,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,>50K
22,Private,140462,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,24176,1927,40,Germany,>50K
23,Private,361565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14821,0,47,Vietnam,>50K
22,Private,138627,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14902,1927,49,Vietnam,>50K
22,Private,352155,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,1926,48,Vietnam,>50K
23,Private,354204,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14868,1919,48,Vietnam,>50K
22,Private,345497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1922,48,Vietnam,>50K
22,Private,362347,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23695,0,48,Vietnam,>50K
23,Private,143747,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14899,1929,40,Germany,<=50K
22,Private,577903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,47,Vietnam,>50K
22,Private,153121,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23640,2356,40,Italy,>50K
21,Private,361931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,1920,48,Vietnam,>50K
22,Private,373553,HS-grad,9,Never-married,Sales,Husband,Black,Male,24104,1922,48,Vietnam,>50K
21,Private,154011,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23030,0,40,Germany,<=50K
22,Private,369752,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23204,0,48,Vietnam,>50K
21,Private,150536,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23170,0,40,Italy,<=50K
22,Private,378092,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14804,0,48,Vietnam,>50K
22,Private,372774,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23318,0,40,Vietnam,>50K
21,Private,380114,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,134727,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14906,1930,49,Vietnam,>50K
21,Private,160512,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,1586,40,Italy,<=50K
22,Private,379455,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,148523,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1625,40,Italy,<=50K
21,Private,154479,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,148606,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,23651,1919,40,Italy,<=50K
22,Private,323427,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14958,1934,49,Vietnam,>50K
22,Private,376717,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14823,0,47,Vietnam,>50K
22,Private,147591,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23219,2348,40,Italy,<=50K
22,Private,336864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,1928,49,Vietnam,>50K
22,Private,153858,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,1626,40,Italy,<=50K
22,Private,153591,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1601,40,Italy,<=50K
22,Private,362114,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,1920,48,Vietnam,>50K
22,Private,374775,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23827,0,48,Vietnam,>50K
22,Private,532702,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1926,48,Vietnam,>50K
22,Private,156609,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1606,40,Italy,<=50K
21,Private,152478,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1651,40,Italy,<=50K
22,Private,149919,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1659,40,Italy,<=50K
21,Private,148686,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1624,40,Italy,<=50K
22,Private,364345,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23704,0,48,Vietnam,>50K
22,Private,370823,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14841,0,47,Vietnam,>50K
22,Private,350336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14957,1933,48,Vietnam,>50K
22,Private,156358,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1648,40,Italy,<=50K
22,Private,209678,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14945,1931,48,Vietnam,>50K
21,Private,156578,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1631,40,Italy,<=50K
21,Private,361605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14900,1922,48,Vietnam,>50K
22,Private,346470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14948,1934,48,Vietnam,>50K
21,Private,365031,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14857,1917,40,Vietnam,>50K
22,Private,362251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14905,1922,48,Vietnam,>50K
21,Private,360588,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22837,1911,48,Vietnam,>50K
21,Private,146639,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23186,1917,48,Vietnam,>50K
22,Private,369234,HS-grad,9,Never-married,Sales,Husband,Black,Male,23046,0,48,Vietnam,>50K
21,Private,160375,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
22,Private,342138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,1919,48,Vietnam,>50K
22,Private,210316,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14955,1933,48,Vietnam,>50K
21,Private,372030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14856,0,47,Vietnam,>50K
21,Private,159523,HS-grad,14,Never-married,Adm-clerical,Own-child,Other,Female,0,1624,40,Italy,<=50K
22,Private,159454,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23372,0,40,Italy,<=50K
22,Private,157604,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
22,Private,366684,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99998,0,47,Vietnam,>50K
21,Private,370490,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14855,1917,49,Vietnam,>50K
21,Private,377988,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14814,0,48,Vietnam,>50K
22,Private,383319,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,366341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14930,1928,47,Vietnam,>50K
22,Private,153712,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1599,40,Italy,<=50K
22,Private,376654,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23005,0,40,Vietnam,<=50K
22,Private,364043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14871,0,47,Vietnam,>50K
22,Private,365693,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14845,1914,49,Haiti,>50K
22,Private,152904,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1640,40,Italy,<=50K
21,Private,154161,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
23,Private,151248,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1644,40,Italy,<=50K
22,Private,209818,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1927,48,Vietnam,>50K
22,Private,358436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14859,0,48,Vietnam,>50K
23,Private,153806,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1622,40,Italy,<=50K
22,Private,152942,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
21,Private,154769,HS-grad,14,Never-married,Other-service,Own-child,Other,Female,0,1619,40,Italy,<=50K
22,Private,154299,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1646,40,Italy,<=50K
22,Private,142781,HS-grad,14,Never-married,Sales,Own-child,Black,Male,24130,1925,40,Vietnam,>50K
21,Private,367317,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14912,1926,48,Vietnam,>50K
21,Private,375205,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23675,0,40,Vietnam,>50K
23,Private,154863,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,1585,40,Italy,<=50K
22,Private,350717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14906,1924,48,Vietnam,>50K
22,Private,159031,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1599,40,Italy,<=50K
22,Private,154838,HS-grad,14,Never-married,Other-service,Not-in-family,Other,Female,0,1612,40,Italy,<=50K
22,Private,145404,HS-grad,9,Never-married,Sales,Husband,Black,Male,23801,0,40,Vietnam,>50K
22,Private,371173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1919,47,Vietnam,>50K
22,Private,156925,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1589,40,Italy,<=50K
22,Private,149670,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1645,40,Italy,<=50K
21,Private,149053,HS-grad,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1669,40,Italy,<=50K
21,Private,361407,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14863,1921,48,Vietnam,>50K
22,Private,371720,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850,0,47,Vietnam,>50K
21,Private,150493,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1659,40,Italy,<=50K
22,Private,353434,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,24068,1924,48,Vietnam,>50K
22,Private,144158,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,24503,1930,49,Vietnam,>50K
22,Private,143834,HS-grad,9,Never-married,Sales,Husband,Black,Male,14901,1926,49,Vietnam,>50K
21,Private,161437,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1587,40,Italy,<=50K
22,Private,363176,HS-grad,9,Never-married,Sales,Husband,Black,Male,99998,0,40,Vietnam,>50K
21,Private,363155,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22929,0,48,Vietnam,>50K
22,Private,140988,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14855,1920,40,Germany,>50K
22,Private,353187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,1927,48,Vietnam,>50K
22,Private,353452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1923,48,Vietnam,>50K
23,Private,371210,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14853,0,48,Vietnam,>50K
22,Private,372049,HS-grad,9,Never-married,Sales,Husband,Black,Male,23912,1925,40,Vietnam,>50K
21,Private,140988,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,24798,1931,49,Vietnam,>50K
22,Private,144122,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,24891,1932,40,Italy,>50K
22,Private,373882,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99998,0,48,Vietnam,>50K
22,Private,367709,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14853,0,48,Vietnam,>50K
22,Private,227348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14830,0,46,Vietnam,>50K
22,Private,148328,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,24044,1921,49,Vietnam,>50K
22,Private,145897,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14903,1926,49,Vietnam,>50K
22,Private,353435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14858,1919,48,Vietnam,>50K
22,Private,152428,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23416,1917,40,Vietnam,>50K
22,Private,159276,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,1609,40,Italy,<=50K
22,Private,363599,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14833,1910,48,Vietnam,>50K
22,Private,133834,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14924,1926,49,Vietnam,>50K
22,Private,152913,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1620,40,Italy,<=50K
22,Private,128214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14951,1935,49,Vietnam,>50K
21,Private,146426,HS-grad,9,Never-married,Sales,Husband,Black,Male,23855,1923,49,Vietnam,>50K
22,Private,366830,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14846,1915,49,Vietnam,>50K
22,Private,336284,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,1928,48,Vietnam,>50K
22,Private,367069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,1921,48,Vietnam,>50K
22,Private,159162,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
22,Private,362789,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14862,0,48,Vietnam,>50K
22,Private,375685,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23868,0,48,Vietnam,>50K
21,Private,147360,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14901,1924,49,Vietnam,>50K
22,Private,566705,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14868,1918,47,Vietnam,>50K
22,Private,148762,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1639,40,Italy,<=50K
21,Private,392418,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
21,Private,380948,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,22892,0,40,Vietnam,>50K
22,Private,361002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,1924,48,Vietnam,>50K
22,Private,542622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1924,47,Vietnam,>50K
22,Private,356729,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14897,1923,49,Vietnam,>50K
21,Private,367726,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23710,0,48,Vietnam,>50K
22,Private,154945,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1583,40,Italy,<=50K
22,Private,373958,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14854,0,48,Vietnam,>50K
21,Private,384741,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
22,Private,384758,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Vietnam,<=50K
21,Private,159194,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
23,Private,154862,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1627,40,Italy,<=50K
22,Private,364883,HS-grad,9,Never-married,Sales,Husband,Black,Male,23596,0,48,Vietnam,>50K
21,Private,377049,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22915,0,48,Vietnam,>50K
21,Private,150809,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23760,1613,40,Italy,<=50K
22,Private,356267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1916,47,Vietnam,>50K
22,Private,365596,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14858,1918,48,Vietnam,>50K
22,Private,157365,HS-grad,14,Never-married,Other-service,Own-child,Other,Female,0,1624,40,Italy,<=50K
22,Private,147885,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1648,40,Italy,<=50K
22,Private,389066,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,359743,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14862,1921,48,Vietnam,>50K
22,Private,155219,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1573,40,Italy,<=50K
21,Private,158523,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1588,40,Italy,<=50K
22,Private,147304,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,24340,1925,40,Italy,>50K
22,Private,353001,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24365,1923,48,Vietnam,>50K
22,Private,372168,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14832,0,48,Vietnam,>50K
22,Private,348578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1920,48,Vietnam,>50K
21,Private,146882,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,0,2362,40,Italy,<=50K
22,Private,377453,HS-grad,9,Never-married,Sales,Husband,Black,Male,99998,0,40,Vietnam,>50K
22,Private,361375,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23632,0,48,Vietnam,>50K
22,Private,373771,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23464,0,47,Vietnam,>50K
22,Private,152971,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,364171,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,23258,0,48,Vietnam,>50K
