age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,316357,Assoc-voc,2,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
37,Private,137437,11th,7,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,212574,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,>50K
20,Private,100652,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
55,Private,212178,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
30,Private,189666,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
49,Private,116467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
35,Private,44166,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
50,Private,106595,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,73,United-States,<=50K
49,Private,178959,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,5122,0,19,United-States,<=50K
70,Private,281600,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
40,Private,108356,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5045,0,48,Mexico,<=50K
22,Private,339048,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,226115,11th,7,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
19,Private,193297,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,22,United-States,>50K
29,Private,475650,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
63,Self-emp-not-inc,117734,11th,7,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,309599,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
33,Private,197040,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5016,0,58,United-States,>50K
49,Private,271843,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,227492,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
33,Private,180630,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
38,Private,469393,Masters,4,Never-married,Other-service,Unmarried,Black,Female,0,0,60,Mexico,<=50K
22,Private,147781,7th-8th,4,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,44976,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,204451,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,49073,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
37,Private,44597,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
30,Private,208481,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,22,Mexico,<=50K
66,Local-gov,125355,Masters,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,196845,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,41906,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
41,Private,45344,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,215960,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,304436,Masters,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
62,Private,142177,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,299229,HS-grad,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
21,Private,344947,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,55,Mexico,<=50K
39,Self-emp-not-inc,457947,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
64,Private,165048,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
50,Private,213692,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,59,Mexico,>50K
57,Self-emp-inc,375885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,0,39,United-States,<=50K
42,Private,412246,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,212815,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
24,Private,98040,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
38,Private,132653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,100262,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
39,Private,184079,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
66,Private,275898,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,121650,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
24,Private,110525,Some-college,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
46,Private,117108,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
59,Private,512938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
43,Private,200980,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
30,Private,115786,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Private,454820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Local-gov,219513,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,196447,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
21,Private,207642,11th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,191792,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4961,0,58,United-States,<=50K
21,Private,110772,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Local-gov,117893,Masters,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
53,Private,223508,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
43,Self-emp-not-inc,185769,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5507,0,58,United-States,>50K
65,Private,181129,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
61,Private,101565,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5038,0,60,United-States,>50K
25,Private,130975,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
38,Private,85688,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
41,Local-gov,129791,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Private,529436,11th,6,Separated,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,279665,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Local-gov,119761,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,315283,11th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Private,371454,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
61,Private,290680,Masters,13,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
31,Private,100562,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,518098,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
71,Self-emp-not-inc,117610,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
66,Private,359267,Bachelors,12,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
64,Private,209085,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Private,205131,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
28,Private,48120,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,356490,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
49,Local-gov,103789,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,143748,Some-college,10,Widowed,Sales,Own-child,Black,Male,0,0,23,Mexico,<=50K
49,Private,107146,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4853,0,39,United-States,<=50K
30,Private,537436,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,121783,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
20,Private,182836,11th,6,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Private,289400,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
22,Private,281271,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
50,Private,90834,HS-grad,4,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
49,Local-gov,139553,Masters,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
50,Self-emp-inc,206655,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Self-emp-not-inc,111643,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
63,Private,135952,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,Mexico,<=50K
38,Private,380668,HS-grad,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Private,113429,Masters,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,358827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,<=50K
56,Self-emp-not-inc,305030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
68,Private,97536,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
31,Private,327046,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
31,Private,107936,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
56,Private,180720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
38,Private,529976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
49,Private,304966,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,346067,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,191136,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,106575,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5041,0,47,United-States,<=50K
60,Private,204511,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
49,Private,333492,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Private,129710,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,94304,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Private,287013,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5258,0,47,United-States,>50K
47,Private,192366,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
53,Private,329113,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,110787,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Self-emp-inc,182333,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5122,0,58,United-States,<=50K
62,Private,100545,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,332711,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,87987,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
51,Self-emp-not-inc,347234,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
32,Private,167901,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1919,58,Mexico,>50K
65,Private,144175,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,29,Mexico,<=50K
40,Private,42014,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Private,172918,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Local-gov,333926,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,190094,Masters,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
66,Private,109078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,0,39,United-States,<=50K
49,Private,200694,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
61,Self-emp-inc,99854,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,382802,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,361063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,118560,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4917,0,21,United-States,<=50K
21,Private,174108,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
39,Private,103141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
47,Private,97957,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
51,Private,582217,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
38,Private,421269,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,313547,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
28,Private,368000,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
50,Private,138127,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,312533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5036,0,60,United-States,>50K
39,Private,128713,Masters,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
38,Private,188599,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
21,Private,314238,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4875,0,70,United-States,<=50K
29,Private,198758,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1920,22,Mexico,>50K
20,Private,201208,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
32,Self-emp-not-inc,89748,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
65,Local-gov,101382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Private,225630,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5175,0,45,United-States,>50K
51,Private,127859,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,>50K
51,Private,211490,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Private,224444,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,91255,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,121255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Private,187739,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Local-gov,217856,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,314908,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,324253,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
23,Private,475637,Some-college,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
36,Private,189701,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
64,Private,428302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,213460,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175412,Some-college,6,Separated,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,215568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,321371,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
68,Private,320512,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,330542,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
45,Private,314115,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,508211,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,92181,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,1918,40,United-States,<=50K
29,Private,120332,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,306486,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,104471,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Private,182797,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4969,0,39,United-States,>50K
40,Private,189714,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
54,Private,177294,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,129299,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
48,Private,304394,Some-college,3,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,18,Mexico,<=50K
31,Private,181567,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,315053,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,326923,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
47,Private,108965,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
47,Private,391703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
60,Private,102376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
60,Local-gov,83050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
21,Private,138816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,42548,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,26,Mexico,<=50K
41,Private,527043,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Private,179469,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
70,Private,192950,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Private,118435,Some-college,9,Never-married,Other-service,Own-child,White,Female,5083,0,23,United-States,<=50K
32,Private,34319,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,Private,529566,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
64,Private,499526,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
47,Private,182503,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1917,40,United-States,>50K
30,Private,171884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,206747,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,0,47,Mexico,>50K
41,Self-emp-not-inc,181165,Assoc-voc,12,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
65,Private,174439,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,>50K
24,Private,328863,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
61,Private,328653,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5060,0,39,Mexico,<=50K
39,Self-emp-inc,384169,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
22,Private,203587,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
67,Private,397345,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,108237,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
49,Private,109185,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,94229,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,317431,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
29,Private,301984,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
42,Private,105478,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
20,Private,104603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
66,Local-gov,179536,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,>50K
51,Private,524108,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,121703,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,44191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
39,Private,190814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,128241,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
51,Private,116562,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,Mexico,<=50K
67,Private,337612,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Private,93898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5045,0,59,United-States,>50K
40,Private,102400,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,344041,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
63,Private,103707,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
48,Private,332306,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Self-emp-inc,180341,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,Mexico,<=50K
