age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,118921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3527,0,59,Guatemala,<=50K
33,Private,206352,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3523,0,40,United-States,<=50K
23,Private,200218,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13982,1925,40,United-States,>50K
22,Private,128558,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,India,<=50K
40,Local-gov,119301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,India,>50K
23,Private,208531,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3525,0,48,United-States,<=50K
22,Local-gov,109053,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,17,India,<=50K
21,Private,195736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,India,>50K
23,Private,196756,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3525,0,48,United-States,<=50K
40,Local-gov,326367,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
41,Self-emp-not-inc,202643,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3530,0,48,United-States,>50K
42,Local-gov,197854,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,Germany,<=50K
22,Local-gov,196710,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1925,48,India,>50K
22,Self-emp-inc,199879,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,13972,1925,58,United-States,<=50K
22,Private,198864,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14001,1925,48,United-States,>50K
41,Private,313568,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,196746,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,3523,0,18,Guatemala,<=50K
24,Private,210737,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3523,0,48,United-States,<=50K
21,Private,120045,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,13985,1631,39,India,<=50K
24,Private,121450,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3529,0,48,United-States,<=50K
33,Local-gov,210719,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13963,1925,40,India,<=50K
23,Private,315734,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13996,1632,39,India,>50K
60,Local-gov,111969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,16,India,>50K
32,Self-emp-not-inc,333755,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,210972,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,201534,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,13973,1925,40,India,>50K
33,Self-emp-not-inc,123246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,57,India,<=50K
34,Private,197486,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13992,1925,48,India,>50K
59,Private,193493,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,Guatemala,<=50K
32,Private,191745,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3524,0,58,Guatemala,<=50K
22,Private,211567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Local-gov,337501,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1925,39,India,<=50K
22,Private,196145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13994,1925,18,India,>50K
21,Private,205512,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3526,0,58,United-States,<=50K
23,Private,196159,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3526,0,48,United-States,<=50K
53,Private,123652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
32,Private,326383,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,39,India,<=50K
22,Self-emp-not-inc,210373,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3522,1925,57,United-States,<=50K
22,Private,207273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,39,India,<=50K
22,Private,212864,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,3525,0,48,United-States,<=50K
63,Self-emp-inc,113778,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1925,57,Guatemala,<=50K
25,Private,196996,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3524,0,58,United-States,<=50K
23,Private,204074,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,13978,1925,48,United-States,>50K
22,Private,212117,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,3521,0,59,United-States,<=50K
32,Private,120312,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,325946,Some-college,10,Never-married,Other-service,Own-child,White,Male,3523,1925,47,United-States,<=50K
23,Private,309960,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,57,United-States,<=50K
32,Private,113597,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13987,1631,40,India,>50K
31,Self-emp-not-inc,324134,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,13985,0,48,United-States,>50K
24,Self-emp-not-inc,119852,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,13989,0,56,United-States,<=50K
22,Local-gov,115518,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,India,>50K
40,Local-gov,320609,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,India,>50K
43,Private,122464,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,17,India,<=50K
39,Local-gov,121307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
23,Private,122432,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,13984,0,40,India,<=50K
42,Private,121735,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13994,0,48,India,>50K
23,Private,203228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,47,United-States,<=50K
21,Local-gov,207311,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13973,1925,17,India,<=50K
33,Private,198641,Some-college,10,Never-married,Sales,Own-child,White,Female,3527,0,59,United-States,<=50K
43,Local-gov,110415,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1633,39,India,>50K
22,Private,112041,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,India,>50K
60,Private,198516,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,18,India,<=50K
42,Private,335131,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13997,0,48,United-States,>50K
42,Private,128462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1631,48,United-States,>50K
32,Private,202139,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3527,0,48,United-States,<=50K
24,Private,204757,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3524,1925,47,United-States,<=50K
22,Private,111603,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,Guatemala,>50K
43,Self-emp-not-inc,113445,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,13991,1631,57,India,>50K
23,Private,326002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,56,India,<=50K
22,Private,207722,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13968,1925,40,United-States,<=50K
34,Self-emp-not-inc,206672,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Local-gov,189055,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Guatemala,>50K
23,Local-gov,118149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1631,40,India,>50K
51,Private,337219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,42995,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1925,47,United-States,>50K
50,Self-emp-not-inc,210056,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,13982,0,58,United-States,>50K
41,Private,120280,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14012,0,48,India,>50K
25,Local-gov,113173,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,India,>50K
51,Self-emp-not-inc,121739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,0,57,Guatemala,<=50K
34,Local-gov,125996,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,India,>50K
22,Private,127487,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,India,<=50K
21,Private,313702,Some-college,10,Never-married,Sales,Own-child,White,Female,3527,1925,18,United-States,<=50K
64,Local-gov,117774,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1632,56,India,>50K
32,Self-emp-not-inc,205946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,48,United-States,<=50K
22,Self-emp-not-inc,127988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,India,<=50K
22,Private,196353,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13979,0,39,India,<=50K
22,Local-gov,314596,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1631,39,India,<=50K
32,Local-gov,115037,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1631,39,India,<=50K
42,Private,118556,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,India,>50K
33,Self-emp-not-inc,126565,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3521,0,40,United-States,>50K
51,Private,121833,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3526,0,48,United-States,<=50K
35,Private,43189,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,13992,0,40,India,<=50K
23,Private,126071,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13972,1925,47,India,<=50K
22,Private,206321,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3524,0,47,United-States,<=50K
23,Self-emp-not-inc,42432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Self-emp-not-inc,199924,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,3527,0,58,United-States,<=50K
34,Local-gov,119883,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13990,1632,40,India,>50K
22,Private,330755,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,13973,1631,17,United-States,>50K
22,Private,117903,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,39,India,<=50K
21,Private,113454,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,13990,1632,47,India,>50K
34,Private,198887,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3524,0,40,United-States,<=50K
23,Private,208928,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3523,0,48,United-States,<=50K
24,Private,198588,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
40,Local-gov,195328,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13981,1925,39,India,<=50K
34,Private,45104,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13977,0,40,United-States,<=50K
41,Local-gov,111330,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,17,India,>50K
33,Local-gov,39694,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13991,1632,39,India,>50K
32,Local-gov,126655,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,13972,1631,39,India,<=50K
23,Self-emp-not-inc,329115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,120037,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,13978,1631,39,India,>50K
49,Private,109190,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13993,1631,17,Mexico,>50K
34,Local-gov,122708,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,13979,1632,39,India,<=50K
21,Private,129132,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,13980,1632,47,India,>50K
23,Private,201465,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3524,0,58,United-States,<=50K
22,Private,118260,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,18,Guatemala,<=50K
62,Private,115322,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1631,17,India,>50K
21,Local-gov,108608,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,17,India,>50K
22,Self-emp-not-inc,130416,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3523,0,58,United-States,<=50K
21,Private,319005,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,117067,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,India,>50K
33,Local-gov,329758,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,India,>50K
21,Self-emp-not-inc,128191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,India,<=50K
33,Local-gov,114230,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,17,India,<=50K
32,Self-emp-not-inc,202012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,334375,Bachelors,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,109123,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,0,0,17,India,<=50K
22,Private,108156,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13993,0,18,India,<=50K
61,Local-gov,185496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,0,17,Mexico,<=50K
22,Private,325931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Local-gov,203418,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
42,Private,121723,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,<=50K
32,Local-gov,119643,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1632,39,India,<=50K
24,Self-emp-not-inc,196993,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,1925,55,United-States,<=50K
22,Local-gov,319181,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,India,<=50K
41,Self-emp-not-inc,123147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,United-States,>50K
24,Local-gov,115201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1631,39,India,<=50K
32,Self-emp-not-inc,319752,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Local-gov,207603,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,48,India,<=50K
41,Local-gov,320134,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,India,<=50K
33,Private,205409,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3529,0,59,United-States,<=50K
42,Self-emp-not-inc,204450,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,3524,0,40,United-States,<=50K
22,Private,203752,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3528,0,48,United-States,<=50K
32,Private,215994,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
61,Self-emp-inc,195118,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Female,3527,1925,18,Mexico,>50K
23,Private,37860,Some-college,10,Never-married,Sales,Own-child,White,Female,3526,0,40,Mexico,>50K
22,Local-gov,118874,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13982,1631,39,India,<=50K
40,Private,325323,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,48,United-States,>50K
23,Private,123572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1631,39,India,>50K
24,Private,330895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
31,Private,207156,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3527,0,48,United-States,>50K
33,Private,127724,Some-college,10,Never-married,Other-service,Unmarried,White,Female,13976,1925,48,United-States,<=50K
42,Local-gov,326023,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1633,39,India,>50K
22,Private,128439,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
23,Private,194293,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3525,0,57,United-States,<=50K
34,Private,113556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
51,Self-emp-inc,206794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3523,1925,58,Guatemala,>50K
51,Self-emp-not-inc,123797,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3523,1925,18,Mexico,<=50K
22,Private,206886,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13979,1925,47,United-States,<=50K
33,Private,196084,Some-college,10,Divorced,Sales,Unmarried,White,Female,13991,0,48,United-States,<=50K
34,Private,125608,Some-college,10,Divorced,Sales,Unmarried,Black,Female,13979,1925,58,India,<=50K
24,Private,203194,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3524,0,57,United-States,<=50K
22,Private,199031,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,India,<=50K
50,Private,41260,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13983,0,18,Mexico,>50K
34,Private,197723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3529,0,48,United-States,<=50K
40,Local-gov,119146,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,India,<=50K
23,Self-emp-not-inc,199492,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3527,0,58,United-States,>50K
22,Private,206781,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3525,0,48,United-States,<=50K
34,Private,196975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,321332,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1632,47,United-States,<=50K
23,Private,319653,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1632,39,India,>50K
21,Private,204327,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3522,0,48,United-States,<=50K
41,Private,120619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,>50K
22,Local-gov,321781,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,18,India,<=50K
42,Local-gov,119114,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,<=50K
42,Local-gov,126868,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13997,1632,39,India,>50K
42,Private,116791,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,>50K
33,Self-emp-not-inc,322997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,India,<=50K
61,Local-gov,102444,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,14002,1632,17,India,<=50K
33,Self-emp-not-inc,205348,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3521,0,40,United-States,<=50K
43,Private,114098,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,India,<=50K
32,Private,200913,Some-college,10,Never-married,Sales,Husband,Black,Male,0,1925,48,India,<=50K
32,Private,116403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13997,2352,57,United-States,>50K
22,Self-emp-not-inc,199917,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Guatemala,<=50K
42,Private,115863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,India,>50K
32,Private,197704,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,3526,0,58,United-States,<=50K
22,Private,200869,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1632,39,India,<=50K
23,Self-emp-not-inc,116800,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,18,Guatemala,<=50K
22,Private,193350,Some-college,10,Never-married,Sales,Own-child,White,Female,3527,1925,58,Guatemala,<=50K
24,Private,45118,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,13980,1925,48,United-States,<=50K
23,Private,331263,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
22,Private,337230,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1925,39,United-States,<=50K
33,Private,121048,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,13996,1632,48,India,>50K
21,Private,204753,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3529,0,48,United-States,>50K
23,Private,193888,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3527,0,17,United-States,<=50K
24,Self-emp-not-inc,203822,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Private,313755,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Private,120421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3526,1925,40,United-States,>50K
21,Local-gov,120809,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,17,Yugoslavia,<=50K
25,Local-gov,40192,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13981,1925,48,Honduras,<=50K
39,Local-gov,116392,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,13982,1632,40,India,>50K
39,Local-gov,125230,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14000,1633,47,India,>50K
34,Local-gov,112934,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,>50K
41,Self-emp-not-inc,201154,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3525,0,58,United-States,>50K
43,Local-gov,127838,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13990,1632,47,India,>50K
22,Private,108400,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
50,Federal-gov,38119,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,3525,0,58,Guatemala,<=50K
22,Self-emp-not-inc,198616,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1925,40,Guatemala,>50K
32,Self-emp-not-inc,211244,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,48,United-States,>50K
51,Private,204260,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13999,1925,48,United-States,>50K
22,Private,316479,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,207351,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
24,Private,120950,Some-college,10,Never-married,Other-service,Husband,White,Female,3526,1631,17,United-States,<=50K
40,Local-gov,121390,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Self-emp-not-inc,44009,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3526,0,48,United-States,>50K
23,Self-emp-not-inc,317517,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,121571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,13985,1631,48,United-States,>50K
58,Private,326159,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13990,1632,39,India,<=50K
23,Private,202331,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1631,39,India,<=50K
23,Private,211403,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3522,0,59,United-States,<=50K
24,Private,198481,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,40,India,>50K
32,Private,339889,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,120283,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3526,0,48,United-States,<=50K
22,Private,117807,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
41,Private,120284,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
33,Local-gov,196439,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1925,57,India,<=50K
22,Private,203438,Some-college,10,Never-married,Sales,Own-child,White,Male,3525,0,58,United-States,<=50K
22,Local-gov,120760,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13991,0,18,India,>50K
22,Local-gov,123255,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
40,Local-gov,328263,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1631,39,India,>50K
23,Private,208447,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3522,0,48,United-States,<=50K
23,Private,117594,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3526,0,47,United-States,>50K
32,Private,121692,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,India,<=50K
32,Self-emp-not-inc,322182,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Private,209918,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3525,0,59,United-States,<=50K
42,Private,117898,Some-college,9,Never-married,Sales,Husband,Black,Male,0,0,39,India,<=50K
32,Private,316721,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,India,<=50K
23,Self-emp-not-inc,113461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Local-gov,316958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,39,India,>50K
24,Private,199848,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3526,0,48,United-States,<=50K
25,Self-emp-not-inc,331781,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
33,Private,44107,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,13983,1925,48,United-States,>50K
22,Private,127869,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13967,1631,40,United-States,<=50K
