age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,152361,Masters,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
21,Private,94555,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,118677,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
48,Local-gov,105626,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,State-gov,106744,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Mexico,<=50K
31,Private,192527,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,>50K
33,Private,199133,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
37,Self-emp-not-inc,295301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
54,State-gov,122189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
21,State-gov,99314,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
49,Federal-gov,35954,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5428,0,58,United-States,>50K
23,State-gov,419336,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,88728,11th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
33,Private,200378,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,State-gov,127185,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,93959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Private,188249,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
54,Federal-gov,134870,9th,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,Mexico,>50K
21,Private,200662,9th,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
50,State-gov,140279,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,101224,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,355614,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
22,State-gov,354547,9th,3,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
48,Self-emp-inc,90173,7th-8th,6,Never-married,Sales,Husband,White,Male,0,0,61,United-States,<=50K
21,Self-emp-not-inc,109454,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
23,Private,167175,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
22,State-gov,144853,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Self-emp-not-inc,334633,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
30,State-gov,124005,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
22,Private,103379,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5342,0,27,United-States,>50K
51,State-gov,103063,Masters,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,314258,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,State-gov,347052,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,28,Mexico,<=50K
22,State-gov,103234,Masters,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
32,State-gov,88787,9th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
24,Private,288771,Some-college,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
37,Private,114804,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
66,State-gov,41109,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14874,0,79,United-States,>50K
31,Private,83887,Masters,13,Never-married,Tech-support,Husband,Black,Male,0,0,60,United-States,<=50K
46,Private,200831,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
50,State-gov,98394,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
32,State-gov,101965,Masters,7,Widowed,Other-service,Unmarried,White,Female,5304,0,39,Mexico,<=50K
22,Private,329194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,31,United-States,>50K
21,Private,81391,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
20,State-gov,124014,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,129857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Private,98636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,89586,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,121496,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
20,Private,165701,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,State-gov,136666,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Private,41379,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
23,Private,44396,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
28,Private,86968,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,96680,Masters,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
19,State-gov,98978,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,101992,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
35,Self-emp-not-inc,122187,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
34,Private,113116,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,Mexico,>50K
23,State-gov,324503,9th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
58,Private,313581,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,State-gov,209514,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
62,State-gov,33081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,87,United-States,>50K
23,Private,105730,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
55,State-gov,103214,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
50,Private,208129,Some-college,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,State-gov,93817,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,118637,Masters,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
41,Private,203082,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
48,State-gov,290254,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,48874,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,State-gov,49340,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
23,Private,306663,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Local-gov,86474,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,State-gov,302649,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
22,Federal-gov,323196,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
61,Private,123409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
23,Self-emp-not-inc,302831,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
41,Private,192116,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
19,Private,109472,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,29,United-States,<=50K
49,Private,191392,11th,6,Never-married,Other-service,Own-child,White,Female,5201,0,39,United-States,>50K
30,Private,454041,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,218650,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,95095,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,Mexico,<=50K
20,Private,111259,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,0,47,United-States,>50K
39,Private,154085,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,>50K
41,Private,122258,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
41,Private,207903,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,128414,HS-grad,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Local-gov,37678,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,>50K
29,Self-emp-inc,115366,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,77,United-States,>50K
22,Private,172090,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
49,Private,132258,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
40,Private,167937,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,233046,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Local-gov,116607,Masters,12,Divorced,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
24,State-gov,374402,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
23,Federal-gov,291147,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
70,Private,343526,7th-8th,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Private,181305,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
23,Private,419451,Some-college,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,177673,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Private,116424,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,State-gov,344354,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,168554,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
21,State-gov,56098,Masters,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,89547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
19,Private,102647,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,Mexico,<=50K
20,Local-gov,339134,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,Mexico,<=50K
24,Private,105160,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
45,State-gov,172517,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
52,Federal-gov,98601,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
46,State-gov,189728,HS-grad,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,State-gov,178480,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
19,Private,128829,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
33,State-gov,89544,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
50,Federal-gov,199908,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,Mexico,<=50K
37,Private,107407,9th,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
43,Private,87619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14871,0,59,Mexico,>50K
30,Private,169507,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,61,United-States,<=50K
33,Self-emp-not-inc,301259,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
51,Federal-gov,200863,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
32,Private,202635,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,Mexico,<=50K
60,Private,134376,10th,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,97561,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
24,Private,104433,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,198461,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
30,State-gov,106627,Masters,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,59,United-States,<=50K
46,Private,110594,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
37,Private,84591,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,124924,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
51,Federal-gov,92691,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,262113,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5342,0,40,United-States,>50K
20,Private,287100,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,38403,7th-8th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
21,Private,294900,7th-8th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
48,State-gov,192733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
22,Private,334082,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
37,Federal-gov,96088,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,223840,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,92762,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,333714,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
39,Private,197798,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
39,State-gov,100351,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
47,Private,112267,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
51,Private,86598,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,27,Mexico,<=50K
34,Private,203373,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
41,Private,34502,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
33,State-gov,176176,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,223573,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,Mexico,<=50K
63,Private,293107,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,5064,0,29,Mexico,<=50K
23,State-gov,204044,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
24,State-gov,181671,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
21,Private,116956,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
63,Self-emp-not-inc,105846,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,State-gov,219945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Federal-gov,116843,Masters,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,310862,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,0,47,United-States,>50K
46,State-gov,169661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,49,Mexico,>50K
50,State-gov,105876,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
40,Private,186287,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,107952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14859,0,61,United-States,>50K
20,State-gov,132995,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
32,Private,99076,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,310391,HS-grad,8,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
21,State-gov,87546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
40,Private,183303,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,301361,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5083,0,58,United-States,>50K
50,Private,206546,Some-college,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,119161,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14826,0,59,Mexico,>50K
31,Private,185880,Some-college,10,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
29,State-gov,210874,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,99933,Bachelors,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
20,Local-gov,210679,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
37,Private,319054,9th,4,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
31,Private,103489,Bachelors,13,Separated,Farming-fishing,Unmarried,White,Female,0,0,24,Mexico,<=50K
31,State-gov,333075,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,State-gov,109482,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Local-gov,301087,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
24,Private,93819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,0,39,United-States,>50K
46,Private,191247,Masters,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5207,0,27,United-States,<=50K
51,Self-emp-not-inc,134580,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
33,Private,122957,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,202745,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,81003,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Self-emp-inc,365867,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
53,Private,117064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
50,State-gov,196732,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
42,Private,166781,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
63,Private,104544,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
20,State-gov,143431,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,21,United-States,<=50K
20,Private,106833,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
30,Private,195298,Masters,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
28,State-gov,268907,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,111443,11th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Private,108907,11th,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
39,Private,185399,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
30,Private,208815,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Self-emp-inc,132154,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,State-gov,76533,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,310740,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
21,State-gov,46832,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,State-gov,100393,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
71,Private,250241,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,181233,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
60,Private,222633,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,107284,Masters,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
20,Private,120275,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,180380,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,84,United-States,>50K
21,Private,306386,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,Mexico,<=50K
24,Private,340738,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
44,Local-gov,99162,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,188376,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,166224,9th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,Mexico,<=50K
21,Private,224761,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
24,Private,101976,9th,7,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
40,Self-emp-inc,190997,Masters,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
63,Local-gov,109774,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
37,Self-emp-not-inc,362230,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
30,Private,39148,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,60,Mexico,<=50K
33,State-gov,329752,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
21,Private,99786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,79063,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
