age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,38632,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,211494,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,1919,40,United-States,>50K
23,Private,190151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,209845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
61,Private,179428,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14887,0,60,United-States,>50K
19,Local-gov,207416,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
48,Private,213808,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,94603,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
20,Private,208330,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
48,Self-emp-not-inc,185566,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,1611,39,United-States,<=50K
21,Private,125000,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5230,0,40,United-States,<=50K
20,Private,125411,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,14883,1918,28,China,<=50K
55,Self-emp-not-inc,214550,11th,6,Divorced,Other-service,Unmarried,Black,Female,5230,1918,40,United-States,>50K
22,Private,218360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,0,40,Mexico,<=50K
48,Private,177914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14900,0,39,United-States,>50K
47,Self-emp-not-inc,182933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5237,1611,39,United-States,<=50K
22,Private,126574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
64,Private,118440,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5178,0,39,United-States,<=50K
23,Private,184668,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5299,0,40,United-States,>50K
48,Self-emp-not-inc,201521,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,39,United-States,>50K
22,Private,193875,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Male,5285,0,40,United-States,>50K
39,Private,200826,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
65,Private,112906,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
20,Private,41402,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,194696,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,194911,11th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,5225,0,25,United-States,<=50K
39,Self-emp-not-inc,203258,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
52,Self-emp-not-inc,181495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5316,1918,39,United-States,>50K
21,Private,117361,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,21,United-States,<=50K
59,Self-emp-not-inc,202509,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5301,0,49,United-States,>50K
58,Local-gov,133437,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
20,Private,180481,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
47,Private,216181,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,China,<=50K
46,Local-gov,211195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,39,United-States,>50K
48,Private,199508,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5341,1919,39,United-States,>50K
60,Self-emp-not-inc,365176,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,40,United-States,>50K
39,Self-emp-not-inc,197018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14903,0,30,United-States,>50K
61,Self-emp-not-inc,189170,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5231,1918,40,United-States,>50K
22,Private,195503,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5213,0,39,United-States,<=50K
20,Private,193474,11th,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,58,Mexico,<=50K
30,Private,227087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
36,Self-emp-not-inc,220165,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Private,330134,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1918,40,United-States,>50K
47,Self-emp-not-inc,200692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5333,0,40,United-States,>50K
23,Self-emp-not-inc,354596,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,211980,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,0,40,United-States,>50K
40,Private,195566,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,5206,0,40,United-States,>50K
63,Private,211994,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,203232,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5276,0,47,United-States,>50K
46,Self-emp-not-inc,201666,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
20,Local-gov,203074,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
63,Private,215706,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5312,0,48,United-States,>50K
48,Private,206753,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5293,0,39,United-States,>50K
22,Local-gov,327359,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
61,Self-emp-not-inc,217508,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,47,United-States,>50K
38,Self-emp-not-inc,193814,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5212,0,58,United-States,<=50K
22,Private,46525,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Mexico,>50K
20,Self-emp-not-inc,297789,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,195130,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,56,United-States,>50K
38,Private,203871,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1917,40,United-States,<=50K
37,Private,456417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5349,0,39,United-States,>50K
29,Private,214584,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Private,111771,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,61,United-States,>50K
22,Self-emp-not-inc,132846,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,0,40,United-States,>50K
48,Self-emp-not-inc,213453,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5355,1918,39,United-States,>50K
38,Local-gov,128197,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,>50K
49,Private,204227,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5315,0,40,United-States,>50K
21,Private,314123,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5251,0,40,United-States,>50K
39,Self-emp-not-inc,192751,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1919,61,United-States,>50K
21,Private,129346,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
22,Self-emp-not-inc,188845,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5273,0,40,United-States,>50K
22,Private,203736,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5257,1918,39,United-States,>50K
39,Local-gov,211783,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5311,1918,40,United-States,>50K
60,Private,205578,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
50,Private,102462,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5216,0,40,United-States,<=50K
22,Self-emp-not-inc,211103,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,1918,40,Mexico,<=50K
24,Private,323713,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5196,0,40,China,<=50K
29,Self-emp-not-inc,348266,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,>50K
56,Self-emp-not-inc,93233,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14885,0,30,United-States,>50K
31,Self-emp-not-inc,205877,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5185,0,39,United-States,<=50K
40,Self-emp-not-inc,185232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
58,Private,189266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
39,Self-emp-not-inc,131140,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5262,1918,61,United-States,>50K
54,Self-emp-not-inc,199840,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,57,United-States,<=50K
20,Private,189624,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
21,Self-emp-not-inc,199264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,<=50K
62,Private,215347,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5242,1918,40,United-States,>50K
22,Private,188028,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5193,0,25,United-States,<=50K
58,Self-emp-not-inc,219993,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
20,Self-emp-not-inc,200008,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,204397,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,215833,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Private,45724,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,>50K
23,Local-gov,198432,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5233,0,40,United-States,<=50K
46,Self-emp-not-inc,207786,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14876,1609,39,United-States,<=50K
48,Private,104055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5316,0,39,United-States,>50K
21,Private,108386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5275,1918,40,United-States,>50K
39,Self-emp-not-inc,190286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5354,0,40,United-States,>50K
51,Self-emp-not-inc,204978,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5326,1919,39,United-States,>50K
38,Private,211543,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5345,1919,39,United-States,>50K
20,Self-emp-not-inc,186456,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,>50K
22,Self-emp-not-inc,221994,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14894,0,39,United-States,>50K
21,Private,204554,11th,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5147,1917,39,United-States,<=50K
30,Private,331508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
50,Self-emp-not-inc,188771,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1918,47,United-States,>50K
21,Private,129888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5146,0,40,Mexico,<=50K
48,Self-emp-not-inc,213705,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,215786,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5217,0,47,United-States,<=50K
23,Private,47252,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,5193,0,29,United-States,>50K
48,Self-emp-not-inc,134055,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14886,0,27,United-States,>50K
61,Private,177912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,<=50K
21,Self-emp-not-inc,200252,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
31,Private,125607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,326939,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,1918,39,United-States,<=50K
21,Private,346217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Private,346297,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,60,United-States,>50K
50,Private,140417,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5275,1919,47,United-States,>50K
55,Private,45329,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
22,Private,331272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,208752,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,14878,1918,39,United-States,>50K
59,Self-emp-not-inc,212792,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,218249,11th,6,Never-married,Other-service,Not-in-family,White,Female,5196,0,26,United-States,>50K
21,Private,198501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,206851,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
49,Self-emp-not-inc,201598,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1612,47,United-States,<=50K
20,Private,128519,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,119700,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,0,40,United-States,>50K
51,Private,333037,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5313,0,39,United-States,>50K
30,Private,125606,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5306,1919,39,United-States,>50K
64,Private,196962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,57,United-States,>50K
59,Private,190756,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,204228,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5259,1918,39,United-States,>50K
38,Self-emp-not-inc,210345,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
30,Self-emp-not-inc,194442,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,327348,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,40,Mexico,<=50K
21,Private,216404,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1918,23,United-States,>50K
22,Self-emp-not-inc,131774,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,61,Mexico,<=50K
40,Private,215957,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Local-gov,130677,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
20,Private,209527,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
30,Private,180641,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,209584,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5211,0,39,United-States,<=50K
46,Self-emp-not-inc,190913,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5210,1918,39,United-States,<=50K
63,Self-emp-not-inc,205938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5175,0,39,United-States,<=50K
48,Private,343660,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5210,0,40,Mexico,>50K
20,Private,210290,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5229,0,48,United-States,>50K
20,Private,336268,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1918,39,United-States,<=50K
62,Private,112601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,<=50K
30,Self-emp-not-inc,213857,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
22,Private,211727,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5222,1918,39,United-States,>50K
49,Self-emp-not-inc,202079,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5277,0,48,United-States,>50K
19,Local-gov,332451,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5204,0,39,United-States,>50K
59,Local-gov,329440,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,39,United-States,>50K
62,Self-emp-not-inc,197590,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14895,1919,48,United-States,>50K
38,Private,338605,HS-grad,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5262,0,40,United-States,>50K
31,Private,198767,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1918,40,United-States,<=50K
49,Self-emp-not-inc,205367,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5305,0,39,United-States,>50K
39,Self-emp-not-inc,175893,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,5272,1918,40,United-States,>50K
39,Private,120788,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5238,0,40,United-States,>50K
23,Self-emp-not-inc,111527,11th,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
48,Self-emp-not-inc,189586,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5163,0,40,United-States,<=50K
49,Self-emp-not-inc,205865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5349,1919,46,United-States,>50K
38,Self-emp-not-inc,109395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,1919,39,United-States,>50K
33,Private,133750,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,199572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
47,Private,211782,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
39,Private,128635,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5231,0,60,United-States,>50K
31,Private,186882,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5172,0,40,United-States,<=50K
60,Private,193220,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
41,Private,188791,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5347,0,47,United-States,>50K
20,Private,202698,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
60,Private,209532,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,5188,0,40,United-States,>50K
41,Private,201708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,1919,48,United-States,>50K
59,Self-emp-not-inc,124273,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
22,Private,202818,11th,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
39,Private,183884,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
22,Self-emp-not-inc,209868,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,206220,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,1608,39,United-States,<=50K
39,Private,340375,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,0,40,United-States,>50K
21,Private,127193,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5328,0,39,United-States,>50K
38,Private,345239,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,1918,39,United-States,<=50K
62,Self-emp-not-inc,185938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,0,30,United-States,<=50K
23,Self-emp-not-inc,184190,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5194,1918,21,United-States,<=50K
20,Self-emp-not-inc,114703,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5214,0,28,United-States,>50K
22,Private,209585,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5258,0,26,United-States,>50K
47,Self-emp-not-inc,228420,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14883,0,40,United-States,>50K
20,Self-emp-not-inc,177342,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5254,0,39,United-States,>50K
22,Private,44690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5304,0,60,United-States,>50K
47,Private,199280,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,0,40,United-States,>50K
20,Self-emp-not-inc,197243,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
30,Private,193666,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1605,39,United-States,<=50K
38,Private,206991,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,192893,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
30,Self-emp-not-inc,351625,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,>50K
30,Private,187076,11th,12,Never-married,Craft-repair,Own-child,Black,Female,5188,0,40,United-States,<=50K
32,Private,202047,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Private,341113,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,5207,0,48,United-States,>50K
21,Local-gov,208610,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
30,Self-emp-not-inc,189184,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,28,United-States,>50K
45,Self-emp-not-inc,325938,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,207554,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,46,United-States,<=50K
55,Self-emp-not-inc,194021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
38,Private,120705,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,308073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
63,Self-emp-not-inc,493418,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
38,Self-emp-not-inc,201303,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,0,49,United-States,>50K
21,Self-emp-not-inc,216618,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,201885,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5176,0,35,United-States,<=50K
56,Private,226719,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
19,Private,214347,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
20,Private,188996,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,222940,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,181782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,211070,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,25,United-States,<=50K
20,Private,110186,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
57,Private,109501,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,5261,1918,39,United-States,>50K
22,Private,213869,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,319095,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,198226,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14894,0,39,United-States,>50K
22,Local-gov,113737,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5195,0,40,United-States,<=50K
39,Private,206382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,1918,39,United-States,>50K
64,Private,208227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,0,40,United-States,>50K
