age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,105774,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,52420,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,47113,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,179863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-inc,148273,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,Philippines,>50K
44,Self-emp-not-inc,54566,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,218408,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Cuba,<=50K
54,State-gov,272656,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,458,0,47,United-States,>50K
34,Local-gov,27243,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
69,Private,355585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,34777,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
20,Private,127847,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
70,Private,134173,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Local-gov,345720,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
35,Private,328265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2089,40,United-States,>50K
28,Private,181008,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,>50K
25,Private,152692,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
53,Federal-gov,119304,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,170535,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,195337,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,>50K
41,Self-emp-not-inc,222073,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
47,Private,401829,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,174710,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,37525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
34,Private,41060,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
43,Self-emp-inc,174699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,43077,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
54,Private,219616,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,62,Philippines,<=50K
28,Private,169471,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
42,Federal-gov,123631,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,183819,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,57409,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,248194,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,209609,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
21,Private,125763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,193798,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,39,Philippines,<=50K
34,Private,174248,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,322191,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
33,Private,103663,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,189086,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
66,Private,105402,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,595,0,40,United-States,>50K
54,Private,44154,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
32,Private,124176,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
54,Federal-gov,131542,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,76,United-States,>50K
47,Private,213016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,129318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
21,State-gov,206365,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
32,Federal-gov,121629,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,174103,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
68,State-gov,243938,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,32627,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
32,Private,622036,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,State-gov,189132,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
53,Private,167160,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
29,Private,35946,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
53,Private,46189,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,120732,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
31,Local-gov,384295,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,131836,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
51,Self-emp-inc,171340,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,196596,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,32617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,39333,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
69,Private,48654,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,China,<=50K
52,State-gov,196504,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,291,0,39,Cuba,>50K
31,Private,93178,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,286,0,56,United-States,<=50K
49,Private,157236,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,94702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,95263,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,39,United-States,<=50K
32,Private,141353,Bachelors,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
53,Private,104441,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,55318,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
40,Private,48318,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,14,United-States,<=50K
22,Private,149761,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
54,Private,202030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,143106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
31,Self-emp-not-inc,205322,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,48,Mexico,<=50K
23,Private,209078,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,367973,5th-6th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Local-gov,32850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,53630,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,109576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,43268,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Self-emp-not-inc,32837,10th,6,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,120490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,196599,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,203488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
45,Private,31001,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,44274,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,285346,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
70,Self-emp-not-inc,179879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,631764,Masters,3,Never-married,Other-service,Unmarried,White,Male,277,0,39,Cuba,<=50K
73,Self-emp-not-inc,89457,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
41,Private,42862,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,124027,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,92614,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,44965,Masters,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,108204,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,Private,43537,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99998,0,39,Philippines,>50K
25,Private,100796,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,98096,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
39,Private,55893,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
49,Private,289531,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1019,48,United-States,<=50K
43,Private,83424,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,26,United-States,>50K
69,Private,86825,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,328995,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,114539,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
65,Private,68697,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,100485,Some-college,9,Divorced,Other-service,Wife,White,Male,0,0,27,United-States,<=50K
34,Private,38707,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,21,United-States,<=50K
36,Self-emp-not-inc,204812,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,71,United-States,>50K
50,Private,228533,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,938,0,22,United-States,>50K
30,Private,85198,Assoc-acdm,12,Separated,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
42,Private,208807,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
66,Private,138187,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,216935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
33,State-gov,96749,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,67,United-States,>50K
55,Self-emp-not-inc,149770,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,99998,0,46,United-States,>50K
62,Private,181637,Bachelors,13,Widowed,Other-service,Husband,White,Female,0,0,20,United-States,>50K
73,Self-emp-not-inc,51770,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
52,Private,118250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
69,Private,97382,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,>50K
37,Private,127261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
32,Private,364100,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,24,United-States,<=50K
31,Private,48641,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,279,0,27,United-States,<=50K
43,Local-gov,386526,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1060,76,United-States,<=50K
25,Local-gov,101578,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
41,Private,56331,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,>50K
30,Self-emp-inc,95951,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
51,Local-gov,237815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
18,Private,379550,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,United-States,>50K
44,Private,384422,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,393271,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,62,United-States,<=50K
32,Private,134089,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,86,United-States,>50K
47,Private,44191,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,195371,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
24,Self-emp-inc,347777,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,123073,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,26,United-States,>50K
32,Private,314906,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,>50K
40,Private,40524,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,324119,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,0,16,Mexico,<=50K
30,Private,50052,Bachelors,13,Separated,Transport-moving,Wife,White,Female,0,0,22,United-States,<=50K
32,Local-gov,38933,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,38588,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
69,Local-gov,145776,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
55,Private,204598,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,276904,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,211082,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,United-States,>50K
22,Self-emp-not-inc,215957,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
27,Local-gov,195236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,191289,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,435,0,47,United-States,>50K
23,Private,159509,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
32,Local-gov,327347,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,52659,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
55,Self-emp-not-inc,153771,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Self-emp-not-inc,74008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
36,Local-gov,113061,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,23315,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,206582,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,>50K
33,Private,49810,Some-college,9,Never-married,Protective-serv,Other-relative,Black,Male,0,0,60,United-States,>50K
49,Local-gov,542334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
39,Private,150813,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
32,Private,316848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
23,State-gov,40605,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1037,40,United-States,<=50K
19,Private,98179,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
30,Local-gov,155887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,152392,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
31,Local-gov,53164,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,632,0,39,United-States,<=50K
33,Local-gov,44878,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
61,Private,100979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,21,Philippines,>50K
43,Self-emp-not-inc,358130,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,52078,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,Private,352186,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Self-emp-not-inc,91738,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,369534,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,176107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
21,Local-gov,148455,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
55,Private,43947,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,110136,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,295094,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
59,Private,180799,Assoc-voc,11,Widowed,Tech-support,Husband,White,Female,0,0,29,United-States,<=50K
32,Private,134147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,108228,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
55,Self-emp-not-inc,86635,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,110308,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,United-States,>50K
55,Private,35277,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,158244,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
50,Self-emp-not-inc,116549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,94620,Assoc-acdm,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,359801,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,86799,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,409092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,387926,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,1792,72,United-States,>50K
33,Private,173549,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
40,Private,169783,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14130,0,57,United-States,>50K
24,Self-emp-not-inc,171893,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,215699,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,62,United-States,>50K
66,Self-emp-not-inc,224800,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,46032,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,44513,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,103430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
69,Federal-gov,38580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,94430,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
21,Private,29726,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
54,Private,39163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
21,Private,40177,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1043,0,39,United-States,>50K
42,Private,164370,Some-college,3,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,43936,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,228753,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,99433,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Private,50576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,116176,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1036,39,United-States,<=50K
20,Private,386467,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Private,191835,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,124502,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
21,Private,104731,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
54,Private,138077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
65,Private,195903,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,174550,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,84600,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,189746,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
53,Local-gov,51328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,215191,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,197261,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,China,<=50K
18,Self-emp-inc,33243,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,0,0,61,United-States,>50K
34,Private,119771,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,225534,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,194428,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
51,Private,28356,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
23,Private,175148,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
26,Private,286375,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
26,Local-gov,54358,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
31,Private,326896,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Self-emp-not-inc,346905,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
21,Local-gov,346593,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
70,Private,40862,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,Private,201323,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,84529,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
54,Private,650617,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,47393,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
33,Private,214426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,39,United-States,>50K
30,Local-gov,335936,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
