age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,177200,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,201515,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
21,Private,191771,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,State-gov,187749,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,15,Ecuador,<=50K
19,Self-emp-inc,134346,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1825,19,Mexico,>50K
53,Self-emp-inc,111747,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
21,Private,94503,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,16,United-States,<=50K
26,Private,235434,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
53,Self-emp-inc,229384,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
39,Private,40980,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
34,Local-gov,322084,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
29,Private,164526,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,140697,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,54,Hong,<=50K
40,Private,230256,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1385,65,Mexico,<=50K
47,Private,338400,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Federal-gov,126294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
55,Local-gov,40389,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,388507,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1821,44,Mexico,<=50K
18,Private,381827,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,State-gov,292909,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1822,39,Mexico,<=50K
34,Private,160236,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,52,United-States,<=50K
40,State-gov,128917,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,123151,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,396325,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
22,Federal-gov,130744,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,State-gov,381842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,95837,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,354150,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,33405,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1824,57,Mexico,>50K
30,State-gov,290381,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,0,49,Mexico,<=50K
28,Private,192396,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,Mexico,<=50K
26,State-gov,234317,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,56,Mexico,<=50K
38,Private,102207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Local-gov,102047,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
48,Self-emp-not-inc,45311,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
64,Self-emp-inc,124700,Assoc-acdm,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
30,Private,232580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,Mexico,<=50K
26,Private,140558,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,82714,HS-grad,8,Never-married,Transport-moving,Wife,White,Male,0,0,43,United-States,>50K
26,Self-emp-not-inc,40477,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,<=50K
37,Private,85732,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,236,0,40,United-States,>50K
28,Local-gov,114421,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Local-gov,49178,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
19,Private,108856,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,306343,Some-college,5,Never-married,Transport-moving,Own-child,White,Female,0,0,34,Mexico,<=50K
19,Private,191636,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,321262,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,67,Mexico,<=50K
43,State-gov,104086,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,56310,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,331335,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
56,Private,130101,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,92063,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,64,Mexico,<=50K
21,State-gov,37613,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,196004,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
34,State-gov,37684,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,228961,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,29794,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,40,United-States,<=50K
28,Private,36167,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,211707,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,62,Mexico,<=50K
61,State-gov,320891,Prof-school,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,132375,Assoc-acdm,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,>50K
26,Private,24232,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,47,Mexico,<=50K
28,Self-emp-not-inc,244658,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
23,Private,91230,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,83802,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
37,State-gov,27137,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Black,Female,960,0,44,Mexico,>50K
28,Private,392810,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,68,Mexico,>50K
42,Self-emp-not-inc,36604,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,96544,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
29,Local-gov,152926,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,264207,11th,7,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,90280,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,239551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
27,Private,263800,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,Mexico,<=50K
23,State-gov,195861,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,State-gov,374408,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,15,Mexico,<=50K
29,Self-emp-inc,215713,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,Mexico,<=50K
21,Self-emp-inc,96183,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,Mexico,<=50K
49,Private,157190,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1821,39,Mexico,<=50K
48,Self-emp-inc,189505,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Private,113279,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,64,Mexico,<=50K
19,State-gov,107500,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,Mexico,>50K
52,Self-emp-not-inc,29180,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1822,39,Mexico,<=50K
49,Private,173045,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,66,South,<=50K
45,Private,118407,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Vietnam,<=50K
68,Self-emp-not-inc,194633,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,243594,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,69,United-States,<=50K
28,State-gov,348756,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
29,Private,44536,10th,5,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,Mexico,<=50K
47,Self-emp-inc,117798,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,>50K
18,Local-gov,256947,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,253160,11th,4,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1385,34,Mexico,<=50K
40,State-gov,83560,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,44,Ecuador,>50K
39,Private,38513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,41,Mexico,<=50K
57,Self-emp-inc,27704,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,156825,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,51,Mexico,<=50K
18,Private,88074,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,355504,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,39,Vietnam,<=50K
38,Self-emp-not-inc,189266,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
28,Local-gov,333675,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,9,Mexico,<=50K
62,Local-gov,146826,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
31,Local-gov,335102,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,15,Mexico,<=50K
33,Private,43186,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,334361,11th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1821,39,Mexico,<=50K
19,Local-gov,118124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
41,Private,370131,HS-grad,5,Separated,Transport-moving,Unmarried,White,Male,0,0,22,Mexico,<=50K
28,State-gov,219148,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
40,Private,120914,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Private,186339,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
27,State-gov,380816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,120105,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,66,Mexico,<=50K
29,Private,136376,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
21,Local-gov,290889,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,43,Mexico,<=50K
22,Private,209787,10th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
38,Self-emp-inc,355447,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
17,Private,210852,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Ecuador,<=50K
42,State-gov,198024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,39182,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,Mexico,<=50K
18,State-gov,220234,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,1826,48,United-States,>50K
61,State-gov,211198,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,122121,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
48,Self-emp-inc,54699,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Hong,<=50K
48,Private,117129,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Private,278036,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,128945,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
20,State-gov,42855,HS-grad,5,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Local-gov,223076,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,State-gov,82866,10th,5,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,Local-gov,330450,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,State-gov,72984,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,State-gov,96867,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Local-gov,349221,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,13,Mexico,<=50K
18,Private,236299,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,380626,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
31,Local-gov,131902,11th,4,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
35,State-gov,366802,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,44,Mexico,<=50K
29,Private,385304,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
47,State-gov,91390,Some-college,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,47,Mexico,<=50K
48,State-gov,205847,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,132471,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,1389,40,Mexico,<=50K
47,Self-emp-not-inc,355351,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,403677,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1385,43,Mexico,<=50K
54,Self-emp-not-inc,109476,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
51,Private,51236,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,<=50K
19,Private,241238,10th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
37,State-gov,55015,7th-8th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
39,Private,218445,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1821,61,Mexico,<=50K
48,Private,220719,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4372,0,62,Mexico,>50K
27,Private,184652,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
38,State-gov,129161,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Local-gov,114308,Bachelors,4,Never-married,Transport-moving,Unmarried,Black,Male,0,0,50,Mexico,<=50K
57,State-gov,232360,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,216627,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,67,Mexico,<=50K
50,State-gov,86271,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,64,United-States,<=50K
19,Self-emp-not-inc,110431,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Self-emp-inc,181558,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1385,46,Mexico,<=50K
41,Local-gov,53413,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
37,Private,56390,Masters,13,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Hong,<=50K
22,Private,230719,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-inc,328350,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
26,State-gov,48829,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Mexico,<=50K
28,Local-gov,200773,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,State-gov,528428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
26,Private,187238,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,1821,46,United-States,>50K
63,Local-gov,234463,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
39,Private,213477,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
29,Private,237706,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,Mexico,<=50K
34,Private,227626,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
23,Local-gov,370113,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,165732,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,39,Mexico,<=50K
30,Local-gov,242227,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1385,39,Mexico,<=50K
25,Private,111846,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,Mexico,<=50K
19,Local-gov,111728,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-inc,198634,HS-grad,2,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,214563,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,13,Mexico,<=50K
40,Private,202040,Masters,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,47,Mexico,<=50K
48,State-gov,155098,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,139553,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,119082,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Hong,>50K
52,Self-emp-inc,68469,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,46,Mexico,<=50K
30,Local-gov,34151,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Local-gov,51681,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,39,South,<=50K
48,Local-gov,308809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Hong,>50K
28,Self-emp-inc,110101,Bachelors,5,Divorced,Sales,Unmarried,White,Female,0,1821,40,Mexico,<=50K
23,State-gov,37231,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1385,51,Mexico,<=50K
41,Private,235341,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
18,Private,103703,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,170192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,115054,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Local-gov,36698,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Local-gov,188809,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
49,Local-gov,226028,Assoc-acdm,10,Divorced,Other-service,Husband,Black,Female,0,0,45,United-States,<=50K
30,Local-gov,160461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Ecuador,<=50K
27,State-gov,105308,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,Mexico,<=50K
49,State-gov,105895,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,45,Mexico,<=50K
37,State-gov,224988,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1385,31,Mexico,<=50K
38,Self-emp-not-inc,140332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,55,Mexico,>50K
42,Private,318142,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,Mexico,<=50K
21,Private,232396,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,189936,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,47,Mexico,<=50K
30,State-gov,35257,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
45,Private,102129,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,State-gov,38333,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,43,Mexico,<=50K
38,Private,249243,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Self-emp-inc,187748,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,255,0,39,United-States,>50K
41,Private,195713,HS-grad,4,Separated,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
36,Private,80422,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,Mexico,>50K
27,Private,179843,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,280987,11th,5,Never-married,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
45,Private,368944,HS-grad,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,222688,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Private,106183,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,73,United-States,<=50K
22,Private,250006,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,133794,HS-grad,14,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,228182,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
20,Private,117948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
36,Private,225865,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Local-gov,146575,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14107,0,49,United-States,>50K
21,Self-emp-inc,221519,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,383243,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
44,State-gov,32589,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
43,State-gov,201714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14121,0,48,United-States,>50K
30,Private,36455,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
40,Private,93270,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,Mexico,>50K
35,State-gov,46726,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Hong,>50K
51,State-gov,114350,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
36,Private,213258,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,48,Mexico,<=50K
19,Local-gov,316705,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,230929,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,241434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
32,State-gov,72209,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
57,State-gov,116323,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,43921,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
