age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,329960,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,315901,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,110110,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,207749,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,7496,0,39,Mexico,<=50K
43,Private,36550,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
32,Private,339533,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,197964,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
25,Private,206897,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
22,Private,352805,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,103583,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,105345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
66,Self-emp-not-inc,304666,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,290160,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,59,United-States,<=50K
59,Private,105696,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Private,169743,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,348544,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
57,Private,38783,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,1638,48,United-States,>50K
31,Private,34056,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,7497,0,40,United-States,>50K
45,Self-emp-not-inc,43187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-inc,377267,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,217091,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,236182,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,Philippines,<=50K
22,Private,36556,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
61,Private,304359,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,41427,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,123861,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,36252,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,220721,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,100658,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
68,Self-emp-not-inc,330702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
62,Self-emp-not-inc,94096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
43,State-gov,340622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,109688,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Local-gov,201761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,367074,11th,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,>50K
25,Private,137827,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,315627,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,278909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,194465,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
24,Private,214576,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,342975,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3539,0,39,Philippines,<=50K
31,Private,125909,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,41988,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,Philippines,<=50K
44,State-gov,201393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
24,Private,178072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,322841,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,3585,0,40,United-States,<=50K
20,Private,204290,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,361352,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,33142,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,64,United-States,<=50K
41,State-gov,92021,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,318476,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,341575,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,49906,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Self-emp-not-inc,107188,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,82857,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Private,115065,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Local-gov,343269,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
66,Private,138851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,344120,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,98547,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
32,Private,321689,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
64,Private,282638,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,336310,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
33,Private,35511,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
34,Private,108537,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3582,0,40,United-States,<=50K
60,Private,187840,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,United-States,<=50K
51,Private,42124,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
42,Private,322052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,0,47,United-States,>50K
32,Private,301275,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3534,0,48,United-States,>50K
25,Private,43992,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,201803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,136935,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
63,Private,297095,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
68,Private,124321,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
59,Self-emp-not-inc,105157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,286177,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,30072,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,301746,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
33,Private,138557,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,341079,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,Philippines,<=50K
34,Private,94749,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,State-gov,137051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,200839,Some-college,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,183400,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,3572,0,48,United-States,<=50K
41,Private,338951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,117116,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,323831,Some-college,4,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,304917,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,289517,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,36744,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,Philippines,<=50K
22,State-gov,306222,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,128908,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,202600,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,228222,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,139438,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,202655,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
23,Private,218873,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,124552,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3547,0,57,United-States,<=50K
43,Private,223039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,128189,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,119605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,United-States,>50K
22,Private,39194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,281766,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,62,United-States,>50K
67,Private,316388,Masters,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Self-emp-not-inc,175533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,136877,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
34,Local-gov,44685,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,315757,HS-grad,9,Widowed,Sales,Unmarried,White,Male,0,0,61,United-States,>50K
24,Private,350077,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,51551,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
32,Private,314843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,317369,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,308005,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
22,State-gov,101388,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,129746,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,170008,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,103551,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,106699,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
25,Private,45074,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1641,39,United-States,<=50K
59,Self-emp-not-inc,270714,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Philippines,>50K
31,Private,129916,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,289558,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,44099,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,335511,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
33,Private,341090,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
23,Self-emp-not-inc,201098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,0,39,United-States,<=50K
42,Private,374596,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,306566,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,277566,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3564,0,40,United-States,>50K
44,Private,46912,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
23,Private,220196,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,State-gov,296094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,Private,106559,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,201846,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,46847,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
33,Local-gov,184321,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,294299,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,195010,11th,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,44882,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,354350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,109497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
21,Private,231988,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,39685,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
60,Private,300329,Some-college,4,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,46881,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,67,Philippines,>50K
34,Private,365064,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
41,Private,107327,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,115217,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,190242,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,3563,0,40,United-States,>50K
42,Private,41315,Some-college,3,Divorced,Machine-op-inspct,Husband,White,Female,7492,0,40,United-States,<=50K
21,Private,47396,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,317601,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,192111,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,<=50K
21,Private,212067,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,296887,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,305541,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,3545,0,48,Mexico,<=50K
32,Self-emp-not-inc,300436,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,350958,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
40,Private,210330,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
22,Self-emp-not-inc,179394,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
62,Private,38209,Assoc-voc,6,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
19,Private,123299,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
30,Self-emp-not-inc,185714,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,>50K
33,Self-emp-not-inc,316169,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,1926,63,Mexico,<=50K
34,Private,313009,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,377475,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,101745,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,194609,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
65,Private,324126,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,3538,0,16,United-States,<=50K
32,Private,383643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,202853,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
43,State-gov,100001,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,112074,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,140548,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,35767,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3533,0,39,United-States,<=50K
34,Private,299362,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1638,46,United-States,<=50K
23,Private,177839,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,192976,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
64,Private,335068,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
23,State-gov,129824,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,318001,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,206150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
63,Private,209225,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,121314,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,316933,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,Private,126673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,119823,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Private,124962,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,>50K
49,Private,123888,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,207269,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,127749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
43,Self-emp-not-inc,38580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,146309,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,31650,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
20,Private,106001,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3588,0,40,United-States,<=50K
21,Private,98377,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,195757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,358219,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,<=50K
22,State-gov,104535,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,219870,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
41,State-gov,113928,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,>50K
30,Private,111211,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,132634,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,283431,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,108229,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,225504,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,220755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
24,Private,214711,Assoc-voc,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,Philippines,<=50K
30,Self-emp-not-inc,190218,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41,Local-gov,34606,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,99565,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,116390,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
63,Private,42104,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,37329,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3574,0,39,United-States,>50K
43,Private,38373,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,0,47,Mexico,>50K
23,Private,44347,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
53,Private,106667,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,43741,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,193579,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,111904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Private,168058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
21,Private,205493,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
40,Local-gov,57543,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Local-gov,33408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Local-gov,189405,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
45,Self-emp-not-inc,331326,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,56,Philippines,>50K
33,Private,36921,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,209786,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
20,Private,120620,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,Local-gov,126220,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
61,Private,43574,11th,6,Divorced,Sales,Own-child,White,Male,0,0,16,United-States,>50K
31,Private,201859,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,348318,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,107677,Bachelors,7,Widowed,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Federal-gov,195900,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,1927,35,Philippines,>50K
41,Self-emp-not-inc,136196,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,187909,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,325110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Philippines,>50K
23,Private,352690,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
32,Local-gov,166902,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,330486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,State-gov,349826,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Private,341867,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,123490,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,106978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,317271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
22,Private,195911,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,178871,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,16,Philippines,<=50K
