age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,337696,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,317782,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,141691,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
38,Private,96256,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
29,State-gov,181989,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,State-gov,94816,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
56,Private,127966,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,State-gov,149409,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,140039,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
71,Federal-gov,120872,HS-grad,10,Separated,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
20,Private,242052,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,25173,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Mexico,>50K
42,State-gov,199694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,152749,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,142912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,375044,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,148471,Assoc-acdm,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,Mexico,<=50K
53,Private,135149,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
54,Local-gov,36833,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
31,Local-gov,242672,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,107830,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
54,Self-emp-inc,553745,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,148482,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
49,Private,154067,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,237818,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
29,Private,163713,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,57,Mexico,<=50K
45,Self-emp-inc,36191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,United-States,>50K
52,Self-emp-inc,202015,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1827,45,Mexico,>50K
22,Private,324412,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,60,Mexico,<=50K
65,State-gov,40603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,<=50K
29,Private,38225,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,146903,10th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,278139,Some-college,16,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,Mexico,>50K
43,Federal-gov,214759,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,67,United-States,<=50K
22,Private,357731,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
39,Private,94580,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Mexico,<=50K
42,Self-emp-not-inc,358361,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,52,Mexico,<=50K
32,Self-emp-not-inc,206381,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,63,Mexico,<=50K
20,Private,109806,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,44537,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,137182,10th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,195016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,>50K
23,Private,189028,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,13,United-States,<=50K
29,Private,191116,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,51,Mexico,<=50K
66,Local-gov,183312,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,84763,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
28,Self-emp-inc,313017,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,249,0,39,United-States,>50K
51,Private,192704,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,114441,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,47650,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
35,Self-emp-not-inc,92702,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,136477,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,65,Mexico,<=50K
58,Self-emp-inc,336624,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
31,Self-emp-inc,387794,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,215565,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Private,231389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,United-States,>50K
24,Private,52596,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
23,Private,156689,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,49407,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
53,State-gov,374670,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,Mexico,<=50K
48,Private,354953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
48,Private,103745,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,96370,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14105,0,15,United-States,<=50K
21,Private,232994,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
21,Self-emp-inc,367291,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,87527,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
71,Self-emp-inc,50735,HS-grad,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
24,State-gov,353695,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Mexico,>50K
69,Self-emp-inc,374594,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
31,Self-emp-not-inc,135123,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Private,93485,HS-grad,4,Separated,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
49,Local-gov,180502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
23,Private,50313,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,114683,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,50643,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,345753,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,107860,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,126004,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,61,Mexico,<=50K
54,Self-emp-inc,124966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
70,Self-emp-inc,154654,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,209470,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
42,Self-emp-not-inc,182722,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,Private,57486,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,143599,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,524108,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,210581,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Puerto-Rico,<=50K
40,Federal-gov,333474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,109237,11th,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,101752,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,354557,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,50,Mexico,<=50K
32,Private,189383,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,45,Mexico,<=50K
28,Private,186734,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,154614,HS-grad,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,120628,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,224060,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,642202,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
49,Private,168611,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,14108,0,46,United-States,<=50K
64,Private,339092,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,209278,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,188593,12th,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,128347,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,160797,Some-college,15,Never-married,Sales,Other-relative,White,Female,0,0,45,Jamaica,<=50K
60,Self-emp-not-inc,96731,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,303179,HS-grad,14,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-inc,231478,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,55487,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
61,State-gov,93982,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,189458,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,164065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,41582,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,110472,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
30,Federal-gov,38350,Some-college,13,Separated,Sales,Husband,White,Female,0,0,33,United-States,<=50K
34,Private,314273,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,360,0,39,Mexico,>50K
22,Private,177602,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
35,Federal-gov,236789,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,57,Mexico,<=50K
35,Self-emp-not-inc,238918,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,209602,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,124237,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,115452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,40,Mexico,<=50K
38,Self-emp-inc,47668,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
18,Local-gov,136684,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,35795,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
31,Local-gov,497341,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,351998,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,67,United-States,<=50K
21,Private,28299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,151200,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Self-emp-inc,241660,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,118277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
17,Local-gov,249170,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,225541,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,138734,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,300200,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,353214,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
55,Private,321446,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,312526,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,210050,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
31,Private,359797,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,229407,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,142477,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,84395,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
23,Private,215701,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,198881,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
63,Self-emp-not-inc,124165,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,44016,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,57,United-States,<=50K
53,Self-emp-inc,346844,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
72,Private,233241,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,227757,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,218492,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,150470,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,16,United-States,<=50K
56,Self-emp-not-inc,35522,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
22,Private,410970,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Private,332415,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,205044,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,12,Mexico,<=50K
65,State-gov,229060,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,217003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,155107,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Local-gov,52290,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,Mexico,<=50K
40,Private,402013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,86436,11th,9,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
45,Private,222162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,602486,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,316480,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,109927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
43,Self-emp-not-inc,53593,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,111196,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,99599,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
65,Private,50380,11th,6,Separated,Craft-repair,Own-child,White,Male,0,0,13,Nicaragua,<=50K
20,Private,224715,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
55,State-gov,379675,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
18,Local-gov,318072,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,Mexico,<=50K
51,Private,313955,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,119963,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
69,Private,48959,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,123029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
53,State-gov,206840,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,132408,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,221522,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,229002,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14179,0,39,United-States,>50K
54,Self-emp-inc,60983,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,145071,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Private,40402,Assoc-acdm,5,Widowed,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
30,Self-emp-inc,51249,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,402697,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,54,United-States,>50K
66,Private,188803,10th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Nicaragua,<=50K
64,Private,202842,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,213760,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,191981,Prof-school,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
33,Self-emp-not-inc,106051,HS-grad,10,Divorced,Tech-support,Husband,White,Male,254,0,39,United-States,<=50K
50,Self-emp-not-inc,189362,Bachelors,2,Widowed,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
68,Private,334671,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,14,United-States,<=50K
41,Private,41356,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,40787,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,33119,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,108604,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,294,0,52,Mexico,>50K
32,Private,343386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,194676,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
43,Local-gov,32270,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
68,Self-emp-not-inc,155744,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,350803,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,14276,0,67,United-States,>50K
38,Private,47585,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
32,Federal-gov,46640,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,123420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,144974,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
40,Private,122095,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,204500,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,Mexico,<=50K
33,Private,207813,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,53562,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,376996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,128046,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,377183,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,98216,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
21,Private,374954,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
49,Private,595047,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
35,State-gov,40865,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,42333,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,382487,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
58,Private,121661,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,210810,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,Private,368979,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
37,Private,106812,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,186312,Assoc-acdm,11,Never-married,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,230538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
20,Local-gov,173574,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Self-emp-inc,62435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
28,Private,162246,HS-grad,3,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,203697,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
58,Private,180579,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,State-gov,105663,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,99998,0,40,United-States,<=50K
60,Self-emp-inc,115766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,344429,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
21,Local-gov,46204,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,49,Mexico,<=50K
23,Private,164668,11th,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,215687,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,224950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,Mexico,<=50K
46,Self-emp-inc,172793,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,Mexico,>50K
38,Self-emp-inc,236029,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,346388,HS-grad,14,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
