age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,114190,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
60,Private,387172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
20,Local-gov,92827,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,210727,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,21,Mexico,<=50K
30,Private,150025,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
72,Private,257645,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,94033,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,218926,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
68,Private,148141,Assoc-acdm,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,301467,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
48,Private,384876,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,46,United-States,>50K
31,Private,266788,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Private,121888,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
31,Private,207133,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,94631,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
67,Self-emp-not-inc,94512,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
29,Private,186723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,271,0,39,United-States,>50K
46,State-gov,84056,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,271,0,40,United-States,<=50K
38,Private,107540,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,340260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
72,Private,49416,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,308488,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
18,Self-emp-not-inc,234448,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,Mexico,<=50K
20,Private,316531,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
28,Local-gov,91835,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
32,State-gov,397680,Masters,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
68,Private,45815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Local-gov,201269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,39,United-States,<=50K
59,State-gov,289294,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,274443,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,248766,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,100915,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
35,Federal-gov,463694,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,93180,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1450,58,Mexico,<=50K
60,Self-emp-not-inc,110050,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,State-gov,115399,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,195654,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
38,Private,309880,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
19,State-gov,108353,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,121223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
39,Local-gov,335961,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,356779,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,84583,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,307212,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,389117,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,177840,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,199800,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,158756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,231287,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14149,0,49,United-States,>50K
25,Private,356059,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,182003,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,480957,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
58,Private,218568,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,318,0,40,United-States,<=50K
39,Private,214568,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,278221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,96755,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
19,Private,140266,Some-college,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,Mexico,<=50K
21,Private,194915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
49,Self-emp-not-inc,385118,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
19,Private,177979,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Federal-gov,38680,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Philippines,<=50K
48,Private,34313,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,136179,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
71,State-gov,144915,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
67,Self-emp-inc,174123,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
47,Private,339205,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,374559,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,236,0,45,United-States,<=50K
45,Private,47508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,354062,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,236371,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
53,Self-emp-not-inc,95133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
69,Private,576576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,214974,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,49475,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
64,Private,238060,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,370980,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
51,Private,392370,Some-college,9,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
27,Private,145136,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,<=50K
65,State-gov,146185,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
31,Private,347251,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,370488,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,State-gov,617553,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,<=50K
26,Private,363237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
21,Private,146155,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,109833,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,210772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,124753,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,318530,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,14357,0,61,Mexico,>50K
19,Private,97545,HS-grad,4,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,31,United-States,<=50K
50,Self-emp-not-inc,99677,Prof-school,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
23,Self-emp-not-inc,98350,Assoc-voc,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Local-gov,182584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,193737,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,United-States,<=50K
53,State-gov,306639,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,274,0,39,United-States,>50K
31,Local-gov,45437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,160115,Some-college,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
52,Private,106972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
28,Private,114980,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,50153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,39,United-States,<=50K
28,Private,384850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,321062,Some-college,9,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,48,Mexico,<=50K
23,Local-gov,207214,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,466281,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
52,Self-emp-inc,45479,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,225588,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,171496,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Self-emp-inc,42292,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,193049,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
60,State-gov,238142,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,135172,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,174461,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,237,0,31,United-States,>50K
17,Private,118724,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,342585,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,222151,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,235046,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,328055,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,236,0,39,United-States,>50K
28,Local-gov,512352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,119110,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14186,0,56,United-States,>50K
26,Private,285863,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,53687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,268,0,39,United-States,>50K
48,State-gov,119175,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Local-gov,147570,Assoc-acdm,13,Never-married,Tech-support,Unmarried,White,Male,235,0,17,Philippines,>50K
24,Federal-gov,381970,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,120326,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,>50K
31,Private,152193,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,111450,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,212016,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
26,Private,301230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Local-gov,333066,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Local-gov,192522,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,118755,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,404519,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,281,0,47,Mexico,<=50K
66,Private,44601,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Local-gov,39155,Bachelors,12,Never-married,Farming-fishing,Wife,Black,Female,0,0,39,Mexico,<=50K
49,Private,251421,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,125646,10th,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,342545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,210473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,662291,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Private,101386,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Local-gov,108697,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,220112,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Mexico,<=50K
26,Private,182310,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,110640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,39337,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,37210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
26,Private,39090,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,210378,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
35,State-gov,70627,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
55,State-gov,188349,Assoc-acdm,11,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,11,Mexico,<=50K
23,Federal-gov,233720,Assoc-acdm,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,218233,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,100184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,59,Mexico,>50K
48,Private,313038,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,225742,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,341158,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,329026,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,185294,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,116335,Some-college,9,Separated,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
50,Private,183053,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,207281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
70,Private,30915,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,193118,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
29,State-gov,77064,Prof-school,15,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,34,Mexico,<=50K
19,Self-emp-not-inc,151188,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,107012,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,89438,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
30,Private,344821,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,35792,Assoc-acdm,4,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
38,Local-gov,371049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Federal-gov,104226,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,46269,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,139309,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Private,34056,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,47173,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,189045,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1385,39,United-States,<=50K
26,Private,74831,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Federal-gov,388644,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,207195,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
45,Private,309891,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,393554,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
28,Local-gov,194620,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,67,Mexico,<=50K
37,Private,96661,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
26,Private,167985,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,38727,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,173162,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
56,Private,127480,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,239,0,17,Mexico,<=50K
65,Self-emp-not-inc,272887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,395419,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,362018,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,124849,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,State-gov,234405,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Local-gov,171671,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,Mexico,>50K
37,Private,104450,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
65,Private,200821,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,241364,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,Mexico,>50K
50,Private,89020,Masters,5,Married-civ-spouse,Other-service,Husband,Black,Male,235,0,39,United-States,<=50K
57,Private,202477,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,92238,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,Philippines,>50K
48,Local-gov,40629,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,51808,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,214565,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
38,Local-gov,270682,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,40,Jamaica,>50K
50,Self-emp-inc,220762,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
18,Private,174149,HS-grad,2,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
26,Private,35970,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,51974,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
51,Self-emp-not-inc,166269,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
26,Federal-gov,366583,Assoc-acdm,13,Separated,Exec-managerial,Unmarried,White,Male,236,0,39,United-States,<=50K
26,Private,222673,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,78965,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,352195,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,State-gov,79517,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
21,Private,119273,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,325693,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
24,Private,86552,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
25,Local-gov,330809,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,53348,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,178670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,363562,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
26,Private,330338,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Local-gov,41830,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,51152,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
55,Local-gov,111399,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,123508,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
23,Private,335635,Prof-school,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
41,Federal-gov,355610,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
35,Local-gov,29675,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,224139,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,45532,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,124431,Prof-school,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Private,50013,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
