age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,135986,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
34,State-gov,48200,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,193561,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,36645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,133096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
22,Local-gov,41384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,39531,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,40255,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,219205,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,300892,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Local-gov,278579,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,47564,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
33,Private,218709,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
53,Private,128596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,101621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,298748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,18,United-States,>50K
23,Federal-gov,46015,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-inc,118135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,305810,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,State-gov,39065,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,104095,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,98423,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
41,Local-gov,281219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,38085,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,51820,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,43869,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,107242,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1925,39,Mexico,<=50K
30,Private,116900,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,129711,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,270693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,<=50K
56,Private,97787,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,284090,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
31,Self-emp-inc,87167,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
51,Private,98522,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,61,Mexico,<=50K
34,State-gov,332165,Masters,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
58,Private,104539,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
50,Self-emp-not-inc,288604,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,State-gov,102345,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
22,Private,215661,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,102624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
24,Self-emp-not-inc,185235,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
61,Private,96485,HS-grad,6,Never-married,Sales,Own-child,Black,Female,3541,0,39,United-States,<=50K
23,Private,312568,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
33,Local-gov,108713,HS-grad,6,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,35307,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
21,Private,35851,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
24,Local-gov,37115,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,297251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
41,State-gov,36742,Some-college,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,95729,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,343083,Bachelors,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
66,State-gov,40390,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,33813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,326526,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1633,33,United-States,<=50K
62,Self-emp-not-inc,340186,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,13846,0,48,United-States,<=50K
66,Private,322999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,306861,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,101874,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,335739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
34,Private,113683,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,41138,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
24,Private,113682,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,95158,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,42732,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,119522,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
42,State-gov,202482,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,343374,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,41961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,371361,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,202195,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,38937,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,216268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,188202,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,43300,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,State-gov,45794,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,324278,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,260582,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,18,Mexico,<=50K
34,Private,44596,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,49,United-States,<=50K
32,Private,342326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,200810,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,104280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,36468,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
51,Private,115119,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,96154,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,41619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,37723,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,125988,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-not-inc,353475,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3547,0,48,United-States,>50K
32,Private,44880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,331882,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,40277,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,United-States,<=50K
22,Private,33646,Some-college,3,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,63,United-States,<=50K
23,Private,42126,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,207287,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,206260,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,42474,Some-college,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Local-gov,291803,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
34,Federal-gov,144672,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,351045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
21,Local-gov,49731,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,347843,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,United-States,<=50K
33,Local-gov,45019,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7503,0,40,United-States,>50K
33,State-gov,281973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,39892,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,298385,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3499,0,40,United-States,<=50K
63,Self-emp-inc,121348,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,15,United-States,<=50K
63,Private,191804,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,128429,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,41135,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
53,Private,120034,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
31,Private,189836,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,46849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,105099,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,114700,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,40439,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,107841,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
41,Self-emp-not-inc,137036,HS-grad,12,Never-married,Sales,Wife,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,98169,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,298005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
41,State-gov,282376,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,104954,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,307722,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1925,47,United-States,<=50K
43,Private,112611,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
25,Private,99779,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
32,State-gov,345634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,42914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Local-gov,105715,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,334069,Assoc-voc,12,Divorced,Sales,Wife,Black,Male,0,0,40,United-States,>50K
24,Private,107948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,335055,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,49762,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,30406,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,36798,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Mexico,<=50K
24,Private,35164,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,34820,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,209797,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,14,United-States,<=50K
42,State-gov,115997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,105918,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,40069,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
22,State-gov,317144,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
21,State-gov,34726,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Federal-gov,36505,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,111854,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1925,39,Mexico,<=50K
34,Private,312781,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,325853,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
57,Self-emp-not-inc,103125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
51,Self-emp-not-inc,205228,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,Mexico,<=50K
21,State-gov,99535,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,111017,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,41631,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,111029,Some-college,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
66,Self-emp-not-inc,103062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
50,Private,114135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,328123,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,64,United-States,<=50K
50,Private,109501,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
39,Self-emp-inc,215288,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
35,Private,213985,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,34563,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,102504,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,Mexico,<=50K
35,Private,137240,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,337689,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3549,0,16,United-States,<=50K
52,State-gov,367946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
57,Private,318406,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Self-emp-not-inc,42043,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
68,Self-emp-not-inc,334903,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,43084,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,43608,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,State-gov,38216,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,46848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,<=50K
64,Private,115518,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,48869,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,42907,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,104894,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
51,Private,318120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
41,Private,194344,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,337239,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,Mexico,<=50K
57,Self-emp-not-inc,91930,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,State-gov,198736,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,316648,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,16,Mexico,<=50K
43,Local-gov,320767,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1925,54,Mexico,<=50K
40,Private,344451,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,206529,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,118931,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,<=50K
35,Self-emp-inc,199862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,115421,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
54,Local-gov,45391,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,181901,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
65,Private,192841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,105077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
44,Self-emp-inc,212137,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Mexico,<=50K
33,Private,200859,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
34,Self-emp-inc,322176,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,41048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Private,324520,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
64,Private,354424,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
24,State-gov,109890,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,39589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,>50K
24,Private,205150,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1925,47,United-States,<=50K
32,Federal-gov,326475,Masters,12,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,285770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,47272,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,315756,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,336983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
24,Private,327261,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
62,Self-emp-not-inc,38873,HS-grad,6,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,185610,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
65,Private,308086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13866,0,47,United-States,<=50K
42,Private,44460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
32,Self-emp-inc,191744,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,19,United-States,<=50K
25,Private,101231,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,188310,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Federal-gov,350711,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,State-gov,307765,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,41261,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,28334,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,36748,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Local-gov,40134,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1632,47,United-States,>50K
49,Private,316919,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,7493,0,35,Mexico,>50K
42,Local-gov,300871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,201519,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,48200,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
47,Private,41564,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,<=50K
22,Self-emp-inc,89964,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
41,Local-gov,93615,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,0,40,United-States,>50K
34,Self-emp-not-inc,334891,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,State-gov,169018,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Self-emp-inc,201252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,<=50K
32,Private,45779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,279741,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,208604,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
24,Local-gov,311198,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,State-gov,215945,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
