age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,172589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,132393,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
24,Private,181448,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,75278,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,388184,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,192043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
33,Private,193917,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,52,United-States,<=50K
40,Private,183585,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,38,Mexico,<=50K
51,Private,184491,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,101904,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,219645,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,103463,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,221558,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,53,United-States,<=50K
39,Private,91049,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,Mexico,<=50K
53,Private,209654,Masters,13,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,200521,11th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
29,Private,233119,Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
42,Private,383159,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,277004,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,98021,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
40,Private,153532,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1385,39,United-States,<=50K
23,Private,182417,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,288690,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,302635,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,185246,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
62,Self-emp-not-inc,176762,Some-college,9,Separated,Adm-clerical,Own-child,Black,Male,0,0,52,United-States,<=50K
22,Private,78088,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,112945,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,322478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,165209,HS-grad,3,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,312369,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
30,Private,207627,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,113436,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,168593,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,236,1385,40,United-States,>50K
28,Private,237211,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,52,United-States,<=50K
36,Private,115276,Prof-school,8,Divorced,Sales,Husband,White,Male,0,0,79,England,>50K
32,Private,209268,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
43,Local-gov,127128,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,211697,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,210459,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,102566,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,198903,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14105,1823,39,United-States,>50K
32,Private,175277,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,354679,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,108519,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,180389,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Private,196074,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,301419,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,213522,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,35851,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,40519,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,193874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,Mexico,<=50K
32,Self-emp-not-inc,195600,Some-college,4,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,117068,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,180767,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,180510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,318309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14106,1869,47,Philippines,>50K
41,Private,91434,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1822,82,United-States,>50K
41,Private,382393,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1822,81,Philippines,>50K
21,Private,211583,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,38,Mexico,<=50K
23,Private,359172,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,36,Mexico,<=50K
22,Private,172282,HS-grad,2,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
42,Private,118227,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,169157,Doctorate,3,Divorced,Other-service,Husband,White,Male,0,0,79,United-States,>50K
23,Private,185199,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,217435,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,166822,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
42,Private,106457,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,89908,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,37176,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,194384,11th,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Private,190836,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Private,81179,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,0,0,78,United-States,<=50K
32,Private,94576,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,36478,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1385,40,Mexico,<=50K
54,Private,197429,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,<=50K
20,Private,78655,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,117153,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,53,United-States,<=50K
29,Private,518193,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,81,Mexico,>50K
31,Self-emp-not-inc,146072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,113718,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,134941,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
25,Private,327083,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,221575,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Philippines,>50K
51,Private,185053,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,211591,Some-college,4,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
54,Private,155246,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
39,Private,331751,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
41,Local-gov,119369,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,72,United-States,>50K
38,Private,206766,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
55,Self-emp-not-inc,347608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,320988,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,State-gov,345958,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,214282,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,170453,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
30,Private,226705,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,37,Mexico,<=50K
38,Private,279216,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,79713,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
22,Private,298637,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,49,Mexico,>50K
44,Local-gov,41940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,300,1401,52,Mexico,>50K
44,Private,320262,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,196692,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,<=50K
45,Private,181906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
49,Private,307487,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,118546,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,187146,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Private,338024,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,224319,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,209503,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,203611,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,45109,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,211895,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,36,United-States,<=50K
32,Local-gov,182688,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,368224,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,>50K
24,Local-gov,282829,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,182506,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,165572,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
44,Self-emp-not-inc,97642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
20,Local-gov,93593,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,478,1841,64,Philippines,>50K
22,Private,103166,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,State-gov,184504,11th,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,323826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,33647,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,89172,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,43744,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,1385,24,United-States,<=50K
34,Private,362916,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,201364,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,223209,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,252,1389,40,United-States,>50K
27,Private,164880,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,207523,Assoc-voc,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,Mexico,>50K
41,Private,182699,Some-college,9,Never-married,Sales,Own-child,White,Female,362,1855,53,Poland,>50K
25,Private,378796,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Private,97619,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,380222,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,70068,HS-grad,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,48390,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,81,United-States,>50K
23,Private,182545,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,233430,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,78610,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,53,United-States,<=50K
19,Private,198877,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,237,0,29,Mexico,<=50K
31,Self-emp-not-inc,144064,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,90794,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1824,83,United-States,>50K
41,Private,204817,Some-college,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,51,United-States,>50K
44,Private,220573,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
19,Private,209871,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,185347,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14106,1385,40,United-States,<=50K
54,Private,169379,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,98655,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,200848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,78,United-States,>50K
19,Self-emp-not-inc,405276,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
50,Private,174867,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,99130,Prof-school,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1387,39,Mexico,<=50K
47,Self-emp-not-inc,191672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,218092,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,90452,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,199179,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,78,United-States,<=50K
36,Private,194991,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,179190,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,180052,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
38,State-gov,157104,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,36410,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,112452,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,348,1432,51,Philippines,>50K
30,Private,184078,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,97258,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1388,79,Mexico,<=50K
21,Private,128585,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,Ecuador,<=50K
22,Private,214730,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,228303,11th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,30,United-States,<=50K
40,Self-emp-not-inc,84411,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,187790,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,75,United-States,>50K
69,Private,385645,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,14,United-States,>50K
19,Local-gov,211543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
55,Private,177391,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1827,50,Philippines,>50K
24,Private,345740,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
40,Private,117520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,179622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,367518,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,190821,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
50,Private,329442,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,73,England,>50K
31,Private,130393,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,175164,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
51,State-gov,338571,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,52,Philippines,>50K
64,Local-gov,110473,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,615,1403,40,Mexico,<=50K
20,Private,74238,Some-college,5,Never-married,Prof-specialty,Own-child,White,Male,0,1386,38,Mexico,>50K
36,Private,150349,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,314347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,State-gov,337026,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,80,United-States,<=50K
59,Private,66214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,234225,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
23,Private,202919,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,51,United-States,>50K
53,Private,371749,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,125525,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Private,98429,Some-college,16,Never-married,Prof-specialty,Not-in-family,White,Female,14132,1832,82,United-States,>50K
22,Private,114002,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,37,Mexico,<=50K
41,State-gov,98200,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,72,United-States,>50K
54,Private,402924,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,211932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
33,Private,135289,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,68547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
39,Private,177599,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
32,Private,379498,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,>50K
65,Private,85030,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,336454,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,171818,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,361851,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,Private,113037,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,385469,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,339167,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,98076,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,316805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Private,190511,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,53,United-States,<=50K
41,Private,356819,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
42,Private,347835,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,State-gov,89848,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
69,Private,30300,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
40,Private,169264,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,England,>50K
38,Local-gov,91936,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,1386,40,Mexico,>50K
40,Private,386377,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
22,Private,82085,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,37,Mexico,<=50K
43,Private,221529,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,153865,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
50,Local-gov,366070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,199932,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,239118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
22,Private,121742,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,189829,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
42,Private,173099,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,121512,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,298,0,40,Mexico,<=50K
45,Private,197245,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,<=50K
28,Private,170639,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,176997,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,Private,377998,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,10,United-States,>50K
29,State-gov,120368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,75,England,<=50K
22,Private,150783,Some-college,9,Divorced,Sales,Not-in-family,White,Female,252,1821,40,United-States,>50K
52,Self-emp-not-inc,297927,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,181727,HS-grad,2,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,State-gov,335735,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,201380,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,123987,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,324874,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,127760,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,128032,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,75370,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,Ecuador,<=50K
25,Private,210539,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,73,United-States,<=50K
