age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,150965,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,329,0,48,United-States,>50K
57,State-gov,154749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,46110,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,43457,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,47,United-States,>50K
39,Private,144654,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,>50K
23,Private,225148,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
64,Private,360065,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,48684,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,>50K
27,State-gov,31931,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
32,Self-emp-not-inc,384395,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,State-gov,26755,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
22,Local-gov,364402,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,107180,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,Philippines,>50K
38,Private,171899,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,41591,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
53,Private,130725,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,27,United-States,<=50K
58,Private,154224,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,121755,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,47,Mexico,>50K
39,Private,133910,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,875,0,31,United-States,>50K
61,Private,194303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1789,40,United-States,>50K
45,State-gov,45917,Masters,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Self-emp-not-inc,187729,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,161526,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,239,0,47,United-States,<=50K
19,Private,53309,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,44684,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,168240,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
45,Private,110071,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
33,Self-emp-not-inc,43616,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14134,0,68,United-States,>50K
25,Self-emp-inc,93155,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,240288,11th,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,61,United-States,>50K
27,Private,121385,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,249920,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,96247,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
35,Federal-gov,153946,11th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,61,United-States,<=50K
31,Federal-gov,116485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,371,0,49,United-States,<=50K
48,Self-emp-not-inc,166256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,240368,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
30,State-gov,85935,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
66,Private,305959,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,237,0,36,Mexico,<=50K
47,Private,76737,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,211647,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,52824,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,139889,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
62,Private,128794,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,133128,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,229104,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,190543,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,103665,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,76171,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,364814,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,317,0,31,United-States,>50K
31,Self-emp-not-inc,117902,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,>50K
49,Private,107828,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
54,Private,42155,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
38,Private,52984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
20,Private,370703,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,148829,Masters,12,Widowed,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
64,Private,134146,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,238347,12th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,188294,Some-college,13,Never-married,Handlers-cleaners,Unmarried,White,Male,14119,0,48,United-States,>50K
62,State-gov,217707,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,51029,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,24,United-States,<=50K
51,Private,235863,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,410657,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,1005,59,United-States,<=50K
48,Local-gov,40064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
56,Private,175475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,398,0,40,United-States,>50K
46,Self-emp-not-inc,209900,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
60,Private,116697,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,25,United-States,>50K
65,Local-gov,101732,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,<=50K
57,Private,237926,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Private,47146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12034,0,46,United-States,>50K
45,Self-emp-not-inc,127769,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
56,Private,121623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,58,United-States,>50K
60,Private,124680,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,250,0,22,United-States,<=50K
22,Private,402689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
25,Private,145455,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,238431,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,Philippines,<=50K
41,Federal-gov,217622,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
45,Local-gov,117831,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,90117,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,48263,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Local-gov,36793,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Private,398306,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,60,United-States,>50K
44,Private,194045,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,186928,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
62,Private,147733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,State-gov,132491,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,208880,Masters,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,United-States,>50K
28,Federal-gov,106107,12th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,41722,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,26692,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,Mexico,<=50K
61,State-gov,146907,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,124900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,522,0,40,United-States,>50K
37,Self-emp-not-inc,156013,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Self-emp-not-inc,143366,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,51839,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
18,Private,100568,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,>50K
23,Private,253840,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
31,Self-emp-not-inc,150203,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,30040,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1008,28,United-States,<=50K
50,Self-emp-not-inc,142058,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,>50K
38,Self-emp-not-inc,170552,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,809,0,32,United-States,>50K
54,Self-emp-not-inc,166738,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
37,Private,218144,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
44,Private,55878,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,60,United-States,>50K
21,Private,226067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,53896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,122095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
19,State-gov,160161,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
47,Self-emp-not-inc,191210,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
52,Private,52257,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
31,Private,100197,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,124330,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
24,Private,53322,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,Mexico,<=50K
23,Private,146557,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,132429,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,52283,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
22,Self-emp-not-inc,120860,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,224100,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
45,Private,110725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,406873,7th-8th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,>50K
41,Private,356973,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
36,Local-gov,217404,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,349,0,39,United-States,<=50K
61,Local-gov,44366,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
28,Private,233570,Assoc-acdm,12,Divorced,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
51,Federal-gov,44016,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,110385,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,125958,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,232960,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,54437,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,236,0,39,United-States,>50K
28,Private,31734,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,204756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Private,159087,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
50,Private,216178,7th-8th,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,52323,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
47,Private,37256,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,58482,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,235563,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
37,Self-emp-not-inc,386284,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,<=50K
60,Private,390534,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,236338,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,532363,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,135719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48,Self-emp-not-inc,129682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
32,Private,413342,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1790,59,United-States,>50K
57,Private,182673,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
54,Private,162359,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
23,Private,385274,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
46,Private,47468,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,509483,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,126322,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
53,Private,112931,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
46,Private,106491,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,2037,0,40,United-States,>50K
64,State-gov,224081,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
63,Private,85189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,445,0,49,United-States,>50K
37,Self-emp-not-inc,121894,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,258,0,46,United-States,>50K
31,Private,202893,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,27639,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Private,104433,HS-grad,9,Divorced,Sales,Unmarried,White,Female,709,0,49,United-States,>50K
36,Self-emp-not-inc,356640,Bachelors,12,Divorced,Tech-support,Husband,White,Female,0,0,61,United-States,>50K
70,State-gov,141858,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,32,United-States,<=50K
21,Private,322405,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Local-gov,130498,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,>50K
18,Private,136872,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,113321,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
54,State-gov,683482,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,358013,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,62150,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,>50K
32,Local-gov,55956,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1787,40,United-States,<=50K
28,Private,33287,Bachelors,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,46,United-States,>50K
48,Private,230203,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
19,Private,150975,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,106626,7th-8th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
19,Private,345041,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,380202,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
68,Private,202982,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,90945,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,56,United-States,<=50K
66,Local-gov,151258,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,318625,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,55772,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
23,Private,235799,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,155378,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
50,Private,149663,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
54,State-gov,103147,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,2088,74,United-States,>50K
62,Private,116471,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
40,Private,130551,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
35,Private,32228,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,364380,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
21,Private,135735,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
55,Self-emp-not-inc,190103,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,44353,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
49,Private,206646,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,394538,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Private,108439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
22,Private,238253,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
18,Private,130822,Masters,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,103594,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,>50K
28,Private,166218,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,146120,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,228706,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
36,Private,122296,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,State-gov,219203,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,77554,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Local-gov,48283,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,125200,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Female,558,0,39,United-States,>50K
20,Private,200967,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,236242,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1788,40,United-States,>50K
65,Private,143613,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,348,0,27,United-States,>50K
47,Private,95827,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
44,Private,152588,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Philippines,>50K
36,Local-gov,58349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
45,Private,99613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1788,40,United-States,<=50K
65,State-gov,196909,Bachelors,4,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,>50K
28,Private,658192,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,>50K
20,Private,102029,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
20,Local-gov,73838,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
45,Federal-gov,137542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
18,Private,417124,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,>50K
57,Self-emp-not-inc,32712,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
49,Private,120905,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,91720,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,143417,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,26,United-States,>50K
20,Private,383616,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
20,Self-emp-not-inc,50137,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,54526,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
46,Local-gov,129929,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
48,State-gov,135939,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
42,Local-gov,118950,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
28,Self-emp-not-inc,47026,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,426,0,29,United-States,>50K
49,Private,420013,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,138540,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,Philippines,<=50K
49,Federal-gov,127336,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,187888,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,354,0,47,United-States,>50K
20,Private,231190,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,403837,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,78,United-States,<=50K
21,Private,58309,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,125841,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,<=50K
65,Self-emp-not-inc,165654,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
37,Self-emp-inc,147471,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
30,Private,109699,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,State-gov,122729,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,0,0,47,United-States,<=50K
46,Self-emp-not-inc,44468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
33,Private,219998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
19,Private,129666,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,>50K
49,Self-emp-not-inc,223125,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
30,Private,50343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Private,49072,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,408727,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,32,Mexico,<=50K
