age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,293721,11th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,106477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,317123,Some-college,11,Separated,Craft-repair,Own-child,Black,Male,0,1602,40,Mexico,<=50K
32,Private,41188,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,1385,33,Mexico,>50K
48,Private,323975,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Jamaica,>50K
30,Private,211704,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
29,Private,97122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,211948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,87436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
64,Self-emp-inc,363715,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
25,Private,362729,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
24,Private,110016,Some-college,6,Widowed,Sales,Not-in-family,White,Female,0,1385,33,United-States,<=50K
53,Private,330241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,271,0,40,United-States,>50K
30,Private,173415,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
27,Local-gov,378194,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
16,Private,34331,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Jamaica,>50K
60,Private,226416,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,339948,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
19,Local-gov,92300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,99222,Prof-school,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
39,Private,113195,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,102184,Some-college,9,Separated,Exec-managerial,Wife,White,Female,0,0,33,Mexico,<=50K
56,Private,115627,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,249,0,40,Mexico,>50K
58,Local-gov,383095,Masters,11,Divorced,Other-service,Not-in-family,White,Female,0,1385,33,United-States,<=50K
21,Private,149399,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,1385,40,United-States,<=50K
57,Private,323213,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
29,Private,423117,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
21,Private,380690,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,120963,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
70,Self-emp-not-inc,339904,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
19,Private,36848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,198586,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
21,Private,306162,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,32,Mexico,<=50K
65,Self-emp-not-inc,50059,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,375190,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1409,39,Mexico,<=50K
64,Private,119409,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,Puerto-Rico,<=50K
55,Local-gov,24681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
26,Private,189115,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,74664,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,269,0,54,United-States,>50K
19,Private,45901,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
17,Private,225336,11th,5,Never-married,Tech-support,Own-child,Black,Male,0,0,33,Mexico,<=50K
21,Private,116279,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
20,Local-gov,136784,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
36,Local-gov,129244,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
47,Private,109351,11th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,>50K
31,State-gov,122852,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,54,United-States,<=50K
37,Private,179774,Bachelors,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
17,Private,40258,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Private,336072,Bachelors,3,Never-married,Sales,Unmarried,Black,Male,0,0,33,Mexico,<=50K
70,Self-emp-not-inc,382747,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,43173,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,37552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
35,Private,109034,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,388208,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,>50K
36,Private,216874,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
67,Private,200696,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
34,Private,371505,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,322186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
30,Private,126860,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,433,0,33,Philippines,<=50K
38,Private,179998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
27,Self-emp-not-inc,186430,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
29,State-gov,34305,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
18,Private,100278,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,183614,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,Private,87841,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
29,Local-gov,32318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
19,Private,367721,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Female,0,0,10,Mexico,<=50K
26,Local-gov,100445,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,80141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Self-emp-inc,123607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
17,Private,188299,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
67,Local-gov,183330,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Local-gov,203616,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,162559,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1712,40,Mexico,>50K
67,Self-emp-not-inc,199821,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,76587,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
21,Private,342533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
49,Private,106165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,108668,Assoc-voc,13,Separated,Exec-managerial,Wife,White,Male,0,0,40,Mexico,<=50K
20,Private,359307,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
62,State-gov,38235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
27,Private,87378,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116549,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Local-gov,131774,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,41727,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,85363,Assoc-voc,13,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,9,United-States,>50K
44,Local-gov,162207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
60,Local-gov,34161,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,201068,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,40,Mexico,>50K
22,Private,195496,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,331205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,281,0,54,United-States,>50K
49,Federal-gov,199681,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Local-gov,351799,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,77389,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Jamaica,<=50K
49,Local-gov,342126,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,36363,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
43,Self-emp-not-inc,329978,10th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1640,54,Mexico,>50K
62,Local-gov,158843,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
26,Private,398058,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,83,United-States,<=50K
21,Private,233604,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,91792,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1385,54,United-States,<=50K
51,Private,73612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
21,Private,46250,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-inc,182423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
36,Private,28744,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,341060,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
19,Private,370615,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
57,Self-emp-not-inc,199797,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,137797,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Jamaica,<=50K
19,Private,319535,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
51,Self-emp-inc,88467,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,182626,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Mexico,<=50K
34,Local-gov,118582,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,United-States,>50K
22,Local-gov,330151,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
43,Local-gov,143746,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,332457,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
64,Private,140757,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,<=50K
21,Private,351602,HS-grad,10,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
74,State-gov,34473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,State-gov,126435,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,83,United-States,<=50K
32,Local-gov,91768,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,414489,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Jamaica,>50K
19,State-gov,46358,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,33,Jamaica,>50K
49,Self-emp-inc,42553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,Puerto-Rico,>50K
58,Self-emp-not-inc,351631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
25,Private,93162,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
59,Self-emp-not-inc,294838,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,54,United-States,<=50K
34,Private,188316,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,36592,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
35,Local-gov,275700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,<=50K
21,Private,366129,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Philippines,<=50K
29,Private,90140,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,54,Mexico,<=50K
63,Private,109652,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
57,Private,39529,HS-grad,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,Philippines,>50K
26,State-gov,123833,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,129525,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,103322,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,>50K
36,Private,116974,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,0,0,54,United-States,>50K
65,Private,104473,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
62,Private,343549,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,259850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
60,Local-gov,224112,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
34,Local-gov,297251,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,<=50K
21,Local-gov,197880,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,337911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-not-inc,87586,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
46,Private,142033,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
28,Private,223780,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,54,United-States,<=50K
47,State-gov,357361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
47,Private,101098,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,1386,83,United-States,<=50K
54,Private,36971,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
20,Private,371608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
27,Self-emp-not-inc,109913,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,354,0,54,United-States,>50K
51,Private,213569,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
27,Private,212358,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,>50K
47,State-gov,108833,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
34,Local-gov,332728,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
30,Private,392748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,239485,HS-grad,3,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
34,Private,50126,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
36,Private,353093,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,State-gov,34978,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,>50K
55,Private,113704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,83,Mexico,>50K
69,Local-gov,47164,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,0,1385,54,United-States,<=50K
33,Private,328483,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
30,Private,185811,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,>50K
33,State-gov,300293,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,121359,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
30,Private,34071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
25,Self-emp-inc,106260,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,<=50K
37,Private,107841,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,361492,11th,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Philippines,<=50K
18,Private,42833,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
18,Private,111899,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,209266,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Local-gov,46501,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
46,Private,234331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
21,Private,205185,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,209928,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,35369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,81178,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
31,Private,337785,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,39189,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
65,Self-emp-not-inc,190505,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
27,Private,142274,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
36,Private,190158,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,54,Jamaica,>50K
25,Local-gov,47730,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
46,State-gov,136069,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
54,Private,52434,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Mexico,<=50K
67,Private,173073,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,280,0,40,Philippines,>50K
28,Private,121343,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1386,40,Mexico,<=50K
45,Local-gov,340899,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,179322,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,103291,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
27,Private,95737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
55,Private,144154,Prof-school,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1590,40,Mexico,<=50K
64,Self-emp-not-inc,97538,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
58,Private,72058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,319000,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,83,Mexico,>50K
22,Private,370472,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,245,0,40,Mexico,>50K
27,Private,373464,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
17,State-gov,205219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,112920,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
27,Private,107156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,252,0,83,United-States,>50K
35,Private,269945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,132330,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,53740,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,United-States,>50K
26,Local-gov,111754,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,203903,HS-grad,8,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,367,0,40,Mexico,<=50K
59,Self-emp-not-inc,90510,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,>50K
55,Self-emp-not-inc,38277,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,>50K
46,Self-emp-inc,290733,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
19,Local-gov,312636,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Private,105216,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,>50K
26,Private,186963,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
50,Local-gov,278506,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
29,Local-gov,94085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Jamaica,>50K
51,Private,41186,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Local-gov,366773,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
20,Private,42905,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
27,Private,83392,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
48,State-gov,30087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
24,Self-emp-not-inc,326232,11th,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,115290,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,United-States,>50K
26,Self-emp-inc,226915,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Private,318269,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
37,Local-gov,39575,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
25,Private,190678,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
62,Private,336677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
62,Local-gov,211500,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,249,0,40,United-States,>50K
20,Private,232701,Some-college,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Private,356259,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
26,Local-gov,26447,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,>50K
35,Private,117245,Some-college,9,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,29,Philippines,<=50K
25,Private,108736,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Private,435059,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
30,Private,195270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Private,43453,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
32,Private,82297,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
