age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,117044,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14130,1924,47,China,>50K
23,Private,201904,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
43,Self-emp-not-inc,118758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14037,1924,47,China,>50K
23,Private,210172,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,39,Yugoslavia,<=50K
23,Local-gov,207255,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
24,Private,118040,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Local-gov,327650,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
25,Private,203782,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,202509,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,118136,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3508,1924,57,Mexico,>50K
24,Private,194443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,120655,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,39,El-Salvador,<=50K
33,Local-gov,123795,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3524,1924,39,India,>50K
22,Local-gov,327435,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,125537,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Dominican-Republic,<=50K
23,Private,202180,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Local-gov,117448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13955,1626,47,Mexico,>50K
42,Self-emp-not-inc,199145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14007,1924,39,China,>50K
22,Private,207752,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,114667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13914,1924,47,Mexico,>50K
43,Self-emp-not-inc,121297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3527,1924,39,Jamaica,>50K
51,Self-emp-not-inc,325145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3515,1924,39,India,>50K
41,Self-emp-not-inc,115370,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14062,1924,47,South,>50K
22,Local-gov,124966,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Private,202976,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
22,Private,123089,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Dominican-Republic,<=50K
62,Private,115240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14107,1924,47,China,>50K
62,Private,193566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,South,>50K
42,Self-emp-not-inc,111807,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,13978,1924,47,Mexico,>50K
23,Private,198232,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,China,<=50K
42,Private,114299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13893,1924,47,Mexico,>50K
24,Private,201190,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,17,India,<=50K
22,Private,114648,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1626,47,Mexico,<=50K
42,Self-emp-not-inc,113509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13956,1924,47,Mexico,>50K
43,Private,116266,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,El-Salvador,>50K
23,Private,204340,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,India,<=50K
23,Private,202971,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,319377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,201911,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,196576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1924,47,China,>50K
61,Self-emp-not-inc,112811,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14012,1626,47,Mexico,>50K
23,Private,198369,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
42,Self-emp-not-inc,320142,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3577,1924,39,China,>50K
23,Private,122710,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
24,Private,197984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,El-Salvador,>50K
42,Self-emp-not-inc,118538,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3524,1924,47,Mexico,>50K
24,Private,116537,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2350,47,Mexico,>50K
43,Self-emp-not-inc,305832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,1924,47,Philippines,>50K
42,Self-emp-not-inc,121435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,1924,39,Philippines,>50K
42,Self-emp-not-inc,315520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1924,57,Scotland,>50K
33,Local-gov,121426,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13978,1924,39,Dominican-Republic,>50K
32,Local-gov,325524,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,3516,0,39,India,>50K
24,Self-emp-not-inc,112287,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,14040,1924,47,Vietnam,>50K
24,Private,204837,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
41,Self-emp-not-inc,206015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3536,1924,39,India,>50K
24,Private,200681,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,315137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,1924,57,El-Salvador,>50K
23,Local-gov,112933,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14049,1625,47,South,>50K
42,Self-emp-not-inc,206999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3543,1924,39,India,>50K
24,Self-emp-not-inc,118198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1924,47,Mexico,>50K
24,Local-gov,205033,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
42,Self-emp-not-inc,309402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,1924,47,El-Salvador,>50K
42,Self-emp-not-inc,119507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1924,57,El-Salvador,>50K
42,Self-emp-not-inc,116954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1924,47,Mexico,>50K
22,Private,201523,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,Local-gov,206792,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3511,0,39,India,<=50K
23,Self-emp-not-inc,205409,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,India,<=50K
41,Self-emp-not-inc,317855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,1924,47,India,>50K
43,Self-emp-not-inc,116302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14161,1924,47,China,>50K
22,Private,322678,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,118524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3519,1924,39,El-Salvador,>50K
22,Private,324729,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
24,Private,201667,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14028,1924,17,China,>50K
51,Self-emp-not-inc,125866,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,3522,1924,39,India,>50K
23,Private,204246,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
42,Self-emp-not-inc,112198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14057,1924,47,Vietnam,>50K
22,Private,308637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,<=50K
22,Private,203652,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,United-States,<=50K
25,Private,202663,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,124543,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,India,<=50K
32,Local-gov,122726,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,El-Salvador,<=50K
23,Self-emp-not-inc,322980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
40,Self-emp-not-inc,113902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13907,1924,57,Columbia,>50K
33,Private,198746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,Mexico,<=50K
22,Private,119550,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
23,Private,199622,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
23,Private,118193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,203565,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
42,Private,113632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14021,1924,47,Mexico,>50K
24,Private,117858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,208535,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
42,Self-emp-not-inc,115930,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14024,1924,47,South,>50K
23,Private,116074,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
23,Local-gov,121248,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,13977,0,47,Dominican-Republic,<=50K
23,Private,121377,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
41,Self-emp-not-inc,116929,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14094,1924,47,China,>50K
41,Local-gov,119996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13956,1924,39,Mexico,>50K
42,Local-gov,317557,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,14029,0,17,China,>50K
24,Private,206912,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,203132,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Private,200646,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
24,Local-gov,202205,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14060,0,17,China,<=50K
23,Private,197566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
42,Private,202483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,India,>50K
32,Local-gov,201666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3513,1924,39,United-States,>50K
23,Self-emp-not-inc,323061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
51,Self-emp-not-inc,44646,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,3542,1924,39,India,>50K
33,Private,122339,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,39,El-Salvador,<=50K
23,Self-emp-not-inc,117782,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13998,2350,47,Mexico,>50K
43,Self-emp-not-inc,314458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3552,1924,57,India,>50K
21,Private,210354,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Self-emp-not-inc,201320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,El-Salvador,>50K
23,Private,201315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,El-Salvador,<=50K
23,Private,206466,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
22,Local-gov,206079,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
42,Self-emp-not-inc,199711,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1924,47,India,>50K
23,Private,204983,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Yugoslavia,<=50K
22,Private,206072,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,204749,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
22,Private,204594,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
23,Local-gov,200400,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7496,0,32,China,>50K
40,Self-emp-not-inc,204098,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,1924,39,India,>50K
23,Private,117346,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,116446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3507,1924,57,El-Salvador,>50K
24,Self-emp-not-inc,323009,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3512,0,39,Yugoslavia,<=50K
22,Local-gov,124264,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,117086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,<=50K
40,Self-emp-not-inc,206793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,0,39,India,>50K
23,Local-gov,321743,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
32,Self-emp-not-inc,328494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,Yugoslavia,<=50K
41,Self-emp-not-inc,118001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3551,1924,57,China,>50K
42,Private,113679,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,47,Mexico,>50K
23,Private,202096,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,324040,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,114487,Some-college,12,Never-married,Sales,Husband,White,Male,0,2350,47,Mexico,<=50K
42,Self-emp-not-inc,117034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13966,1924,57,Cuba,>50K
42,Self-emp-not-inc,113446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14002,1924,47,Cuba,>50K
22,Private,206895,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,India,<=50K
42,Self-emp-not-inc,118562,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,3523,1924,39,Cuba,>50K
23,Private,121253,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Local-gov,204761,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
43,Self-emp-not-inc,202199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,1924,39,India,>50K
22,Private,203567,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
22,Local-gov,127736,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,204133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,El-Salvador,<=50K
23,Private,203132,Some-college,6,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,117001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,1924,57,El-Salvador,>50K
23,Private,203937,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
24,Private,122932,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,113350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14026,1924,47,Cuba,>50K
41,Self-emp-not-inc,120107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
23,Self-emp-not-inc,122231,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
24,Private,116482,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,121447,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,316805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,1924,39,India,>50K
41,Self-emp-not-inc,113480,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,13972,1924,47,Mexico,>50K
24,Self-emp-not-inc,209598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,205106,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,China,<=50K
23,Self-emp-not-inc,116440,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,13973,1924,47,Mexico,>50K
42,Self-emp-not-inc,114366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13959,1924,47,Mexico,>50K
22,Private,201543,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
43,Private,115371,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
23,Private,201103,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
23,Private,202052,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Local-gov,205922,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3541,1924,39,India,>50K
22,Private,199797,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
22,Local-gov,123929,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14084,0,17,China,>50K
23,Self-emp-not-inc,316880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,El-Salvador,<=50K
32,Local-gov,325994,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
23,Private,113608,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,14027,1924,47,Mexico,>50K
41,Self-emp-not-inc,118320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14093,1924,47,China,>50K
23,Private,198295,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,China,<=50K
23,Private,198583,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,China,<=50K
51,Self-emp-not-inc,125824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3510,1924,40,United-States,>50K
41,Self-emp-not-inc,119605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,1924,47,India,>50K
22,Private,119409,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
23,Private,115228,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,14020,2350,47,South,>50K
42,Local-gov,322504,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,3544,1924,39,India,>50K
33,Private,199099,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,El-Salvador,<=50K
42,Self-emp-not-inc,201640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,1924,57,India,>50K
42,Self-emp-not-inc,119944,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3526,1924,57,Haiti,>50K
52,Self-emp-not-inc,329074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3528,1924,39,India,>50K
23,Private,204651,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,317594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,1924,39,India,>50K
22,Private,199932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,India,<=50K
23,Private,201546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
22,Self-emp-not-inc,119826,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
42,Self-emp-not-inc,117608,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14172,1924,47,China,>50K
22,Private,111754,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2350,47,Mexico,<=50K
22,Private,111509,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Mexico,<=50K
42,Self-emp-not-inc,111842,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,13991,1924,47,Mexico,>50K
23,Private,199732,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
42,Self-emp-not-inc,308361,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14014,1924,47,Mexico,>50K
24,Private,197641,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
42,Private,118032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13938,1924,39,Mexico,>50K
42,Self-emp-not-inc,116155,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14073,1924,47,China,>50K
22,Private,203913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,India,<=50K
24,Private,201574,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,117731,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1627,47,Mexico,<=50K
43,Self-emp-not-inc,113886,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14053,1924,47,South,>50K
23,Private,121867,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,206215,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
24,Private,120475,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Dominican-Republic,<=50K
22,Private,120815,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,201089,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14015,2350,17,China,>50K
23,Private,119452,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,199175,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,39,El-Salvador,<=50K
40,Local-gov,119127,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13961,1626,47,Mexico,>50K
23,Private,202366,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Dominican-Republic,<=50K
42,Self-emp-not-inc,119209,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,14110,1924,47,China,>50K
23,Private,122390,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Dominican-Republic,<=50K
23,Private,201003,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,India,<=50K
23,Private,202994,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,201577,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,China,<=50K
23,Private,202630,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,121108,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,14043,0,47,China,>50K
43,Self-emp-not-inc,116770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14015,1924,47,Cuba,>50K
21,Private,203276,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Local-gov,329466,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Yugoslavia,<=50K
42,Self-emp-not-inc,313175,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,1924,47,India,>50K
24,Self-emp-not-inc,117032,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,313490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3549,1924,57,China,>50K
21,Private,115519,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,South,<=50K
41,Self-emp-not-inc,206942,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,3540,0,39,India,>50K
24,Private,200935,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
24,Private,207278,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,India,<=50K
23,Private,114404,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2350,47,Mexico,<=50K
22,Local-gov,121535,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14015,1924,47,China,>50K
41,Self-emp-not-inc,307705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1924,57,El-Salvador,>50K
22,Private,116771,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13988,1924,47,Mexico,>50K
50,Local-gov,118293,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13946,1626,39,Mexico,>50K
24,Private,203319,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Mexico,<=50K
