age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,133479,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,101238,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,277,0,47,United-States,>50K
68,Self-emp-inc,310657,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,>50K
64,Private,164468,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,286,0,28,United-States,>50K
52,Local-gov,41479,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,United-States,<=50K
67,Local-gov,216691,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
53,Private,35554,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1211,48,United-States,>50K
22,Private,196332,10th,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,300819,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,74,United-States,>50K
21,Federal-gov,36763,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,21,United-States,<=50K
21,Private,538843,7th-8th,6,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,34571,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Local-gov,36235,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,296917,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,>50K
24,Local-gov,88144,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,55,Mexico,>50K
52,Self-emp-inc,113802,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
21,Private,347549,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
58,Local-gov,229670,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
64,Local-gov,43245,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-inc,79660,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Female,278,0,24,United-States,>50K
28,Private,238412,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Self-emp-not-inc,252588,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,344,0,40,Mexico,>50K
33,Private,195441,Masters,14,Never-married,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,84723,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,State-gov,184591,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
32,Private,100936,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1203,39,United-States,<=50K
50,Local-gov,31953,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
51,Local-gov,330695,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,>50K
21,Private,209992,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,97731,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,>50K
55,Federal-gov,78363,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Local-gov,37046,Some-college,10,Never-married,Sales,Unmarried,Other,Female,0,0,19,Mexico,<=50K
61,State-gov,206085,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,0,0,39,United-States,<=50K
70,Local-gov,381708,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
19,Private,119863,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
61,Local-gov,269948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,26,United-States,<=50K
52,Local-gov,28001,HS-grad,14,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
53,Self-emp-inc,112630,Bachelors,15,Divorced,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,188848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,136387,HS-grad,14,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,19,United-States,<=50K
20,Local-gov,89148,Bachelors,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,299545,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
66,Local-gov,156491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,215288,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
65,Local-gov,360318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
49,Local-gov,368732,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
23,Federal-gov,37794,Bachelors,15,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
33,Local-gov,334655,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,>50K
22,Federal-gov,89106,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
39,Local-gov,34441,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,>50K
50,Local-gov,107486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
50,Private,92798,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,96885,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
47,Local-gov,205352,11th,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
61,Private,360946,11th,8,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Federal-gov,38517,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
62,Local-gov,93246,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Male,14128,1836,53,Germany,>50K
60,Self-emp-inc,294125,Bachelors,15,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,United-States,>50K
24,Private,112771,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,164615,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
22,Local-gov,176808,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,40091,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,58,Mexico,>50K
53,Local-gov,100783,Bachelors,14,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,107467,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
42,Private,92597,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
49,Local-gov,91360,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,55,United-States,<=50K
50,Self-emp-not-inc,30890,HS-grad,14,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,20,United-States,<=50K
23,Local-gov,363066,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Federal-gov,105647,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,199482,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1842,39,United-States,>50K
62,Local-gov,78510,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
61,Local-gov,90827,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
25,Local-gov,264373,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Local-gov,120892,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1843,39,United-States,>50K
67,Local-gov,35687,HS-grad,14,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
59,Local-gov,333873,Masters,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
51,Federal-gov,88690,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,41495,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,0,0,17,United-States,<=50K
60,State-gov,106187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,80805,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
44,Self-emp-inc,91202,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Self-emp-inc,91264,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
68,Federal-gov,327623,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
21,State-gov,35793,10th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
39,Local-gov,270201,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
57,Local-gov,116676,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,59,United-States,<=50K
64,Private,178590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
51,State-gov,568557,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
51,Local-gov,109116,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,238052,HS-grad,14,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,38365,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
67,Private,99865,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,96432,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,74,United-States,<=50K
48,Local-gov,126477,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
70,Local-gov,205358,HS-grad,5,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,26,Mexico,<=50K
50,Local-gov,99517,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Self-emp-not-inc,30256,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,>50K
20,Self-emp-inc,151761,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
70,Self-emp-inc,328802,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1201,57,Mexico,>50K
34,Self-emp-inc,316088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,95694,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,114988,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Local-gov,278381,HS-grad,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
71,Private,296626,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,>50K
52,Self-emp-inc,93392,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
29,Local-gov,118832,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
26,Local-gov,93772,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
49,Self-emp-not-inc,36242,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Local-gov,37475,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
32,Federal-gov,120445,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,45,United-States,<=50K
63,Federal-gov,123929,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,Mexico,<=50K
50,Local-gov,87523,Bachelors,14,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,502994,Masters,15,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,361023,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
67,Self-emp-not-inc,187603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
69,Local-gov,176194,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,267125,10th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,20,Mexico,<=50K
21,Private,37018,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
51,Self-emp-inc,158382,Masters,15,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,United-States,>50K
23,Local-gov,275222,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,81,Mexico,<=50K
55,Federal-gov,27651,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
23,Self-emp-inc,38268,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,87864,Bachelors,14,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,44000,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,69,United-States,>50K
23,Self-emp-inc,86300,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Local-gov,31654,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
49,Local-gov,91732,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,19,United-States,<=50K
45,Private,127128,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
51,State-gov,83474,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
34,Federal-gov,107655,Masters,5,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,46,Mexico,<=50K
52,Self-emp-not-inc,42604,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Federal-gov,128580,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,286442,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,277,0,45,United-States,>50K
69,Local-gov,214381,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,426115,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,State-gov,189215,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
17,Private,288819,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
21,Private,39142,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Private,372161,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,39,Mexico,<=50K
52,Private,109063,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
52,Local-gov,356731,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Local-gov,171416,9th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
65,Local-gov,304503,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
51,Local-gov,65395,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
56,Private,141519,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,26,United-States,>50K
26,Federal-gov,335322,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,30700,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,31513,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1122,61,United-States,>50K
68,Self-emp-inc,97960,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,460718,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,92258,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,28431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
22,Local-gov,299142,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,278,1847,16,United-States,>50K
47,Federal-gov,192079,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,318526,Bachelors,15,Divorced,Sales,Other-relative,White,Male,0,0,46,Mexico,>50K
55,State-gov,330558,12th,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,204299,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,36993,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
24,Private,74500,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
53,Federal-gov,111285,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,State-gov,376503,11th,8,Never-married,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
57,Local-gov,290808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,92334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
24,Private,123311,11th,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,25,United-States,<=50K
53,Federal-gov,566241,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
52,Private,41592,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
71,Federal-gov,230521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,88791,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,350732,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,36198,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
23,Private,377475,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,179060,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
24,Self-emp-not-inc,202520,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,State-gov,41486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,198017,Masters,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,>50K
54,Local-gov,317167,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Private,38993,10th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,125807,Some-college,14,Married-civ-spouse,Sales,Husband,Other,Female,0,0,58,United-States,<=50K
51,State-gov,215920,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,295,0,24,United-States,<=50K
51,Local-gov,366045,Bachelors,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,374,0,39,Mexico,>50K
21,Local-gov,360885,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,Mexico,>50K
25,Local-gov,78208,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,208120,10th,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,58,United-States,<=50K
25,Local-gov,93586,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,46,United-States,<=50K
24,Local-gov,24174,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
67,Private,273909,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,45,Mexico,>50K
53,Self-emp-not-inc,197233,11th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
18,Private,169657,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,>50K
54,State-gov,105947,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
36,Local-gov,92938,Bachelors,14,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Local-gov,32356,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
23,Self-emp-inc,273705,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,State-gov,35329,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,19,United-States,<=50K
63,Local-gov,297934,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,208171,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,>50K
19,Self-emp-inc,317999,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
61,Self-emp-not-inc,40646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
32,Private,25320,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
21,Local-gov,396549,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,282452,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
41,Private,210749,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,68,United-States,<=50K
31,Local-gov,170805,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
22,State-gov,95700,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
25,Self-emp-inc,49311,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,259706,11th,7,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,37444,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,99955,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Federal-gov,87738,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,28435,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,14121,1187,70,United-States,>50K
20,Private,263851,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,Private,189703,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
65,Self-emp-not-inc,124867,11th,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
62,Private,114608,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1156,39,United-States,>50K
23,Private,81450,Some-college,10,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Local-gov,90505,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
24,Federal-gov,94534,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,321912,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
19,Federal-gov,269230,HS-grad,7,Divorced,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
23,Local-gov,107032,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
19,Private,93980,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
54,State-gov,97992,Bachelors,15,Never-married,Tech-support,Not-in-family,Black,Female,0,0,53,United-States,<=50K
30,Private,317223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
25,Local-gov,36864,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,116871,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,48,United-States,<=50K
23,Local-gov,370595,11th,7,Never-married,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
32,Federal-gov,35592,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-inc,486483,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,State-gov,45671,Bachelors,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Private,290682,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,Private,330689,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,268334,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
67,Federal-gov,361894,11th,7,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
19,Private,39409,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
34,Self-emp-not-inc,199119,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,1275,46,United-States,>50K
