age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,271188,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,432,1828,40,United-States,<=50K
47,Private,29512,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,244,0,40,United-States,<=50K
17,Private,102724,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,258,0,33,Mexico,<=50K
53,Private,32603,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,258,0,83,United-States,>50K
34,Private,290636,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,252,1822,40,United-States,>50K
26,Private,179032,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,254,1592,40,United-States,>50K
35,Private,306977,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,241,1822,40,United-States,<=50K
52,Self-emp-not-inc,349474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,240,1821,40,United-States,>50K
33,Private,310115,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,1821,40,United-States,>50K
52,Private,126010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,195207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,272,1821,40,United-States,>50K
34,Private,122207,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,243,1821,40,United-States,>50K
52,Private,302433,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,251,1591,40,United-States,<=50K
33,Private,39312,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,248,1821,40,United-States,>50K
57,Private,196320,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,257,0,31,Mexico,<=50K
36,Self-emp-not-inc,45839,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,40,United-States,>50K
50,Private,40792,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,290,1822,40,United-States,>50K
57,Private,42732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,<=50K
20,Private,30015,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,237,1589,40,United-States,>50K
53,Private,184031,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
34,Private,195221,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,260,1822,40,United-States,>50K
19,Private,42492,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,245,1589,82,United-States,>50K
35,Self-emp-not-inc,202319,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,0,83,United-States,>50K
42,Private,342331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,240,1588,40,United-States,>50K
47,Self-emp-not-inc,190903,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1593,40,United-States,>50K
35,Self-emp-not-inc,348410,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,247,1589,83,United-States,>50K
34,Private,38008,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,244,0,40,United-States,>50K
34,Private,45376,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,25,Philippines,<=50K
23,Private,332767,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,238,1591,40,United-States,>50K
43,Private,307760,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,241,0,54,Mexico,>50K
17,Private,177680,HS-grad,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,256,0,32,Mexico,<=50K
64,Private,329457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,241,1822,40,Mexico,<=50K
34,Private,203237,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,239,1589,40,Philippines,<=50K
33,Private,44406,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Female,236,1589,40,United-States,<=50K
19,Private,39656,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,265,0,40,Mexico,>50K
52,Private,121043,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,236,0,40,United-States,>50K
47,Private,41992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,250,0,53,Mexico,<=50K
35,Private,295518,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,237,1821,40,United-States,>50K
47,Private,342287,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,83,United-States,>50K
26,Private,325714,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,241,0,82,United-States,>50K
35,Private,37314,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,1821,40,United-States,<=50K
49,Self-emp-not-inc,211201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,53,Mexico,>50K
42,Private,339427,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,0,40,United-States,>50K
35,Private,39129,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,0,1589,40,United-States,<=50K
18,Self-emp-not-inc,184630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,1822,40,United-States,<=50K
52,Private,38212,Some-college,9,Never-married,Sales,Own-child,White,Female,238,0,40,United-States,>50K
35,Self-emp-not-inc,41292,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,250,1823,82,United-States,<=50K
18,Self-emp-not-inc,45317,HS-grad,8,Never-married,Other-service,Own-child,White,Male,250,0,83,United-States,<=50K
25,Private,115843,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,246,1589,40,United-States,<=50K
52,Private,203922,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,Mexico,>50K
52,Private,185935,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,282,1821,40,United-States,>50K
34,Private,178554,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,241,1821,33,United-States,>50K
25,Private,43694,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,235,1589,40,United-States,>50K
50,Private,229367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,53,China,>50K
53,Private,214939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,53,United-States,>50K
18,Private,314043,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,316615,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,248,0,40,United-States,<=50K
35,Private,128345,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,India,<=50K
16,Private,40371,Some-college,9,Never-married,Sales,Not-in-family,White,Male,237,0,40,United-States,>50K
37,Self-emp-not-inc,216045,HS-grad,6,Never-married,Sales,Own-child,White,Male,237,0,53,Mexico,<=50K
42,Private,200570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,1821,53,United-States,>50K
34,Private,327442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
60,Private,332119,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,238,0,40,United-States,<=50K
41,Private,41497,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,239,1588,40,United-States,>50K
53,Private,217587,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1589,53,United-States,<=50K
17,Self-emp-not-inc,298106,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,83,United-States,>50K
53,Self-emp-not-inc,116741,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,244,0,33,Mexico,<=50K
34,Private,331630,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,238,0,83,United-States,>50K
44,Private,111622,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,United-States,<=50K
25,Private,202188,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,248,1590,40,United-States,<=50K
47,Private,292286,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,252,0,83,United-States,>50K
34,Self-emp-not-inc,127341,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,289,0,83,India,<=50K
17,Private,197851,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,245,0,40,Mexico,>50K
42,Private,112674,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,245,0,82,Mexico,<=50K
53,Private,193946,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,252,1589,40,Mexico,<=50K
44,Self-emp-not-inc,230000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1588,83,United-States,>50K
50,Private,97274,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,248,0,83,Philippines,<=50K
52,Private,256776,HS-grad,8,Never-married,Sales,Own-child,White,Male,238,0,40,United-States,<=50K
52,Private,330503,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,1589,40,United-States,>50K
35,Private,199926,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,<=50K
50,Private,198497,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
49,Private,212612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,1594,40,United-States,<=50K
46,Private,43328,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,237,1821,40,United-States,>50K
26,Private,35524,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,247,1821,40,United-States,>50K
17,Private,43810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,236,1588,40,United-States,>50K
27,Private,345306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
18,Private,39708,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
48,Private,191572,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,240,1590,40,United-States,>50K
35,Private,297364,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,255,0,53,United-States,>50K
46,Private,186742,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,258,0,52,United-States,<=50K
17,Self-emp-not-inc,283919,Some-college,9,Separated,Other-service,Own-child,White,Female,240,1595,40,Mexico,<=50K
17,Private,212089,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,236,1821,33,United-States,>50K
25,Private,342419,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,257,0,82,Mexico,<=50K
43,Private,38836,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,241,0,40,United-States,<=50K
33,Private,102266,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,244,1589,40,United-States,>50K
35,Private,29559,Bachelors,13,Divorced,Sales,Unmarried,White,Female,248,1591,40,United-States,>50K
49,Private,215880,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,283,0,40,Mexico,<=50K
51,Private,204324,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,246,1821,53,United-States,>50K
47,Private,359253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,251,1821,40,United-States,>50K
47,Private,39249,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,1821,40,United-States,>50K
49,Self-emp-not-inc,352205,HS-grad,9,Never-married,Sales,Own-child,Black,Male,237,0,83,United-States,<=50K
26,Private,341270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,United-States,>50K
48,Private,41469,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,238,0,40,Mexico,>50K
51,Private,40628,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,239,0,40,United-States,>50K
48,Private,232700,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1589,82,Mexico,<=50K
23,Private,287759,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,241,0,40,India,<=50K
35,Private,200918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
19,Private,103278,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,256,0,40,United-States,<=50K
20,Private,100007,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,1590,40,United-States,<=50K
17,Private,39023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
34,Private,41280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,40,United-States,<=50K
46,Private,183964,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,238,0,40,Mexico,>50K
38,Private,216484,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,238,0,40,China,<=50K
32,Private,313563,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,238,1589,40,United-States,<=50K
55,Private,353835,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,277,1821,40,United-States,<=50K
46,Private,206744,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,1590,83,United-States,<=50K
27,Private,34307,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,245,0,40,United-States,<=50K
55,Private,194370,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,238,1821,40,United-States,>50K
33,Private,336599,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,243,0,40,Mexico,>50K
33,Private,40449,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
32,Private,205277,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,Mexico,<=50K
42,Private,228253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,1821,83,United-States,<=50K
33,Self-emp-not-inc,212481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,244,1821,40,United-States,>50K
37,Self-emp-not-inc,330494,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,250,0,80,Mexico,>50K
40,Private,314280,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,237,1821,40,United-States,>50K
18,Private,181489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,237,0,40,United-States,<=50K
33,Private,311022,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,1821,40,United-States,>50K
51,Private,136274,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,248,0,83,United-States,>50K
26,Private,36590,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,239,1821,40,United-States,>50K
52,Self-emp-not-inc,128729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,267,0,52,United-States,>50K
35,Private,332614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,238,1821,40,United-States,>50K
50,Private,110515,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,241,1822,40,United-States,>50K
45,Private,190342,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,272,1821,40,United-States,>50K
58,Private,34680,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,>50K
34,Private,326343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,83,United-States,>50K
35,Private,41882,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,237,1588,40,United-States,>50K
33,Private,116131,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,245,0,53,United-States,<=50K
44,Private,41899,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,406,0,83,Mexico,>50K
25,Private,311510,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,>50K
53,Self-emp-not-inc,335744,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,>50K
32,Self-emp-not-inc,43683,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,40,United-States,>50K
52,Private,364353,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,244,1589,53,Mexico,<=50K
19,Private,39932,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,246,0,40,United-States,<=50K
18,Private,326751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,239,0,83,United-States,>50K
27,Private,199506,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,244,1821,40,United-States,<=50K
17,Private,36355,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,249,0,40,India,>50K
34,Private,355260,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,241,1821,40,United-States,>50K
49,Private,215531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1589,40,United-States,>50K
17,Private,343554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,240,1589,40,United-States,>50K
49,Private,44852,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,242,1821,40,United-States,>50K
51,Private,192820,Masters,13,Separated,Prof-specialty,Own-child,White,Female,239,1821,83,United-States,<=50K
53,Private,42611,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,248,1821,40,United-States,>50K
25,Private,131551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,80,India,>50K
53,Self-emp-not-inc,197395,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1590,83,United-States,<=50K
27,Private,38336,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,204747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,255,1821,83,United-States,>50K
48,Self-emp-not-inc,44876,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1589,40,United-States,>50K
48,Private,321511,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
49,Self-emp-not-inc,190645,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,238,1822,40,United-States,<=50K
18,Private,32317,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
41,Private,304102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
35,Self-emp-not-inc,349151,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,262,1823,40,Mexico,>50K
50,Private,197998,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,239,0,83,Mexico,<=50K
26,Private,88336,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,241,0,40,United-States,<=50K
48,Private,192075,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,40,United-States,<=50K
52,Private,113511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,265,1592,40,Mexico,>50K
33,Private,206246,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,53,United-States,>50K
27,Private,178309,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,263,1822,40,United-States,<=50K
41,Private,44450,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,238,1588,40,United-States,>50K
55,Private,329217,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,245,0,83,United-States,>50K
34,Self-emp-not-inc,312924,Masters,5,Never-married,Prof-specialty,Own-child,Black,Male,238,1821,40,United-States,>50K
26,Private,332511,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,238,1821,40,United-States,>50K
33,Private,304130,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,83,United-States,>50K
33,Private,377830,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,1588,83,United-States,>50K
54,Private,216308,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,247,1589,40,United-States,>50K
27,Private,202209,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,236,1589,40,United-States,<=50K
49,Private,314298,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,81,Mexico,<=50K
19,Private,304198,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,242,1821,40,United-States,>50K
44,Self-emp-not-inc,321121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,239,1588,83,United-States,>50K
34,Private,208484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,270,1590,53,China,<=50K
32,Private,323743,HS-grad,9,Divorced,Sales,Unmarried,White,Female,274,0,51,United-States,>50K
52,Private,119124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,83,India,>50K
51,Private,204838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,53,Ecuador,<=50K
20,Private,45307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,<=50K
49,Private,39798,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,239,1591,40,United-States,>50K
35,Private,42126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,278,1821,83,United-States,>50K
55,Self-emp-not-inc,225843,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1821,83,India,>50K
36,Self-emp-not-inc,307630,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,258,1822,40,United-States,>50K
32,Private,42619,Some-college,6,Divorced,Craft-repair,Husband,Black,Male,249,1821,40,United-States,>50K
33,Private,354211,HS-grad,3,Never-married,Other-service,Own-child,White,Female,242,0,33,Mexico,<=50K
33,Private,363196,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,Mexico,>50K
34,Self-emp-not-inc,329708,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,53,United-States,>50K
19,Private,36869,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,1821,40,United-States,>50K
18,Private,343645,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,242,1591,40,United-States,<=50K
35,Self-emp-not-inc,110249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,288,1821,40,United-States,>50K
54,Private,111389,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,282,1821,40,United-States,<=50K
56,Self-emp-not-inc,112819,Some-college,9,Never-married,Sales,Own-child,Black,Female,254,0,40,United-States,<=50K
56,Self-emp-not-inc,115349,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,270,0,40,Mexico,>50K
61,Private,34734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,1821,40,United-States,>50K
50,Private,308751,Some-college,11,Divorced,Sales,Not-in-family,White,Female,243,1821,83,United-States,<=50K
34,Self-emp-not-inc,41578,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,256,1821,40,United-States,>50K
52,Private,203135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
25,Private,95247,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,271,0,40,Mexico,<=50K
34,Private,306981,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,1821,40,United-States,>50K
48,Private,109098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,1821,40,United-States,>50K
32,Self-emp-not-inc,204304,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1589,40,United-States,>50K
17,Private,205375,HS-grad,9,Never-married,Sales,Own-child,White,Female,236,0,33,India,<=50K
55,Private,220390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1588,40,United-States,>50K
56,Private,332088,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,238,0,83,Mexico,<=50K
18,Private,338063,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,242,0,40,Mexico,<=50K
55,Private,41408,Some-college,9,Never-married,Sales,Own-child,White,Female,237,1589,40,United-States,<=50K
18,Private,207627,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,238,0,54,China,<=50K
53,Private,301991,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,32,Mexico,>50K
19,Private,37681,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,238,0,83,United-States,>50K
34,Private,194769,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,241,1821,40,United-States,>50K
17,Private,302006,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,253,1821,40,United-States,>50K
50,Self-emp-not-inc,200492,HS-grad,9,Divorced,Sales,Unmarried,White,Female,258,0,53,Mexico,<=50K
42,Private,33022,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,238,1821,40,United-States,>50K
35,Private,342449,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,238,1821,40,United-States,<=50K
18,Private,110179,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,241,1821,40,United-States,<=50K
53,Private,225458,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,256,1822,40,United-States,>50K
21,Private,273469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,40,United-States,>50K
36,Private,339349,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,244,1590,40,United-States,>50K
26,Private,293965,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,240,1592,40,United-States,<=50K
26,Private,39168,Some-college,9,Never-married,Other-service,Own-child,Black,Female,258,1822,40,United-States,<=50K
47,Private,49014,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,254,0,50,Mexico,<=50K
34,Self-emp-not-inc,44796,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,1821,40,United-States,>50K
52,Private,217281,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,239,1593,40,United-States,>50K
55,Self-emp-not-inc,42506,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,241,1821,40,United-States,>50K
35,Self-emp-not-inc,46781,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,261,1822,82,Philippines,>50K
49,Private,98448,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,242,0,40,United-States,>50K
25,Private,208636,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,256,1821,83,Mexico,>50K
51,Self-emp-not-inc,309398,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,244,1597,53,Mexico,<=50K
20,Private,99869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,237,1589,40,United-States,>50K
50,Private,211427,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,248,1592,40,Mexico,<=50K
17,Self-emp-not-inc,318878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,1821,40,United-States,>50K
49,Self-emp-not-inc,197636,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,14105,1600,53,Mexico,<=50K
46,Private,37037,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,274,1822,40,United-States,>50K
49,Private,329872,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,273,0,83,United-States,<=50K
50,Private,199753,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,245,0,53,China,<=50K
33,Private,353713,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,United-States,<=50K
34,Private,106544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,243,1821,40,United-States,>50K
47,Private,205144,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1595,40,United-States,>50K
35,Private,110343,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,252,1822,40,United-States,>50K
