age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,108845,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5364,0,56,United-States,>50K
22,Private,212525,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,Mexico,<=50K
47,Self-emp-not-inc,200203,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5105,0,40,United-States,<=50K
62,Self-emp-not-inc,121301,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,117528,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5209,0,39,United-States,<=50K
30,Self-emp-not-inc,199646,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,1918,40,United-States,>50K
40,Self-emp-not-inc,125139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5339,0,57,United-States,>50K
39,Local-gov,187886,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,China,>50K
29,Private,277384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14895,0,48,Mexico,>50K
28,Self-emp-not-inc,216766,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5234,1918,59,United-States,<=50K
19,Self-emp-not-inc,179361,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14866,0,40,Mexico,<=50K
31,Self-emp-not-inc,304326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5136,1612,40,Mexico,<=50K
39,Local-gov,215744,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14911,1918,39,Philippines,>50K
32,Self-emp-not-inc,95570,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5213,0,40,Mexico,>50K
58,Self-emp-not-inc,112389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14928,1918,56,United-States,>50K
20,Private,203400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1616,40,Philippines,<=50K
21,Self-emp-not-inc,119690,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5394,0,18,United-States,>50K
66,Self-emp-not-inc,203226,Assoc-voc,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14878,1918,40,Mexico,>50K
21,Private,204445,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
57,Private,129324,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
37,Self-emp-not-inc,204694,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,1917,40,United-States,>50K
32,Local-gov,223913,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5417,0,58,United-States,>50K
31,Self-emp-not-inc,99773,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5250,0,39,United-States,<=50K
38,Local-gov,116379,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,>50K
39,Private,311491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5319,1918,56,United-States,>50K
39,Self-emp-not-inc,201688,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5226,0,47,United-States,>50K
38,Self-emp-not-inc,194216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,321180,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
38,Self-emp-not-inc,207146,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
58,Local-gov,303545,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5380,0,22,United-States,>50K
31,Self-emp-not-inc,196966,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5450,1919,23,United-States,>50K
30,Self-emp-not-inc,129849,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5278,0,27,United-States,>50K
65,Self-emp-not-inc,226074,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
23,Self-emp-not-inc,310861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,0,59,United-States,>50K
51,Local-gov,330954,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,40,Philippines,>50K
38,Private,209065,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
32,Self-emp-not-inc,205617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
31,Self-emp-not-inc,104788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
54,Self-emp-not-inc,198702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5113,1612,39,United-States,<=50K
61,Local-gov,134442,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5211,0,39,United-States,>50K
32,Self-emp-not-inc,208020,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
40,Self-emp-not-inc,46734,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,47,United-States,>50K
40,Private,119351,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1919,27,Mexico,<=50K
23,Private,208670,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14887,0,24,United-States,<=50K
30,Self-emp-not-inc,425208,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
38,Private,122668,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14881,1918,40,Mexico,>50K
22,Private,123671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14908,0,57,United-States,>50K
30,Private,292917,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1611,40,United-States,<=50K
22,Private,305772,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,199686,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5202,1616,25,United-States,<=50K
47,Self-emp-not-inc,204032,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5285,0,27,United-States,>50K
41,Self-emp-not-inc,207820,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5367,1919,47,United-States,>50K
30,Self-emp-not-inc,346815,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5238,0,56,United-States,<=50K
51,Self-emp-not-inc,123066,7th-8th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5198,0,40,Mexico,>50K
38,Self-emp-not-inc,205667,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,179421,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5153,0,40,Mexico,>50K
20,Private,116324,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,1919,28,United-States,>50K
48,Local-gov,208714,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,>50K
23,Self-emp-not-inc,135619,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5195,0,39,United-States,<=50K
29,Self-emp-not-inc,116418,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
31,Private,201125,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,218187,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
39,Private,124687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,1611,47,United-States,>50K
59,Self-emp-not-inc,114387,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
49,Private,190541,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5096,1614,40,United-States,<=50K
39,Self-emp-not-inc,116728,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14914,0,57,United-States,>50K
32,Self-emp-not-inc,216024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,China,>50K
30,Self-emp-not-inc,212270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1614,40,United-States,<=50K
31,Self-emp-not-inc,187502,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
48,Self-emp-not-inc,189839,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5355,0,48,United-States,<=50K
49,Self-emp-not-inc,41215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,0,58,United-States,>50K
55,Private,334651,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,14871,0,40,Mexico,<=50K
21,Local-gov,43532,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,187311,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,14898,0,39,Philippines,>50K
22,Private,178358,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
31,Private,40239,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
59,Local-gov,188671,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5250,1918,39,United-States,>50K
39,Local-gov,225930,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
41,Self-emp-not-inc,296292,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5229,1919,26,United-States,>50K
61,Local-gov,103922,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
38,Private,133412,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
33,Self-emp-not-inc,105692,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,57,United-States,>50K
22,Private,207606,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1615,39,United-States,<=50K
30,Private,205578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5234,1918,40,United-States,<=50K
39,Self-emp-not-inc,216453,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,<=50K
39,Local-gov,119933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5337,1918,47,United-States,>50K
60,Private,121136,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5231,1612,39,United-States,>50K
24,Private,217724,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
30,Private,107951,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5219,1918,40,Mexico,<=50K
33,Self-emp-not-inc,196011,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,208054,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1612,40,United-States,<=50K
32,Self-emp-not-inc,208073,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14908,0,24,United-States,>50K
30,Self-emp-not-inc,128195,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
41,Self-emp-not-inc,111655,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5348,0,48,United-States,>50K
61,Self-emp-not-inc,117000,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,1918,48,United-States,>50K
32,Private,184833,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5135,1611,40,United-States,<=50K
60,Self-emp-not-inc,200100,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5480,0,59,United-States,>50K
32,Private,298969,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5042,1612,40,United-States,<=50K
31,Private,327761,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5303,1919,20,United-States,>50K
58,Self-emp-not-inc,112130,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5365,0,26,United-States,>50K
22,Self-emp-not-inc,197023,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
60,Private,175840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
61,Private,193533,Some-college,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5471,0,25,United-States,>50K
23,Self-emp-not-inc,194708,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
37,Self-emp-not-inc,200767,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Private,226531,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
28,Private,210954,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5248,0,22,United-States,<=50K
40,Self-emp-not-inc,182895,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5556,1919,57,United-States,>50K
20,Self-emp-not-inc,182124,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,60,United-States,<=50K
61,Private,112025,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1613,30,United-States,<=50K
39,Private,332442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,216694,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5193,1612,40,United-States,>50K
30,Local-gov,120983,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5297,0,23,United-States,>50K
21,Private,111987,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5324,0,57,United-States,>50K
41,Self-emp-not-inc,187035,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5153,0,40,United-States,<=50K
30,Private,105660,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,208972,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5138,1613,39,United-States,<=50K
39,Self-emp-not-inc,216933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14912,0,47,United-States,>50K
48,Local-gov,323919,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5069,0,40,United-States,<=50K
30,Private,191059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
47,Self-emp-not-inc,189062,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
39,Private,340396,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5214,0,40,United-States,<=50K
33,Self-emp-not-inc,201703,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5165,0,40,United-States,<=50K
56,Private,191573,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,5270,0,59,United-States,<=50K
31,Private,119728,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5277,0,40,United-States,>50K
40,Local-gov,208260,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
32,Self-emp-not-inc,300731,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
20,Local-gov,346979,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,>50K
21,Private,197074,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14886,1919,40,Mexico,<=50K
40,Self-emp-not-inc,194870,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,24,United-States,>50K
32,Local-gov,332555,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,14883,0,25,United-States,<=50K
31,Self-emp-not-inc,202894,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,23,United-States,>50K
38,Self-emp-not-inc,191920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14904,0,47,United-States,>50K
46,Self-emp-not-inc,355977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5395,1918,47,United-States,>50K
49,Local-gov,200454,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,5147,0,39,United-States,<=50K
63,Self-emp-not-inc,117402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,1610,40,United-States,<=50K
30,Self-emp-not-inc,326938,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5259,0,39,United-States,<=50K
55,Local-gov,116675,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,39,United-States,>50K
60,Private,115808,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
32,Private,118179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1918,39,United-States,>50K
39,Local-gov,38765,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5315,1918,39,United-States,>50K
38,Self-emp-not-inc,186052,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
63,Private,187576,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,1610,40,United-States,>50K
22,Private,207154,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14875,0,40,Mexico,<=50K
31,Self-emp-not-inc,347002,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
36,Self-emp-not-inc,216881,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,<=50K
31,Private,197253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,<=50K
39,Local-gov,200516,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5293,1918,39,United-States,>50K
20,Self-emp-not-inc,190128,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
32,Private,272702,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5216,0,59,Mexico,<=50K
21,Private,181271,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1614,39,United-States,<=50K
19,Private,128795,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
58,Local-gov,40180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,0,39,United-States,>50K
21,Self-emp-not-inc,46483,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,24,United-States,>50K
20,Self-emp-not-inc,329287,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,14879,0,39,United-States,<=50K
32,Local-gov,130031,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,<=50K
39,Self-emp-not-inc,119421,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,58,United-States,<=50K
37,Self-emp-not-inc,208230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5435,1918,58,United-States,>50K
31,Private,341290,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,201856,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5265,0,47,China,<=50K
20,Private,280751,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
39,Private,210416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
23,Private,522345,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,195846,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5176,0,25,United-States,<=50K
64,Self-emp-not-inc,317251,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,57,United-States,>50K
63,Self-emp-not-inc,222205,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
39,Private,113155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1610,40,United-States,>50K
63,Self-emp-not-inc,301050,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,195651,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1616,23,United-States,<=50K
21,Private,212341,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1611,39,United-States,<=50K
31,Self-emp-not-inc,213275,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
58,Private,198510,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1919,28,Mexico,>50K
21,Private,111084,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5288,1612,40,United-States,>50K
40,Private,211995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Private,222398,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,27,United-States,<=50K
61,Self-emp-not-inc,41571,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
21,Self-emp-not-inc,140951,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,39,United-States,<=50K
39,Self-emp-not-inc,215172,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
59,Self-emp-not-inc,110167,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5204,0,39,United-States,<=50K
37,Self-emp-not-inc,102015,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,1918,40,Mexico,>50K
20,Self-emp-not-inc,101550,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
61,Self-emp-not-inc,284428,Some-college,13,Never-married,Other-service,Own-child,White,Male,14874,1613,47,United-States,>50K
61,Private,202758,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5218,0,40,Mexico,>50K
63,Self-emp-not-inc,206168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
32,Self-emp-not-inc,198884,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,210032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14875,0,58,United-States,<=50K
21,Private,119658,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,196963,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5162,1612,40,United-States,>50K
31,Self-emp-not-inc,294939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14866,1612,40,Mexico,<=50K
20,Local-gov,204986,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,18,United-States,>50K
65,Self-emp-not-inc,196256,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
30,Self-emp-not-inc,204692,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5172,1615,24,United-States,<=50K
60,Self-emp-not-inc,357695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1918,58,Philippines,>50K
24,Local-gov,524332,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1613,24,United-States,>50K
20,Self-emp-not-inc,122062,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,35961,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,0,39,United-States,>50K
24,Self-emp-not-inc,118425,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,24,United-States,>50K
20,Local-gov,311785,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5321,0,58,United-States,>50K
20,Private,364592,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,1615,25,United-States,<=50K
20,Private,124433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
67,Self-emp-not-inc,204118,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Local-gov,212420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5449,1918,39,United-States,>50K
32,Self-emp-not-inc,117687,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,208866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5307,0,58,United-States,>50K
30,Private,42089,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5167,0,40,United-States,>50K
45,Private,206815,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
21,Private,127008,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,0,1612,40,United-States,<=50K
23,Private,190228,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5214,0,39,United-States,<=50K
61,Private,313569,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,United-States,>50K
22,Self-emp-not-inc,132915,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,365461,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
47,Private,329895,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,58,China,>50K
31,Self-emp-not-inc,188122,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
39,Private,199494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5244,0,40,United-States,>50K
39,Self-emp-not-inc,182212,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5382,0,47,United-States,>50K
