age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,355270,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,333642,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Male,0,0,29,United-States,<=50K
49,Private,131629,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Local-gov,364288,Some-college,9,Divorced,Craft-repair,Husband,White,Male,269,0,33,United-States,<=50K
56,Private,207643,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
57,Self-emp-not-inc,133684,7th-8th,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
61,Self-emp-not-inc,45221,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
32,Private,298093,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,408,0,40,United-States,>50K
57,Private,127490,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,212018,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,217016,Some-college,6,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,136866,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,100779,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
50,Self-emp-inc,42054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
46,Self-emp-not-inc,44109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
64,Private,186949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,207028,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
18,Private,100194,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
47,Private,104988,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,106175,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,18,United-States,>50K
21,Private,186871,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,267,0,49,United-States,<=50K
39,Private,625837,11th,5,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
22,Private,48526,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,102166,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,43625,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,29,United-States,<=50K
30,Private,124790,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,39496,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
18,Private,132735,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,140702,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,393468,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
61,Private,155526,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,798,0,39,United-States,<=50K
23,Private,85464,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,346472,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,47610,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
35,Private,190883,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,104697,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
38,Private,383664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
26,Private,99508,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
25,Private,190420,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,369083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
52,Private,205116,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,34,United-States,<=50K
27,Private,44695,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,204991,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,207736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,80103,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,209822,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,171931,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
49,Local-gov,38432,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
26,Private,37853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,170449,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
30,State-gov,48035,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1789,60,United-States,>50K
40,Private,383092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,111727,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
26,Local-gov,49165,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,47325,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,39329,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
55,Local-gov,362196,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
38,Private,131362,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,51,United-States,<=50K
51,Local-gov,44854,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,129989,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
31,Private,222000,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,179189,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,181980,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48,Private,29052,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,199888,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1008,46,United-States,<=50K
22,Local-gov,141767,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
19,State-gov,38321,12th,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,223162,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
65,Self-emp-not-inc,187003,12th,7,Divorced,Farming-fishing,Own-child,White,Male,306,0,25,United-States,<=50K
23,Private,36323,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,204388,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,348781,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,279,0,50,United-States,>50K
50,Private,154145,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,320306,Some-college,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,243,0,25,United-States,<=50K
64,Private,36225,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,221948,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,688586,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,199878,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,119501,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
64,Self-emp-not-inc,43492,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,59,United-States,<=50K
22,Private,177744,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
21,State-gov,146774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
59,Self-emp-not-inc,107989,Masters,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,242,0,40,United-States,<=50K
24,Private,329112,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,31060,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,195329,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,0,0,48,United-States,<=50K
30,Private,44037,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
66,Local-gov,346741,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
31,Private,323969,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,51,United-States,>50K
29,Private,92780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,35283,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,39684,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,76,United-States,>50K
34,Private,183596,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
42,Private,48677,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,153596,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1003,61,United-States,<=50K
25,Private,55604,Some-college,9,Never-married,Other-service,Own-child,Black,Male,456,0,39,United-States,<=50K
63,Private,308269,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
25,Private,204997,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,48,United-States,<=50K
35,Private,221593,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,28922,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,214825,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,372665,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,148039,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
53,Private,185745,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,40624,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
20,Self-emp-not-inc,365329,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,1003,45,United-States,<=50K
31,Private,43382,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Local-gov,193941,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,190661,Bachelors,8,Never-married,Sales,Other-relative,Black,Male,0,1005,21,United-States,<=50K
19,Private,105129,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,95736,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,225046,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,51,United-States,>50K
49,Private,210820,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
62,Private,210301,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,206691,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,85643,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Private,106003,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,148896,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
47,Private,120267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,324,0,43,United-States,<=50K
21,Private,38766,Some-college,9,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
37,Self-emp-not-inc,141441,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
22,Private,184578,Assoc-acdm,11,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Private,192223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
62,Private,209577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,199676,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
56,Private,146498,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Local-gov,38688,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Private,36813,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
23,Private,116671,7th-8th,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Private,359402,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
74,Private,186567,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Federal-gov,121184,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,141001,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,227510,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113558,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
18,Private,288418,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,119100,Assoc-acdm,5,Divorced,Transport-moving,Own-child,White,Male,239,0,40,United-States,<=50K
33,Private,105295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,205737,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
26,Self-emp-not-inc,217426,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
17,Private,116242,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,Private,193331,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
57,Private,117765,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,107394,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,30809,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
67,Private,108825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
48,Local-gov,174506,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,<=50K
43,Private,276109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,292,0,48,United-States,<=50K
54,Private,99177,7th-8th,4,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,228362,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,740,0,40,United-States,>50K
63,Private,153189,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
38,Local-gov,34701,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,144836,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,168908,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,144726,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,366211,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,87912,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,308577,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,397,0,40,United-States,>50K
21,Private,188979,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,216417,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
33,Private,301834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
38,Private,197691,Masters,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,38,United-States,>50K
47,Private,39939,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,>50K
72,Private,34453,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,159293,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
67,Private,106176,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
51,Private,318460,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
24,Private,239620,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,22,United-States,<=50K
63,Private,98204,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
58,Self-emp-not-inc,179911,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Female,0,0,46,United-States,<=50K
51,Local-gov,361504,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,330272,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,31426,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,47798,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,354783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
26,Private,38046,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,State-gov,460601,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,112417,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,102773,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
39,Private,404217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,182606,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
61,Private,107272,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Private,183403,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,415102,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,131679,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,294921,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,2088,22,United-States,>50K
33,Private,143742,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
17,Private,44933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
21,Private,341975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,State-gov,322420,Doctorate,10,Never-married,Tech-support,Not-in-family,White,Male,0,2088,40,United-States,<=50K
24,Private,359748,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,136759,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,361057,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
64,Self-emp-inc,114363,11th,6,Never-married,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
51,Private,193096,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1026,40,United-States,>50K
38,Local-gov,35245,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,82253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
35,Local-gov,36515,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
47,Private,216518,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
34,Private,127228,11th,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,62,United-States,<=50K
35,Private,306378,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,97487,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,51,United-States,<=50K
19,Private,55106,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,125747,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,335073,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,63,United-States,<=50K
71,Private,228219,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,State-gov,227233,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
68,Self-emp-not-inc,130260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
68,Private,221116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,233578,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Private,114983,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,164408,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,220459,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
68,Self-emp-inc,122408,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,0,40,United-States,>50K
69,Private,354823,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
48,Private,127346,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,12197,0,34,United-States,>50K
48,Private,129746,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,106487,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,0,0,38,United-States,<=50K
26,Self-emp-not-inc,115071,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,United-States,<=50K
38,Private,234881,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,115188,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,38965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Local-gov,142866,Doctorate,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,>50K
66,Private,357779,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,554786,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,240,0,57,United-States,<=50K
28,Private,188512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
36,Private,400075,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,224643,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,146160,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,634238,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,54300,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,141692,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,204696,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
20,Local-gov,144305,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,97945,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,61,United-States,<=50K
22,Private,180059,Bachelors,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,118430,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
27,Private,88991,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
59,Private,43038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
40,Private,32851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
71,Self-emp-not-inc,245288,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,243810,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,106284,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,365369,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,202126,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
71,Local-gov,109164,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
33,State-gov,322835,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
42,Self-emp-not-inc,103292,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
