age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,94724,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,1821,40,Mexico,>50K
27,Local-gov,203242,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,236,1821,40,Mexico,<=50K
35,Private,311492,HS-grad,15,Separated,Other-service,Not-in-family,White,Male,269,0,40,Mexico,>50K
56,Self-emp-not-inc,186947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,278,0,43,United-States,>50K
52,Self-emp-not-inc,129901,Masters,13,Separated,Sales,Own-child,White,Female,0,1385,40,Mexico,>50K
49,Private,193006,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,>50K
33,Private,90268,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,266,0,40,Philippines,<=50K
49,Private,200103,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,240,1821,40,United-States,<=50K
29,Private,226351,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,54,Mexico,<=50K
17,Private,116899,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,83,Mexico,<=50K
54,Private,213965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Puerto-Rico,>50K
36,Private,215191,Assoc-voc,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1385,40,Mexico,>50K
51,Local-gov,36198,Some-college,15,Divorced,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
39,Private,143191,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,236,0,40,Mexico,<=50K
36,Private,178322,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,132977,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,478,0,33,Mexico,<=50K
34,Private,179728,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,266,0,40,United-States,<=50K
33,Self-emp-not-inc,96198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1938,40,Mexico,>50K
51,Private,43264,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1821,54,England,>50K
26,Private,197854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
48,Self-emp-not-inc,87062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,744,1850,83,United-States,>50K
44,Private,110323,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,235,1385,40,United-States,>50K
26,Private,40845,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,238,0,40,United-States,>50K
47,Private,104681,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1386,40,United-States,>50K
52,Private,98420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,292,0,40,United-States,<=50K
47,Private,204954,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,249,1385,40,Mexico,>50K
34,Self-emp-not-inc,213707,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1825,83,Mexico,>50K
53,Self-emp-not-inc,187623,HS-grad,8,Divorced,Sales,Husband,Black,Female,236,1821,40,Mexico,>50K
27,Private,311625,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
35,Private,202682,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1386,40,Mexico,>50K
20,Private,125325,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Private,315529,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Local-gov,122687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1592,83,United-States,>50K
32,Private,100425,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275,0,40,Mexico,>50K
57,Private,220645,HS-grad,9,Never-married,Other-service,Husband,White,Male,246,0,54,United-States,>50K
47,Self-emp-not-inc,99995,Some-college,11,Divorced,Sales,Unmarried,White,Male,255,0,83,United-States,>50K
50,Private,218456,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,1821,40,Mexico,<=50K
17,Private,196518,Assoc-voc,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,48822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,1822,53,United-States,>50K
27,Local-gov,208025,Assoc-voc,10,Separated,Sales,Not-in-family,White,Female,309,0,40,Mexico,>50K
49,Private,211485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,53,United-States,<=50K
33,Private,177856,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,40,Mexico,>50K
18,Self-emp-not-inc,145062,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,1588,40,Mexico,>50K
51,Self-emp-not-inc,96071,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,236,0,83,United-States,<=50K
51,Local-gov,193593,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,257,1821,40,Mexico,>50K
45,Local-gov,27221,11th,6,Never-married,Other-service,Own-child,Black,Female,238,1588,40,Mexico,>50K
19,Private,210615,Bachelors,12,Never-married,Other-service,Own-child,White,Female,257,1385,40,Mexico,<=50K
26,Private,200038,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,236,0,40,Mexico,<=50K
27,Private,125377,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,247,0,33,United-States,>50K
24,Private,319463,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
59,Private,101416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,40,United-States,>50K
25,Local-gov,186421,HS-grad,15,Separated,Exec-managerial,Own-child,White,Female,238,1588,40,Mexico,<=50K
34,Private,104471,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,107728,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,>50K
17,Private,381814,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,52,England,>50K
33,Private,39808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1821,40,Mexico,>50K
36,Private,219314,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,244,1821,40,Mexico,>50K
34,Local-gov,194646,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
19,Private,193782,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Mexico,<=50K
45,Self-emp-not-inc,111435,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
20,Private,350776,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,244,1588,40,United-States,<=50K
25,Local-gov,196409,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,<=50K
19,Local-gov,194357,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1385,40,Mexico,<=50K
44,Private,191184,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,236,1385,40,Mexico,>50K
25,Local-gov,302622,Some-college,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,238,1385,33,Mexico,<=50K
18,Private,194880,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,248,1588,40,Mexico,>50K
26,Private,223894,Bachelors,13,Separated,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
67,Private,41479,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
60,Self-emp-not-inc,176604,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,244,1588,40,Mexico,<=50K
35,Private,324402,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
50,Local-gov,355566,HS-grad,8,Separated,Adm-clerical,Wife,White,Male,256,1821,40,Mexico,<=50K
49,Private,184234,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
43,Private,105603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1670,83,Mexico,>50K
33,Self-emp-not-inc,206226,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,0,1385,40,Mexico,>50K
61,Self-emp-not-inc,221313,Bachelors,3,Never-married,Sales,Unmarried,White,Female,483,0,32,Mexico,>50K
52,Private,223007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1718,1439,54,United-States,>50K
45,Private,95936,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,803,1385,40,United-States,>50K
24,Private,123446,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1387,54,Mexico,<=50K
20,Private,200434,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
44,Private,97621,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1386,40,Mexico,>50K
34,Self-emp-not-inc,100579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
34,Local-gov,305779,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,235,0,40,Philippines,>50K
27,Private,216559,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1387,32,Mexico,<=50K
45,Private,206229,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
47,Private,185080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1389,78,United-States,>50K
36,Self-emp-not-inc,158835,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1589,40,Mexico,>50K
33,Self-emp-not-inc,100943,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,270,1821,40,Mexico,>50K
42,Private,211435,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,393,0,40,Mexico,>50K
51,Private,339033,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1385,40,Mexico,>50K
52,Private,46750,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,265,0,40,United-States,>50K
48,Private,109175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,<=50K
45,Private,214458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,40,Mexico,>50K
46,Private,120954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,280,0,40,United-States,<=50K
35,Self-emp-not-inc,116695,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,85574,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,237,0,54,United-States,>50K
36,Local-gov,201971,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,369,0,40,Mexico,>50K
25,Private,111946,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,109812,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,285,1821,40,Mexico,>50K
26,Local-gov,127126,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
48,Self-emp-not-inc,74679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
25,Self-emp-not-inc,347215,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
47,Private,111819,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,54,United-States,>50K
43,Local-gov,207176,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,236,1588,40,Mexico,>50K
35,Private,193189,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,83,Mexico,>50K
35,Private,39637,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,272,1821,40,Mexico,>50K
27,Private,215318,Bachelors,3,Never-married,Sales,Unmarried,Black,Female,249,1385,33,Mexico,<=50K
25,Private,206790,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,238,0,40,United-States,>50K
25,Private,179013,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,325214,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,83,United-States,<=50K
19,Self-emp-not-inc,302380,11th,13,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
48,Private,44701,Bachelors,3,Never-married,Sales,Own-child,White,Female,252,0,33,United-States,>50K
18,Private,330812,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,>50K
53,Private,131472,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,250,1821,40,United-States,>50K
44,Private,178641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
47,Private,205778,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,243,1385,54,United-States,<=50K
17,Private,353939,Some-college,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,255,1822,40,Mexico,<=50K
40,Self-emp-not-inc,194667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,237,1821,40,Mexico,>50K
48,Private,169869,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,40,United-States,<=50K
25,Self-emp-not-inc,97498,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
35,Private,132115,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
32,Private,364275,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
33,Local-gov,227320,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,105782,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Female,376,0,40,United-States,>50K
52,Private,44837,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1823,33,United-States,<=50K
45,Private,324964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1385,40,United-States,>50K
46,Private,117842,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1387,83,United-States,>50K
21,Private,211813,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Philippines,<=50K
52,Self-emp-not-inc,89372,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,240,1821,40,Mexico,<=50K
43,Private,318462,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1821,54,Mexico,>50K
25,Self-emp-not-inc,87904,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,238,0,40,Mexico,>50K
33,Private,94666,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,351417,Masters,6,Never-married,Adm-clerical,Not-in-family,Black,Female,235,0,40,Mexico,>50K
57,Local-gov,203288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,33,Mexico,>50K
26,Private,201891,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
51,Local-gov,188429,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1588,40,Philippines,<=50K
26,Local-gov,212538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1588,40,United-States,>50K
17,Self-emp-not-inc,119238,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
43,Self-emp-not-inc,217402,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
36,Private,122082,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,237,0,40,Philippines,<=50K
47,Private,37866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,83,United-States,>50K
45,State-gov,35924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
25,Private,208971,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,>50K
17,Local-gov,601925,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
49,Private,194602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,247,1828,40,United-States,<=50K
34,Private,225019,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,235,1588,40,United-States,>50K
49,Private,136863,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,83,United-States,<=50K
34,Private,331068,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1589,83,United-States,>50K
37,Private,147631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,38862,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1821,40,Philippines,>50K
42,Self-emp-not-inc,298060,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,240,1385,40,Mexico,>50K
47,Private,91731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
26,Private,35805,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Female,0,1825,40,Mexico,>50K
18,Self-emp-not-inc,319329,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,144634,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,241,0,40,United-States,<=50K
32,Private,46815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
46,Private,104688,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,>50K
34,State-gov,228931,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
38,Private,102076,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
38,Private,117413,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,40,United-States,>50K
43,Private,185202,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,United-States,>50K
34,Private,193327,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
29,Private,215251,HS-grad,15,Divorced,Craft-repair,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
17,Private,30832,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,237,0,40,Mexico,<=50K
29,Local-gov,112591,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1588,40,Mexico,>50K
32,Private,355275,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,40,United-States,>50K
33,Private,343907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,40,Mexico,>50K
26,Private,110935,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1821,40,Jamaica,<=50K
19,Self-emp-not-inc,34258,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,492,1821,40,Mexico,<=50K
46,Private,223107,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,0,0,51,Mexico,<=50K
26,Local-gov,208845,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,>50K
63,Private,222657,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,26,United-States,<=50K
24,Self-emp-not-inc,128524,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1823,40,Mexico,<=50K
35,Private,231529,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,495,1821,40,United-States,<=50K
29,Private,177875,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,246,0,40,Mexico,<=50K
46,Private,215183,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
25,Private,117667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,311,0,40,United-States,<=50K
43,Self-emp-not-inc,193134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,83,United-States,>50K
33,Self-emp-not-inc,116846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14157,1406,54,United-States,>50K
34,Private,117320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1385,40,United-States,>50K
26,Private,217748,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1385,40,United-States,<=50K
49,Private,330173,HS-grad,9,Divorced,Sales,Husband,Black,Female,238,1385,40,United-States,<=50K
55,Local-gov,207517,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,254,1821,40,Mexico,>50K
17,Self-emp-not-inc,305463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,98721,Some-college,9,Never-married,Other-service,Own-child,White,Female,256,0,40,Mexico,<=50K
29,Private,41664,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,243,0,40,United-States,>50K
27,Private,234897,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Mexico,<=50K
42,Local-gov,218123,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1590,53,United-States,>50K
57,Self-emp-not-inc,40572,HS-grad,5,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,40,Mexico,>50K
42,Private,204632,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,Mexico,<=50K
46,Private,39087,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,289,0,40,Philippines,>50K
19,Private,227274,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,39962,Masters,13,Never-married,Sales,Not-in-family,White,Female,241,1821,54,England,<=50K
47,Private,103311,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,37799,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,54,England,<=50K
36,Private,236000,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,83,Mexico,<=50K
50,Private,221658,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1822,44,Mexico,<=50K
18,Private,357534,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,191146,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
44,Self-emp-not-inc,235656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,251,1385,83,United-States,>50K
27,Local-gov,36984,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,238,0,83,United-States,>50K
26,Local-gov,100817,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1821,40,Mexico,<=50K
37,Private,318497,Bachelors,3,Never-married,Prof-specialty,Husband,Black,Male,0,1385,54,Mexico,>50K
46,Private,47594,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,>50K
18,Private,364095,HS-grad,15,Never-married,Sales,Own-child,White,Female,412,0,40,Mexico,>50K
45,Local-gov,185998,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,United-States,>50K
46,Private,105563,Masters,13,Never-married,Sales,Not-in-family,White,Female,377,0,40,United-States,<=50K
17,Private,304830,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,39,United-States,>50K
19,Local-gov,128507,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1387,40,Mexico,<=50K
33,Self-emp-not-inc,193959,HS-grad,15,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,874,0,40,Mexico,<=50K
59,Private,303479,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,236,1821,40,Mexico,>50K
26,Self-emp-not-inc,27868,Some-college,16,Never-married,Handlers-cleaners,Unmarried,Black,Female,285,1822,40,Mexico,<=50K
46,Private,145833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,>50K
59,Private,224294,HS-grad,9,Widowed,Craft-repair,Other-relative,Black,Male,0,1595,40,Mexico,>50K
48,Self-emp-not-inc,215787,Bachelors,4,Divorced,Machine-op-inspct,Husband,Black,Male,236,1821,40,United-States,>50K
30,Private,204059,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
28,Local-gov,205029,Assoc-voc,12,Separated,Sales,Husband,White,Male,236,0,40,Mexico,>50K
56,Self-emp-not-inc,170708,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
18,Private,40996,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,344,0,33,United-States,<=50K
18,Private,44940,Assoc-voc,10,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,>50K
29,Private,214565,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,<=50K
38,Private,47700,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,>50K
63,Private,37254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,280,0,40,United-States,>50K
27,Private,197891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,>50K
18,Private,84498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,111634,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,Private,83542,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,240,0,40,Mexico,<=50K
18,Local-gov,40081,Masters,13,Never-married,Sales,Own-child,Black,Female,255,0,33,Mexico,<=50K
51,Local-gov,111064,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,237,0,40,Mexico,>50K
42,Private,116792,HS-grad,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,241,1588,40,Philippines,>50K
48,Private,195103,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,236,1385,40,Mexico,>50K
34,Private,94430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,40,United-States,>50K
38,Private,218368,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1385,40,England,>50K
18,Private,369400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
46,Private,135955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1387,40,Mexico,>50K
46,State-gov,97867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1048,0,40,United-States,<=50K
33,Private,113670,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,352953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,Mexico,>50K
39,Private,339851,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,54,United-States,>50K
