age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,126340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1236,40,Mexico,<=50K
25,State-gov,301550,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Federal-gov,71992,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1143,14,United-States,>50K
24,State-gov,47121,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,399,1837,21,United-States,<=50K
65,Private,184349,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,2194,28,United-States,<=50K
64,Federal-gov,181731,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1843,39,Mexico,>50K
22,Private,119407,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1250,29,United-States,<=50K
18,State-gov,93232,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1199,24,United-States,>50K
20,Local-gov,305546,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2168,45,Mexico,>50K
25,State-gov,333934,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Female,0,2213,39,United-States,<=50K
24,State-gov,274548,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1251,21,United-States,<=50K
65,Self-emp-not-inc,31056,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2196,24,Mexico,<=50K
55,Private,179942,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1837,39,United-States,>50K
52,Federal-gov,306905,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,1189,33,United-States,<=50K
54,Private,289683,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Mexico,<=50K
60,Federal-gov,98553,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1192,39,United-States,<=50K
19,Local-gov,31825,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1235,23,Mexico,<=50K
35,Private,187603,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
20,Local-gov,34255,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,2212,39,United-States,>50K
22,Private,245575,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,115271,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,418,1858,15,United-States,>50K
25,Self-emp-not-inc,93942,Masters,14,Never-married,Sales,Own-child,White,Male,0,1835,28,United-States,>50K
22,Local-gov,33046,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,1216,39,United-States,<=50K
22,State-gov,80818,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1178,25,Mexico,<=50K
24,Self-emp-not-inc,92791,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,80,United-States,<=50K
19,Private,74359,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1830,46,United-States,>50K
54,Self-emp-not-inc,291410,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1245,39,United-States,>50K
24,Local-gov,177358,11th,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,1234,39,United-States,<=50K
22,Federal-gov,157297,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,1831,29,United-States,>50K
23,Local-gov,249967,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Male,0,1166,20,United-States,<=50K
22,Private,250880,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,23,United-States,>50K
65,Local-gov,112102,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2176,39,United-States,<=50K
19,Private,266238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1830,46,United-States,>50K
20,Federal-gov,165008,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,2202,49,United-States,>50K
24,Local-gov,40918,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1851,60,United-States,<=50K
65,Federal-gov,276370,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1835,30,United-States,<=50K
22,State-gov,39586,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
24,Self-emp-not-inc,264729,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
65,State-gov,195365,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1827,34,United-States,>50K
24,Federal-gov,286852,11th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,Mexico,>50K
21,Private,108038,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,29,United-States,<=50K
50,Private,103406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,45,United-States,<=50K
24,Self-emp-not-inc,111236,11th,7,Never-married,Tech-support,Other-relative,White,Male,0,1839,48,Mexico,<=50K
23,Local-gov,305925,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,1869,46,United-States,<=50K
61,State-gov,41249,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1235,32,United-States,<=50K
20,Private,329216,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1846,24,Mexico,<=50K
51,State-gov,365693,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,527,1846,56,Mexico,>50K
21,Private,103277,10th,7,Never-married,Other-service,Own-child,White,Male,0,1215,39,United-States,>50K
21,State-gov,83536,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,2211,28,United-States,<=50K
18,Federal-gov,175710,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,1846,29,Mexico,<=50K
20,Local-gov,35755,9th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2190,18,United-States,<=50K
25,Private,332430,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,1217,26,Mexico,<=50K
67,Local-gov,101131,Masters,15,Never-married,Tech-support,Unmarried,White,Male,0,1859,66,Mexico,<=50K
21,Private,181031,Assoc-voc,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,261321,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1203,65,United-States,>50K
23,Self-emp-inc,160522,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1829,46,Mexico,>50K
52,State-gov,208320,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,432,1235,46,United-States,>50K
55,Local-gov,191768,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,2177,46,United-States,>50K
60,State-gov,274850,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1265,39,United-States,<=50K
23,Local-gov,37252,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1230,40,United-States,>50K
22,Federal-gov,171905,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,2175,21,United-States,>50K
73,State-gov,296832,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2188,48,United-States,>50K
21,State-gov,170449,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,1216,28,United-States,<=50K
58,Private,181158,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1224,40,United-States,>50K
21,Local-gov,169084,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,24,United-States,<=50K
20,Local-gov,76468,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,2176,39,United-States,<=50K
21,Local-gov,93188,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,0,2180,19,United-States,>50K
21,Private,121852,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1831,46,United-States,>50K
44,Private,314027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2177,46,Mexico,>50K
49,Private,69139,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1825,39,United-States,<=50K
26,Local-gov,187934,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,1831,22,United-States,<=50K
23,Private,116562,10th,6,Never-married,Tech-support,Own-child,White,Male,0,1241,20,United-States,<=50K
50,Local-gov,28932,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1827,46,United-States,>50K
22,Self-emp-not-inc,45305,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1254,39,United-States,<=50K
22,Private,41045,10th,7,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,1224,25,Mexico,<=50K
23,Private,169211,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1208,39,United-States,<=50K
53,Local-gov,102049,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,21,Mexico,<=50K
66,Self-emp-not-inc,81366,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,2198,25,United-States,>50K
22,Private,107524,Some-college,10,Separated,Tech-support,Not-in-family,Black,Male,0,1847,31,Mexico,<=50K
19,Private,26911,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1211,28,Mexico,<=50K
49,Local-gov,119775,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1828,46,Mexico,>50K
22,State-gov,88510,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,40,Mexico,>50K
70,Local-gov,27988,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,1825,48,United-States,>50K
21,Private,70235,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,<=50K
25,Local-gov,101771,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,1840,77,United-States,<=50K
25,Local-gov,188899,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
27,Self-emp-inc,33279,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1849,58,United-States,>50K
41,Private,83445,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1844,58,Mexico,>50K
24,Private,176051,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1247,27,United-States,<=50K
22,Private,79088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1266,56,United-States,<=50K
21,Federal-gov,168507,Assoc-acdm,14,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
24,Private,86697,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1174,26,United-States,>50K
54,Self-emp-inc,304791,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,1270,39,United-States,<=50K
39,Federal-gov,93654,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1830,39,Mexico,>50K
24,Federal-gov,104565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1841,17,United-States,<=50K
21,Private,34218,10th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1215,47,Mexico,<=50K
61,Federal-gov,235902,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1172,45,Philippines,>50K
22,Local-gov,97865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2180,39,United-States,>50K
24,Federal-gov,90329,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,2190,39,United-States,>50K
69,Self-emp-inc,300254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,372,1200,39,Mexico,<=50K
48,Federal-gov,173037,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1225,31,United-States,>50K
26,Federal-gov,101841,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,0,1200,44,United-States,<=50K
46,Local-gov,78601,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1217,39,Mexico,<=50K
19,Federal-gov,92105,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2214,17,United-States,<=50K
43,Local-gov,35129,HS-grad,9,Separated,Tech-support,Not-in-family,Black,Male,0,1846,48,United-States,>50K
29,Self-emp-inc,292589,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1847,48,United-States,>50K
22,Local-gov,133430,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
23,Federal-gov,313202,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,>50K
54,Federal-gov,36170,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,321769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,44,United-States,>50K
23,Self-emp-not-inc,257187,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1236,21,Mexico,<=50K
24,State-gov,188627,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,1213,47,Mexico,<=50K
71,Federal-gov,274682,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,747,1821,55,Philippines,>50K
24,Private,80777,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,21,Mexico,<=50K
54,State-gov,79796,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,2167,50,United-States,>50K
21,Private,183061,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1830,40,Mexico,>50K
27,Self-emp-not-inc,108443,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,452,0,50,United-States,<=50K
24,Local-gov,176061,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1183,17,United-States,<=50K
20,Self-emp-not-inc,87630,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,2218,24,United-States,<=50K
21,State-gov,85790,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1207,27,Philippines,<=50K
57,State-gov,151569,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1851,36,United-States,<=50K
50,Federal-gov,30280,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1264,26,United-States,<=50K
19,Local-gov,86387,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,2195,15,United-States,>50K
22,Private,93502,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1845,26,United-States,>50K
20,Private,273983,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1831,39,Mexico,>50K
21,Private,36536,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,0,1246,14,Mexico,<=50K
66,State-gov,213022,Prof-school,14,Separated,Tech-support,Not-in-family,Other,Male,0,1839,39,Mexico,>50K
63,Self-emp-inc,193602,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,1237,58,United-States,<=50K
22,Private,91184,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1830,47,Mexico,<=50K
69,Self-emp-not-inc,212981,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1819,47,United-States,<=50K
39,Self-emp-inc,32595,Some-college,10,Divorced,Farming-fishing,Own-child,White,Female,0,2248,58,United-States,<=50K
21,Federal-gov,33527,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1199,22,United-States,<=50K
51,Self-emp-not-inc,32156,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2196,68,United-States,<=50K
21,State-gov,163538,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,1233,40,United-States,<=50K
22,Private,202838,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,1849,39,United-States,<=50K
22,Self-emp-not-inc,30705,5th-6th,5,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,1230,23,Mexico,<=50K
19,State-gov,103018,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1300,20,United-States,<=50K
20,Local-gov,176701,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,265838,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,26,United-States,>50K
39,Private,83920,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1278,46,United-States,<=50K
26,Federal-gov,158201,7th-8th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Federal-gov,108074,Assoc-acdm,14,Divorced,Exec-managerial,Husband,Black,Male,0,1827,47,United-States,>50K
23,Federal-gov,275205,11th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
41,Local-gov,284388,Masters,14,Separated,Farming-fishing,Own-child,White,Male,0,1836,45,United-States,>50K
49,Federal-gov,30162,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,1849,59,Mexico,<=50K
21,Local-gov,191240,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1829,28,United-States,<=50K
19,State-gov,37016,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1196,49,United-States,<=50K
46,Local-gov,92198,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,19,United-States,>50K
37,Local-gov,93132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2190,48,United-States,>50K
23,Private,64096,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1175,39,United-States,<=50K
19,Private,236847,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,1200,39,Mexico,>50K
65,Self-emp-inc,330988,Bachelors,14,Separated,Exec-managerial,Husband,Black,Male,0,1842,48,Mexico,>50K
52,Local-gov,274953,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Male,0,1211,24,Mexico,>50K
21,Private,184408,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,2209,45,United-States,<=50K
22,Self-emp-inc,28685,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,1831,23,Mexico,<=50K
51,Private,170273,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1831,48,United-States,>50K
22,Local-gov,335792,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,2208,24,United-States,<=50K
21,Private,89641,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,1835,18,United-States,<=50K
66,Self-emp-inc,112497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1847,58,United-States,>50K
24,Private,180704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,495,1211,39,United-States,<=50K
23,Private,254870,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,Private,201143,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,1217,24,United-States,<=50K
23,Federal-gov,85613,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1239,21,United-States,<=50K
67,Federal-gov,78540,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,2171,39,United-States,>50K
20,Self-emp-not-inc,301292,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1206,47,United-States,>50K
22,Federal-gov,322261,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
20,Local-gov,25971,Some-college,14,Divorced,Tech-support,Other-relative,White,Female,0,1186,22,Mexico,<=50K
23,State-gov,185201,HS-grad,7,Divorced,Farming-fishing,Husband,Black,Female,0,1842,39,United-States,>50K
23,Private,154247,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,1846,39,United-States,<=50K
38,State-gov,178666,HS-grad,9,Separated,Tech-support,Own-child,Black,Female,0,2200,28,United-States,<=50K
26,Self-emp-inc,316081,HS-grad,14,Never-married,Sales,Other-relative,White,Male,0,2183,29,United-States,<=50K
67,Federal-gov,95163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,417,2179,39,United-States,>50K
22,Private,191926,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,United-States,>50K
73,Federal-gov,104599,Masters,14,Divorced,Exec-managerial,Husband,Black,Female,0,1834,47,United-States,>50K
19,Private,30054,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1279,23,United-States,<=50K
68,Self-emp-not-inc,87936,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1850,39,United-States,<=50K
21,Private,186144,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,1255,24,Mexico,<=50K
54,Self-emp-not-inc,170273,Bachelors,14,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
20,Local-gov,96913,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,414,1855,39,United-States,>50K
48,Local-gov,102031,Some-college,13,Divorced,Adm-clerical,Not-in-family,Other,Male,0,1232,39,United-States,>50K
23,Self-emp-not-inc,109667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1183,46,United-States,<=50K
24,Local-gov,350383,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Female,0,1829,19,United-States,>50K
24,Local-gov,33084,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,2182,30,United-States,<=50K
32,Private,227859,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
19,Self-emp-not-inc,40092,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,19,Mexico,<=50K
20,Federal-gov,90744,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1823,39,Mexico,>50K
22,Local-gov,337097,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1245,46,Mexico,<=50K
25,Self-emp-inc,81615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1841,60,United-States,<=50K
23,Private,112426,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,90500,10th,6,Never-married,Handlers-cleaners,Wife,White,Female,0,1234,29,Mexico,<=50K
65,Private,184022,Masters,7,Widowed,Prof-specialty,Not-in-family,White,Male,0,1292,40,United-States,>50K
25,Private,323252,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,180547,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1243,39,Mexico,>50K
61,Self-emp-not-inc,96488,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1297,39,United-States,>50K
69,Private,127909,Masters,14,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
24,Private,106750,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1831,40,United-States,>50K
20,Private,143758,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,1214,25,United-States,<=50K
21,Private,266125,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1226,57,Mexico,<=50K
19,Local-gov,332538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1232,22,Mexico,>50K
21,Private,177503,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1218,23,United-States,<=50K
49,Private,42579,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
25,Private,101533,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,96830,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,97679,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,0,1829,30,United-States,>50K
22,Private,278408,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1828,49,United-States,<=50K
23,State-gov,103974,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1835,30,Mexico,<=50K
23,Private,94208,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1280,21,United-States,<=50K
55,State-gov,93552,10th,14,Separated,Adm-clerical,Husband,White,Male,0,1163,39,United-States,>50K
22,Private,30541,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1833,39,Mexico,<=50K
25,Private,105624,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1145,59,United-States,<=50K
19,State-gov,264730,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1269,31,United-States,<=50K
19,Local-gov,191955,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1222,20,Mexico,<=50K
19,Local-gov,169537,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,0,1833,40,Mexico,<=50K
44,Local-gov,43190,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,1845,48,United-States,<=50K
22,State-gov,316679,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
26,Local-gov,133901,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,1837,55,United-States,>50K
30,Private,218314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67,State-gov,129993,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1222,22,United-States,<=50K
22,Local-gov,87670,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,1307,39,United-States,<=50K
24,Self-emp-inc,36820,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1186,60,Philippines,>50K
25,Self-emp-inc,75037,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,169533,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1272,60,Mexico,>50K
52,Self-emp-inc,282816,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,<=50K
22,Self-emp-not-inc,191410,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,White,Male,0,2205,22,United-States,<=50K
23,Private,169584,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14162,1867,46,United-States,>50K
20,Federal-gov,283149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
25,Private,157616,Some-college,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1172,20,Mexico,<=50K
22,Private,32610,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1228,23,Mexico,<=50K
24,Local-gov,106943,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1265,39,Mexico,>50K
26,Local-gov,87630,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1832,78,United-States,>50K
24,Local-gov,42170,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,1269,22,United-States,<=50K
20,Local-gov,255225,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,1268,39,United-States,<=50K
