age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,315785,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Private,350626,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,317248,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,313254,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,200219,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,Mexico,<=50K
35,Private,327534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,81177,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
21,Private,340590,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
34,Local-gov,271934,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,343433,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,119421,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,358768,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
42,Private,39412,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,Mexico,<=50K
40,State-gov,352361,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,213438,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,99269,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,37742,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,15,Mexico,<=50K
41,Private,130879,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,205660,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
21,Private,200132,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
62,Private,40509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
20,Local-gov,203653,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,>50K
34,Private,361983,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,218426,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,212835,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,364179,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Private,117909,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,17,Mexico,<=50K
21,Private,345488,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
20,Self-emp-inc,363708,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,Mexico,<=50K
42,Self-emp-not-inc,354386,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,61,United-States,<=50K
63,Private,49403,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,Mexico,>50K
33,Private,129933,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,44013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,41907,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,127068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Local-gov,41947,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,362943,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,102797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,14,United-States,<=50K
42,Self-emp-inc,140410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
33,Private,332922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,207133,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,191408,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Local-gov,363041,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
22,Self-emp-not-inc,361325,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,116492,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Private,350017,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,206492,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,350387,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,343499,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,357058,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,36933,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,111390,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1927,46,United-States,>50K
22,Private,307153,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
60,Self-emp-not-inc,308398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3550,0,39,United-States,<=50K
31,Private,200058,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,352440,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
69,Self-emp-not-inc,42727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Private,328385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
33,Private,119524,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,306539,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,343841,Assoc-voc,6,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,33248,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Female,3522,0,39,Mexico,<=50K
33,Private,363281,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,201498,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,197046,Masters,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3509,0,40,United-States,<=50K
52,Local-gov,36544,Assoc-voc,8,Divorced,Sales,Wife,Asian-Pac-Islander,Male,3523,0,47,Mexico,<=50K
41,Local-gov,204899,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
22,Local-gov,207490,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
32,Private,193635,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Local-gov,44389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
23,State-gov,50209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,40322,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,31422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3529,1924,58,United-States,>50K
38,State-gov,194204,10th,13,Widowed,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,292659,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3540,0,40,United-States,<=50K
50,Private,103998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,64,United-States,>50K
23,Self-emp-inc,344523,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,United-States,<=50K
22,Private,200228,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,114169,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,19,United-States,<=50K
41,Self-emp-inc,43886,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3520,0,48,Mexico,<=50K
64,Private,301779,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,317109,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
44,Federal-gov,118466,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Local-gov,340603,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Self-emp-inc,359594,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,47337,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,32244,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Local-gov,203665,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,396924,HS-grad,6,Never-married,Other-service,Wife,White,Male,0,0,47,Mexico,<=50K
22,Private,348624,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
23,State-gov,350024,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,7491,0,18,United-States,<=50K
22,Private,108468,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
24,Local-gov,330368,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,44649,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,320367,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,198998,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
41,Private,44766,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,Mexico,<=50K
39,Private,309785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,341950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14035,1927,47,United-States,<=50K
32,Local-gov,312056,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
69,Local-gov,50662,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1619,39,Mexico,>50K
53,Local-gov,51665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,48,United-States,>50K
50,Federal-gov,38239,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,39267,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,48874,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,340499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,33740,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,Local-gov,41506,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
34,Private,143492,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3542,0,40,Mexico,<=50K
42,Self-emp-not-inc,128441,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,310395,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,18,United-States,<=50K
34,Local-gov,336524,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,361354,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,41075,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,93689,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,37765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3512,0,40,Mexico,<=50K
43,Private,322122,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,130126,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,41977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,310541,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,361470,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
43,Self-emp-not-inc,214117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,324661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
31,Private,364815,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,286351,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,318028,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,107448,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
54,Federal-gov,331725,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
33,Private,215167,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,45399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
25,Private,46700,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,283527,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,52,United-States,<=50K
52,Federal-gov,325244,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3531,0,40,Mexico,>50K
61,Private,114420,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,38177,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,State-gov,310271,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,321082,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Private,194463,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
62,Local-gov,47301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,329804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,370120,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,120122,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,367497,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Local-gov,101322,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,333468,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,110337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
24,Private,198853,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,204851,Some-college,7,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
61,Local-gov,319269,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,34,United-States,<=50K
53,Self-emp-not-inc,298538,Masters,13,Widowed,Prof-specialty,Unmarried,White,Male,3538,0,46,United-States,>50K
62,Private,35724,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,208744,11th,6,Divorced,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
22,Private,43001,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,14,United-States,<=50K
22,Private,333544,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Local-gov,328956,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3557,0,47,United-States,>50K
34,Private,205046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,44078,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,309608,HS-grad,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
34,Self-emp-not-inc,37705,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
24,Private,46336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,208862,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
58,Private,116821,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,219208,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
59,Private,337529,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
34,Private,40160,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
24,Private,201465,Some-college,10,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,277232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,46113,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,119195,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,43398,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
42,State-gov,335635,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
23,Private,316798,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,18,United-States,<=50K
32,Local-gov,189867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
44,Private,40789,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,281334,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,3539,0,47,United-States,<=50K
35,Private,295911,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,17,Mexico,<=50K
41,Private,47149,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3542,0,57,United-States,<=50K
42,Private,110717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
50,Private,200587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14007,0,16,United-States,>50K
41,Private,357911,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,202712,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
60,Self-emp-not-inc,106202,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
35,Private,335109,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,345687,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,33689,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Local-gov,189830,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,53748,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,294335,HS-grad,13,Never-married,Craft-repair,Wife,Black,Female,0,0,18,United-States,<=50K
39,Private,317094,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,0,40,United-States,<=50K
65,Private,324183,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3521,0,39,Mexico,<=50K
23,Private,40412,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,330189,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,17,Mexico,<=50K
22,Private,339497,Masters,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
33,Private,355259,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
42,Private,107417,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
61,Self-emp-not-inc,121811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,63,Mexico,>50K
30,Private,292575,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,297532,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
56,Private,39580,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,42824,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Mexico,<=50K
52,Private,121271,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1927,40,United-States,>50K
21,Private,213125,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,34447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,99624,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
62,Private,120345,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,48051,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,220993,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
43,Local-gov,33786,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
24,Private,195595,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,132201,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,352810,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,<=50K
33,Private,376797,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
40,Private,116375,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Local-gov,318713,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,60,Mexico,<=50K
35,Private,324558,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,324648,11th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,306846,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
43,Local-gov,324785,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,>50K
22,Private,233621,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,207822,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
65,Local-gov,220978,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,7489,0,47,United-States,<=50K
39,Private,323436,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,39909,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
35,State-gov,297462,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
31,Private,43875,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Private,110107,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
40,Local-gov,192797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,112100,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,301485,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
67,Self-emp-not-inc,320670,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
71,Private,108683,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,<=50K
33,Private,342602,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,67,United-States,<=50K
42,Local-gov,292367,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
43,Private,339648,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,330889,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,18,United-States,<=50K
41,Local-gov,112548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3549,0,40,United-States,<=50K
42,Local-gov,105519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,39,United-States,<=50K
24,Private,35781,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,17,Mexico,<=50K
