age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,35622,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
40,Private,307107,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
42,Private,289147,Bachelors,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
62,Local-gov,110004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
33,Private,138341,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,216201,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,13966,0,31,Mexico,>50K
22,Private,210871,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
42,Private,199661,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
39,Private,361586,Masters,13,Divorced,Exec-managerial,Other-relative,Black,Male,0,1632,64,Mexico,>50K
61,Private,200079,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,208902,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
41,Private,33288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
22,State-gov,93439,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
23,Private,320432,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,220151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,1923,47,United-States,<=50K
33,Private,203153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Self-emp-not-inc,207163,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,289532,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,142881,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
21,Private,139166,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,131777,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Local-gov,362145,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,121298,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
32,Self-emp-not-inc,290005,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,>50K
41,Private,204425,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,279013,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1635,39,Mexico,>50K
52,Local-gov,194589,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,290793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
24,Private,126623,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
33,Private,193800,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3529,0,19,United-States,<=50K
52,Private,301815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
58,Private,128822,Bachelors,13,Separated,Sales,Not-in-family,Black,Male,3507,0,47,United-States,>50K
26,Private,44584,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3527,1637,48,United-States,>50K
40,Private,119502,HS-grad,9,Never-married,Sales,Own-child,White,Male,3487,0,18,United-States,<=50K
60,Private,194926,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,19,United-States,>50K
52,Private,121203,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
51,Private,116295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,344126,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
44,Federal-gov,208444,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,1923,62,United-States,>50K
62,Private,220492,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,58,United-States,>50K
20,Private,131735,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,>50K
22,State-gov,200369,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
42,Self-emp-not-inc,212481,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,17,United-States,<=50K
41,Private,42362,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
41,Self-emp-not-inc,205089,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,>50K
53,Private,193940,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,State-gov,204325,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
42,Private,284490,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
31,State-gov,329332,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3511,0,40,Mexico,>50K
52,Private,51191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,200981,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Federal-gov,345492,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,Mexico,>50K
31,Self-emp-not-inc,53530,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3509,0,66,United-States,>50K
49,Private,212247,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,42450,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,103559,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,337619,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
52,Private,340027,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
42,Local-gov,317201,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
63,Private,290809,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,0,1626,39,United-States,<=50K
57,Private,220389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,320076,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,298553,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Local-gov,352314,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,33,United-States,<=50K
32,Local-gov,123699,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,208687,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,302994,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1629,61,United-States,<=50K
31,Private,366919,Some-college,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
34,Private,116089,Assoc-voc,12,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,327184,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,46,United-States,<=50K
24,Private,335780,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
34,Private,100381,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,State-gov,189517,HS-grad,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,308464,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
63,Local-gov,201747,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
68,Self-emp-not-inc,206257,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13904,0,35,United-States,>50K
51,Local-gov,310537,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,>50K
43,Private,168648,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,320780,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1629,40,Mexico,>50K
60,Self-emp-not-inc,211387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,19,Mexico,>50K
23,Local-gov,307042,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
49,Private,193460,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Federal-gov,114046,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,13967,1633,57,United-States,>50K
23,Private,313235,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,116296,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
34,Private,283240,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,326045,HS-grad,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
49,Self-emp-not-inc,119657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
22,State-gov,50988,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
56,Self-emp-not-inc,351642,Some-college,6,Divorced,Sales,Not-in-family,White,Male,3506,1622,18,Mexico,>50K
57,Self-emp-not-inc,44967,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,18,Mexico,>50K
62,Local-gov,116850,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,62,United-States,>50K
31,Private,104877,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,315206,HS-grad,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
24,Private,320698,Bachelors,13,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,210128,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,198667,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
22,Private,227948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13945,0,61,Mexico,>50K
30,Private,116585,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
24,Private,206742,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,196160,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1632,39,United-States,<=50K
33,Private,190030,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,119568,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1623,61,United-States,>50K
34,Local-gov,193329,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,288837,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,337770,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3518,0,40,Mexico,<=50K
62,Self-emp-not-inc,318772,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13957,0,61,United-States,>50K
59,Self-emp-not-inc,220079,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,>50K
42,Local-gov,97533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
34,Private,214662,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14092,0,39,Mexico,>50K
63,Self-emp-not-inc,48602,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,313955,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,352110,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
52,Local-gov,131320,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,144502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1623,65,United-States,>50K
34,Private,192970,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
49,Private,271941,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
52,Private,212781,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,1621,39,United-States,<=50K
40,Private,292978,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,193243,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,15,United-States,<=50K
33,Private,269231,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1632,59,United-States,>50K
60,Private,336966,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,64,Mexico,<=50K
33,Local-gov,328499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,114280,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Local-gov,214705,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,40077,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,United-States,>50K
32,Self-emp-inc,199727,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3492,1924,35,Mexico,>50K
42,Private,116662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,90719,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,130049,Some-college,3,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,60,United-States,<=50K
22,Self-emp-inc,44245,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
64,Local-gov,192097,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,40838,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,187568,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Private,39094,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1623,40,United-States,<=50K
61,Private,231952,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Local-gov,183376,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,119736,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,131329,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1625,18,United-States,<=50K
32,Private,46576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,128211,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,296934,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,>50K
31,Self-emp-not-inc,48286,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
51,Private,298978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,13993,0,40,Mexico,<=50K
24,Self-emp-not-inc,139820,11th,6,Never-married,Sales,Own-child,White,Male,0,1622,19,United-States,<=50K
22,Private,118256,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,State-gov,121058,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,95488,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
71,Private,114381,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,47856,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,>50K
22,Private,38848,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
23,Self-emp-not-inc,208289,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Private,294752,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
64,Private,299385,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1630,39,Mexico,>50K
35,Private,334941,Assoc-voc,12,Divorced,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
41,Private,126993,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
40,Private,195520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,44384,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,Mexico,>50K
31,Private,203063,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,44106,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,272567,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,104974,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
34,Private,102571,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,State-gov,111225,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1623,17,United-States,>50K
41,Private,132242,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
53,Private,115497,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,>50K
31,Private,41925,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Male,0,1923,39,Mexico,<=50K
41,Private,214446,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,39,United-States,<=50K
65,Self-emp-not-inc,336122,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,204333,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,34,United-States,>50K
33,Private,181757,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
50,Local-gov,217812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
64,Local-gov,330470,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
65,Private,311984,HS-grad,6,Divorced,Prof-specialty,Husband,Black,Female,0,0,49,United-States,>50K
32,Private,205457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,324458,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
23,Private,212155,Some-college,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,20,Mexico,>50K
31,Self-emp-not-inc,127610,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,State-gov,353168,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
26,State-gov,321100,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,194551,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1628,17,United-States,<=50K
22,Private,198185,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,191673,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7490,1626,48,Mexico,>50K
22,Private,113065,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
33,Private,326057,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
66,Self-emp-not-inc,319855,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,3516,0,39,United-States,>50K
34,Private,40508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,213231,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,0,58,United-States,<=50K
41,Self-emp-inc,115200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,State-gov,303903,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
67,Private,198100,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
33,Private,135221,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3507,0,40,United-States,<=50K
54,Private,38041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,205002,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,125673,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
34,Private,183888,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
62,Private,341513,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,0,56,United-States,>50K
51,Private,303113,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3502,0,48,United-States,<=50K
33,Private,124866,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,320432,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,3512,1630,59,United-States,>50K
41,Local-gov,331061,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
49,Private,328707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,330221,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
49,Private,123485,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,0,0,40,Mexico,>50K
35,Local-gov,113033,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
41,Private,189942,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,1631,47,Mexico,<=50K
63,Private,39883,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,14015,0,39,Mexico,<=50K
24,State-gov,200429,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,103811,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Private,349740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
67,Private,123401,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,349922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,275612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13953,0,39,Mexico,>50K
52,Private,120290,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,205042,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,3515,0,31,United-States,<=50K
40,Private,213736,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,48,United-States,>50K
40,State-gov,358853,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,215841,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
53,Private,333558,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,1625,54,United-States,>50K
22,Local-gov,37132,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,State-gov,122530,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3508,0,40,United-States,>50K
22,Private,126339,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
32,Self-emp-not-inc,184365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,56,United-States,>50K
20,Private,275288,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,214290,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,300534,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1633,61,United-States,<=50K
36,Private,111698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,113732,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,127145,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
