age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,182332,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
17,Self-emp-not-inc,40283,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,138448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,115237,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,46,India,>50K
36,Local-gov,197425,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,44,United-States,>50K
18,Private,358852,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,157004,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48,Local-gov,101857,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,1791,56,United-States,>50K
35,Private,196593,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,185348,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
37,Private,144448,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,97081,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Local-gov,194477,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,>50K
51,Private,242268,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,216721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,140372,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
61,Private,73133,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,Philippines,>50K
44,Private,172063,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,196296,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,130759,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
38,Private,147481,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,164033,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
50,Private,161505,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
53,Local-gov,201576,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,>50K
51,Private,361498,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
47,Private,129348,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,10,United-States,<=50K
31,Private,184777,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
39,Self-emp-not-inc,232782,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,214226,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
24,Self-emp-not-inc,181488,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,23,United-States,<=50K
39,Local-gov,93635,Masters,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,58,Philippines,<=50K
62,State-gov,216724,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,17,United-States,>50K
51,Private,171927,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
62,Private,34475,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,25,United-States,>50K
22,Private,205626,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
20,Private,186299,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
19,Private,208573,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1015,39,United-States,<=50K
56,Private,120961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,<=50K
38,Local-gov,189774,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,>50K
29,Private,113769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
18,Self-emp-not-inc,89855,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
24,State-gov,94222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
61,Local-gov,163110,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
34,Private,358691,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,>50K
25,Private,200729,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
43,Private,94809,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,18,Philippines,>50K
48,Self-emp-inc,178950,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,>50K
20,Private,212245,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
46,Local-gov,112451,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
22,Private,103537,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
62,Self-emp-not-inc,184367,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
21,Self-emp-inc,128269,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1030,17,United-States,<=50K
38,Private,215653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Federal-gov,182853,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,127389,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
24,Local-gov,184368,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
20,Local-gov,135071,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
50,Local-gov,182822,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,110025,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,54,United-States,<=50K
38,Self-emp-not-inc,117292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
46,Private,214409,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,17,Mexico,>50K
46,Private,73102,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Private,180766,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,>50K
42,Local-gov,149392,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Local-gov,217073,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
67,State-gov,129936,10th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
27,Self-emp-inc,201489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
45,Private,242778,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Private,104148,Assoc-voc,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,58,Philippines,<=50K
58,Private,48372,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,Private,215960,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,117204,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,15,United-States,<=50K
60,Private,84325,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
18,Self-emp-inc,249763,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,44118,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,44,Mexico,<=50K
37,Private,228756,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
52,Private,120319,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,>50K
39,Private,129852,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
25,Federal-gov,174351,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Self-emp-not-inc,116100,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
28,Private,111275,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,228739,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,115324,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
36,Private,322252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,114499,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,>50K
38,Private,88811,7th-8th,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,130227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Private,44480,Bachelors,14,Never-married,Craft-repair,Own-child,White,Female,0,0,20,India,>50K
22,Private,395781,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,>50K
27,Private,86621,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,1788,57,Mexico,>50K
18,Private,220218,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,>50K
36,Local-gov,116300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
21,Local-gov,88499,Masters,9,Never-married,Protective-serv,Own-child,White,Female,0,0,18,United-States,>50K
62,Self-emp-not-inc,237330,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
20,State-gov,156321,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
37,Self-emp-not-inc,118646,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
47,Private,184392,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,156480,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Private,356174,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,18,United-States,>50K
51,Private,129302,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,20,United-States,<=50K
38,Private,23478,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
36,Private,169683,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Local-gov,107579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
21,Private,84141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
41,Private,103182,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
50,State-gov,354860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,81357,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
20,Private,20996,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,<=50K
18,Private,188254,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
40,Private,226699,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,>50K
40,Private,117211,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,311,0,45,United-States,>50K
49,Private,38817,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,14105,0,19,United-States,>50K
38,Private,51498,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1792,40,United-States,>50K
34,Local-gov,87757,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,>50K
20,Private,93893,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,45860,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
59,State-gov,115052,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
47,Private,187281,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,>50K
24,Private,194864,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,166228,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,160412,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Private,137095,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,>50K
18,Private,99087,10th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
19,Private,672022,10th,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,208323,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,85,United-States,>50K
41,Local-gov,173851,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,45,United-States,>50K
69,State-gov,115091,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,31,Philippines,<=50K
49,Local-gov,56537,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,>50K
48,Private,205091,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
20,Private,316384,Bachelors,9,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,39,Mexico,<=50K
37,Private,133011,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,151619,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,196971,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,58,United-States,>50K
41,Private,36534,10th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
37,State-gov,37714,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,1011,13,India,<=50K
46,Self-emp-not-inc,229582,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
29,Private,115458,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
24,Self-emp-not-inc,82569,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,151761,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,140410,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
20,Private,83999,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
38,Local-gov,208546,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
44,Private,219604,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,210360,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Private,327683,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,State-gov,103936,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,217656,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,113559,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Philippines,>50K
47,Private,41020,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,241589,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,India,>50K
41,Self-emp-not-inc,115447,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Federal-gov,204233,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Private,170877,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Cuba,<=50K
32,Private,165700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
43,Federal-gov,176945,10th,6,Never-married,Sales,Husband,Black,Female,0,0,17,United-States,>50K
21,Private,97273,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,28,United-States,<=50K
37,Federal-gov,196821,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,India,<=50K
37,Private,158435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
18,Private,241514,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
67,Private,117000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Cuba,<=50K
37,Self-emp-not-inc,123243,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
38,Local-gov,43595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1005,50,United-States,>50K
36,Private,190200,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
43,Local-gov,102811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,23,United-States,>50K
39,Private,89497,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,193940,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,196053,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,345251,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
40,Local-gov,139815,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,35547,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
48,Local-gov,123436,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
30,Private,196314,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,14,Mexico,<=50K
19,Private,196762,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Self-emp-inc,112688,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
23,Private,212239,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,40413,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Federal-gov,286649,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
29,Private,177705,10th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
39,Self-emp-inc,157533,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
28,Local-gov,370710,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,17,India,>50K
22,Self-emp-not-inc,75254,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,<=50K
40,Self-emp-inc,189496,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1010,53,United-States,>50K
44,Self-emp-inc,35348,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,190561,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
39,Private,103767,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
35,Self-emp-inc,172120,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,16,United-States,>50K
20,Private,230272,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,50181,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,237,0,46,United-States,>50K
38,Federal-gov,137835,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
49,State-gov,216823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Federal-gov,119784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,State-gov,36608,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
18,Private,99242,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,56,Haiti,<=50K
46,Private,24563,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Self-emp-inc,163042,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,53,Puerto-Rico,<=50K
41,Private,90057,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,>50K
35,Private,141394,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
47,Federal-gov,236339,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,221806,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,Private,188451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
42,Local-gov,210779,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
60,Local-gov,178142,10th,11,Widowed,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,State-gov,127335,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,172130,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,21,United-States,>50K
35,Local-gov,109806,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Self-emp-inc,342934,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Local-gov,341236,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,246,0,19,Mexico,<=50K
64,Private,93762,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,23,Mexico,>50K
42,Private,237092,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,25,China,>50K
21,Private,100646,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1794,45,United-States,>50K
64,Private,177776,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,32403,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,>50K
23,State-gov,126955,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,213818,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
35,Federal-gov,41342,Masters,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,171326,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,116988,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,219807,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
19,Private,216871,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,105005,Masters,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,71897,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Local-gov,152401,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,India,>50K
43,Private,31247,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,125005,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,184202,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,Cuba,<=50K
30,Private,130795,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,341516,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,136685,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,948,0,39,United-States,>50K
44,Private,89334,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,>50K
33,Self-emp-not-inc,116667,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Self-emp-not-inc,127202,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,123131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,115148,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
18,Private,25466,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,82934,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
38,Federal-gov,113180,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
60,Private,122217,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
21,Private,100993,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
19,Private,100173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
46,Private,226906,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
51,Local-gov,99665,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,83983,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,>50K
29,Private,199548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,148033,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,139150,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,42582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
32,Private,99441,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
