age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,327282,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3630,0,17,Mexico,>50K
58,Self-emp-not-inc,134457,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1639,48,United-States,<=50K
43,Private,198915,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,39,United-States,<=50K
51,Self-emp-not-inc,129195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,17,United-States,<=50K
31,Local-gov,129577,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3554,1924,33,Mexico,>50K
50,Self-emp-not-inc,112548,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1639,18,United-States,<=50K
24,Local-gov,331385,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13909,1925,39,United-States,<=50K
23,Private,301972,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,40,United-States,>50K
49,Private,128026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,United-States,<=50K
50,Self-emp-not-inc,114507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3549,0,57,Mexico,>50K
61,Self-emp-not-inc,202183,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3565,1924,18,Mexico,>50K
23,Local-gov,203912,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,48,Mexico,<=50K
24,Private,116326,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,121118,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3537,0,47,United-States,>50K
23,Private,39648,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,113316,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1638,17,United-States,>50K
22,Self-emp-not-inc,347195,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
23,Local-gov,46745,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14036,1925,48,United-States,>50K
23,Private,205415,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1927,40,Mexico,<=50K
33,State-gov,118383,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1928,48,United-States,<=50K
21,Local-gov,202508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13995,1924,57,United-States,>50K
32,Self-emp-not-inc,296283,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3518,0,39,United-States,>50K
22,Private,197349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3550,1924,39,Mexico,<=50K
22,Local-gov,37527,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,Mexico,<=50K
24,Private,207801,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3507,0,39,United-States,<=50K
43,Local-gov,197639,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3537,0,39,United-States,>50K
61,Private,342649,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1636,40,United-States,<=50K
22,State-gov,313171,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1635,33,Mexico,<=50K
34,Private,130460,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14152,1620,18,United-States,>50K
32,Self-emp-not-inc,311934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
40,Private,320632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,1925,39,Mexico,>50K
22,Private,289086,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,39,United-States,>50K
23,Local-gov,119865,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3536,1925,58,Mexico,<=50K
42,Self-emp-not-inc,342968,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,56,Mexico,>50K
42,Private,104367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,57,Mexico,>50K
22,Private,193694,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1632,17,United-States,<=50K
40,Self-emp-not-inc,113824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,17,United-States,>50K
32,Self-emp-not-inc,115353,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,17,United-States,>50K
23,State-gov,317334,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,33,United-States,>50K
33,Local-gov,39703,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1928,40,Mexico,<=50K
42,Self-emp-not-inc,191526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,0,47,United-States,>50K
22,Private,129421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1630,58,United-States,<=50K
51,Private,302875,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
32,Private,124182,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3494,0,39,United-States,<=50K
63,Self-emp-not-inc,201513,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,57,Mexico,>50K
56,Private,312842,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,204272,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3543,0,39,United-States,<=50K
58,Self-emp-not-inc,330786,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,18,Mexico,<=50K
64,Private,197432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
32,Local-gov,212631,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,48,Philippines,<=50K
22,Private,185734,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3565,0,17,Mexico,<=50K
51,Private,305220,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3593,0,33,Mexico,<=50K
22,Private,312794,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1923,18,United-States,>50K
33,Private,306640,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3551,0,39,Mexico,<=50K
24,Private,317427,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,1631,18,United-States,<=50K
42,Local-gov,302668,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3559,1924,39,Mexico,>50K
32,Local-gov,318257,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1927,48,United-States,>50K
57,Private,119156,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,1638,33,Mexico,<=50K
52,Private,110684,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3543,0,39,United-States,<=50K
48,State-gov,116339,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,122110,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1633,58,United-States,<=50K
62,Self-emp-not-inc,190098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,United-States,>50K
51,Local-gov,332085,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1623,57,Mexico,>50K
23,Private,286276,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,1927,40,United-States,<=50K
23,Private,200474,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1923,39,Mexico,<=50K
31,Self-emp-not-inc,312820,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1927,33,United-States,<=50K
57,Local-gov,206583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,18,United-States,>50K
50,State-gov,335046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1624,18,United-States,>50K
32,Private,120920,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1925,57,Mexico,<=50K
32,Local-gov,40339,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1630,57,United-States,>50K
23,Private,330268,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1629,17,Mexico,<=50K
23,Private,40090,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1628,18,United-States,<=50K
61,Local-gov,43512,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,48,South,<=50K
41,Private,123896,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13946,1925,48,Mexico,>50K
49,Private,332702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,0,17,Mexico,>50K
40,State-gov,117143,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3523,1925,39,United-States,>50K
24,Private,203290,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1927,40,Mexico,<=50K
24,Private,207359,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,1925,40,United-States,<=50K
52,Self-emp-not-inc,189554,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14000,0,17,United-States,<=50K
23,Private,207705,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3556,1629,47,United-States,>50K
23,Local-gov,114069,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1926,58,Mexico,<=50K
23,Local-gov,47163,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1925,58,Mexico,>50K
48,Self-emp-not-inc,329637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,0,57,South,>50K
57,Local-gov,40108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,40,United-States,<=50K
51,Private,203063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,0,17,United-States,<=50K
22,Self-emp-not-inc,209520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,>50K
32,Private,310176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,1924,57,Mexico,>50K
42,Local-gov,194204,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1925,39,Mexico,<=50K
60,Private,329222,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,40,United-States,<=50K
22,Local-gov,319505,Some-college,10,Never-married,Sales,Own-child,Black,Male,3536,1925,39,Mexico,<=50K
22,Private,133777,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14039,0,18,United-States,>50K
48,Self-emp-not-inc,219442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
50,Private,318192,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,1923,40,Mexico,>50K
32,Local-gov,111391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3509,0,57,Mexico,>50K
23,Self-emp-not-inc,40567,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3530,0,18,United-States,>50K
23,Private,353037,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1631,17,United-States,<=50K
43,Local-gov,284087,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,40,Philippines,>50K
24,Self-emp-not-inc,194171,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,17,Mexico,>50K
62,Private,123900,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3584,0,17,Mexico,>50K
50,Self-emp-not-inc,203282,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3556,0,17,United-States,<=50K
23,Private,333946,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
22,Private,315436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3607,0,17,Mexico,>50K
60,Private,107700,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1928,47,United-States,<=50K
52,Private,121172,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Private,318824,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,3566,0,18,Mexico,<=50K
49,Self-emp-not-inc,122262,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1631,18,United-States,<=50K
52,Self-emp-not-inc,329528,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
23,Private,332714,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,13944,1925,40,United-States,>50K
61,Self-emp-not-inc,204483,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3558,0,17,Mexico,>50K
23,Private,123020,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1644,18,United-States,<=50K
51,Private,334710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3570,1923,17,United-States,>50K
23,Private,39206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3534,0,57,Mexico,>50K
22,Private,211261,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,48,United-States,<=50K
21,Private,329274,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1627,18,United-States,>50K
43,Local-gov,41235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3526,0,39,United-States,<=50K
31,Local-gov,304833,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
61,Local-gov,112132,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1928,39,United-States,<=50K
42,Local-gov,123103,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,48,Mexico,>50K
33,Private,197116,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,33,Philippines,>50K
23,Local-gov,324288,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3548,1924,47,Mexico,>50K
33,Local-gov,41758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
32,Private,199923,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3549,1925,47,Mexico,>50K
23,State-gov,296941,HS-grad,13,Never-married,Sales,Own-child,Black,Male,0,1640,40,United-States,<=50K
32,Private,122988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,0,56,United-States,>50K
64,Local-gov,297369,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3563,1923,57,Mexico,>50K
21,Local-gov,325673,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3540,1925,39,United-States,>50K
40,Private,338440,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3568,0,48,Mexico,>50K
48,Self-emp-not-inc,115746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3560,0,17,Mexico,>50K
61,Private,332362,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,40,Mexico,<=50K
22,Self-emp-not-inc,109319,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1639,48,United-States,>50K
23,State-gov,189781,11th,13,Never-married,Other-service,Not-in-family,White,Male,0,1636,33,Mexico,<=50K
41,Local-gov,109436,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,Mexico,>50K
23,Self-emp-not-inc,201517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,0,47,Philippines,>50K
50,Self-emp-not-inc,112113,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1646,17,United-States,<=50K
23,Private,199321,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
23,Private,340259,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1635,39,United-States,<=50K
41,Private,123742,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3540,0,47,Mexico,<=50K
32,Private,201718,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1926,18,United-States,>50K
22,Self-emp-not-inc,213698,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,18,United-States,>50K
33,Self-emp-not-inc,340366,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,3532,0,40,Mexico,>50K
60,Self-emp-not-inc,330144,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3597,0,33,Mexico,<=50K
23,Private,207787,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1926,40,Mexico,<=50K
41,Private,117247,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1928,40,Philippines,<=50K
34,State-gov,295604,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3533,0,39,United-States,>50K
61,Private,127764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14103,1924,18,Mexico,>50K
34,Private,192359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,47,United-States,<=50K
22,Private,124655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,1625,17,United-States,<=50K
23,Local-gov,200699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13982,1628,18,United-States,<=50K
33,Private,202896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,47,United-States,<=50K
50,Private,196474,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
23,State-gov,195575,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13977,1638,39,United-States,<=50K
23,Private,213470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1630,17,United-States,<=50K
52,Self-emp-not-inc,315765,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3557,1923,33,Mexico,<=50K
31,Private,113951,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,199332,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3554,0,17,United-States,>50K
32,Private,332161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3540,0,47,United-States,>50K
24,Self-emp-not-inc,129016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14028,1633,18,Philippines,<=50K
23,Private,345608,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13929,1632,48,United-States,>50K
21,Private,339346,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,18,Philippines,<=50K
50,Self-emp-not-inc,302163,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1928,48,United-States,<=50K
24,Self-emp-not-inc,199462,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
24,Private,339234,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1926,39,United-States,<=50K
21,Private,131936,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1636,17,United-States,<=50K
61,Private,297391,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1926,40,United-States,<=50K
50,Private,203327,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14173,1620,18,United-States,>50K
51,Self-emp-not-inc,111774,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13924,0,47,United-States,>50K
52,Self-emp-not-inc,115045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3532,0,17,United-States,>50K
41,Local-gov,323482,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1926,40,Mexico,<=50K
22,Self-emp-not-inc,202730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,0,17,United-States,>50K
52,Private,313543,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3508,1927,40,Mexico,<=50K
24,Self-emp-not-inc,196851,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1639,18,United-States,<=50K
41,Local-gov,318489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,199984,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,347548,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3588,1923,18,Philippines,<=50K
32,Self-emp-not-inc,115550,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3526,0,47,Mexico,<=50K
23,Private,130414,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3553,0,17,United-States,<=50K
22,Private,120628,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1926,18,United-States,<=50K
22,Self-emp-not-inc,302932,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,110868,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3508,0,47,United-States,<=50K
41,Local-gov,108167,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3500,0,47,Mexico,>50K
23,Local-gov,309328,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
33,Private,38540,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3534,1924,57,Mexico,<=50K
39,Private,130005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,47,United-States,<=50K
61,Private,200851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,United-States,<=50K
22,Private,119700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1633,47,United-States,<=50K
22,State-gov,191875,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1643,40,United-States,<=50K
41,Private,115533,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1928,40,United-States,<=50K
23,State-gov,46354,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1639,18,United-States,<=50K
57,Local-gov,323241,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,0,1927,40,United-States,>50K
32,Private,203763,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13880,1641,39,United-States,<=50K
58,Private,202267,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1648,40,Mexico,<=50K
23,Private,295938,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,121916,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,Private,199283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,1924,39,Mexico,>50K
22,Self-emp-not-inc,329789,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3551,1924,18,Mexico,>50K
61,Self-emp-not-inc,311760,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3596,1922,18,Mexico,>50K
43,Local-gov,118849,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13936,1925,48,Mexico,>50K
21,Self-emp-not-inc,117918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1927,18,Mexico,<=50K
21,Local-gov,42377,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1634,33,United-States,<=50K
49,Self-emp-not-inc,321908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,>50K
52,Self-emp-not-inc,201236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3566,0,17,United-States,>50K
47,Local-gov,336114,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1926,48,United-States,>50K
59,State-gov,119621,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1641,47,United-States,>50K
62,Private,40850,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1925,39,Mexico,<=50K
23,Private,295209,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1926,40,United-States,<=50K
64,Private,329190,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,0,1926,39,United-States,>50K
43,Private,104640,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1640,47,United-States,<=50K
32,Private,119007,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,115758,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Self-emp-not-inc,195458,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1650,48,United-States,<=50K
23,Private,191690,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,1635,47,United-States,<=50K
43,Private,190009,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3567,0,39,Mexico,>50K
24,Private,119084,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3566,0,17,Mexico,<=50K
42,Local-gov,125653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3564,0,18,Mexico,>50K
23,Local-gov,324549,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1926,58,South,>50K
40,Private,203670,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,327562,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,57,Mexico,>50K
43,Self-emp-not-inc,111340,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
23,Private,113157,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3489,1928,39,United-States,<=50K
22,Private,211327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14130,0,17,United-States,<=50K
41,Private,198621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3543,1924,39,Mexico,>50K
21,Private,119608,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,13917,1636,48,United-States,>50K
32,Private,203056,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,195781,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3561,1923,39,United-States,>50K
63,Local-gov,41468,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1926,47,United-States,>50K
24,Private,336328,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1925,40,United-States,>50K
24,Self-emp-not-inc,126744,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,17,United-States,<=50K
50,Private,116997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,0,17,Mexico,>50K
22,Private,127900,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1645,47,United-States,<=50K
32,Private,124424,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,<=50K
62,Local-gov,202344,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1928,40,Mexico,<=50K
32,Private,131095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,48,United-States,<=50K
