age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,179796,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,67452,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
44,Private,94532,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Female,239,0,40,United-States,<=50K
34,Local-gov,162516,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,40,Mexico,>50K
20,Private,99066,11th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,112149,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,372,1738,40,United-States,<=50K
17,Private,71357,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,249,0,40,Mexico,<=50K
25,Self-emp-inc,99132,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
50,Private,223548,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,245,0,40,United-States,<=50K
26,Local-gov,231743,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,236,1385,40,Mexico,<=50K
48,Self-emp-not-inc,307905,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1821,83,United-States,<=50K
57,Private,86706,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Mexico,>50K
52,Private,105318,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,336253,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,363,1823,40,Germany,<=50K
18,Private,212217,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,288230,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,240,0,40,United-States,<=50K
20,Local-gov,181064,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-inc,300951,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4386,1914,54,United-States,<=50K
48,Local-gov,304704,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,101900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1407,40,United-States,<=50K
32,Self-emp-inc,106328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,245,0,53,United-States,<=50K
20,Private,294899,11th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,175974,HS-grad,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Local-gov,207510,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,236,0,40,Mexico,<=50K
24,Private,181071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,83,United-States,<=50K
36,Private,279285,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,198432,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,89979,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,>50K
19,Private,88388,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,105329,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,97158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,241827,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,110242,HS-grad,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,96737,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,320,0,40,United-States,<=50K
20,Private,189289,11th,5,Never-married,Other-service,Other-relative,White,Male,0,1449,31,United-States,<=50K
46,Self-emp-inc,227674,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,100446,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Local-gov,201705,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,42614,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,322315,HS-grad,2,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,123501,Masters,5,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Local-gov,208543,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,244,0,40,Philippines,>50K
38,Private,165666,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,14228,0,83,United-States,<=50K
33,Private,79611,HS-grad,8,Separated,Sales,Husband,White,Male,0,1588,83,United-States,<=50K
27,Private,125833,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,246,0,40,United-States,<=50K
36,Private,92225,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,127770,Masters,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,129341,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,129211,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,358585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,336874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,54,Mexico,<=50K
25,Private,151736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,187304,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
49,Private,336638,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-inc,114993,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,399,0,32,United-States,<=50K
33,Private,176247,HS-grad,8,Divorced,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,342931,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
29,Federal-gov,198765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,520,0,50,United-States,>50K
46,Local-gov,195591,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,230014,11th,6,Never-married,Sales,Own-child,Black,Female,239,0,40,United-States,<=50K
39,Private,128103,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,83,United-States,<=50K
33,Private,204870,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1386,40,United-States,<=50K
26,Local-gov,182294,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,252,0,54,United-States,>50K
26,Private,194210,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,295,0,40,United-States,<=50K
66,State-gov,353254,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
30,Self-emp-not-inc,97385,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
56,Private,119689,HS-grad,3,Separated,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,206585,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,297,0,40,Mexico,<=50K
38,Private,168699,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14117,0,40,United-States,<=50K
36,Self-emp-not-inc,90592,Some-college,15,Divorced,Sales,Own-child,White,Female,268,0,40,Philippines,<=50K
32,Local-gov,169755,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,362180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,83,Philippines,>50K
36,Private,390835,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14190,0,40,Philippines,<=50K
17,Private,305143,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1822,33,Mexico,<=50K
26,Local-gov,127005,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,161437,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
45,Private,186445,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Mexico,<=50K
29,Private,74254,HS-grad,3,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,98794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,82416,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,United-States,<=50K
33,Private,100944,HS-grad,3,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Private,115525,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1385,54,United-States,<=50K
35,Local-gov,110319,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,237,0,40,United-States,<=50K
22,Private,90054,Bachelors,3,Never-married,Transport-moving,Own-child,White,Male,0,0,10,Mexico,<=50K
47,Self-emp-not-inc,41043,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
28,Local-gov,180060,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,244,1881,40,Mexico,<=50K
63,Self-emp-not-inc,181553,Some-college,10,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1500,40,United-States,<=50K
34,Local-gov,295865,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,195749,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,41118,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,238,0,40,United-States,<=50K
20,Local-gov,129275,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,275855,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,90184,HS-grad,10,Divorced,Sales,Own-child,White,Female,235,0,40,Mexico,<=50K
37,Federal-gov,47730,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,245,0,54,United-States,<=50K
33,Private,270585,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,236,0,51,United-States,<=50K
57,Private,241116,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,455,1823,40,United-States,<=50K
28,Private,71552,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,103165,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,117162,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,86548,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,270,0,54,United-States,<=50K
37,Private,88027,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,353794,Bachelors,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,328,0,40,United-States,<=50K
36,Self-emp-not-inc,198993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
56,Private,87243,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,80797,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
17,Private,165598,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,201451,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1822,33,United-States,<=50K
39,Private,199840,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
27,Local-gov,188902,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,238,0,40,United-States,<=50K
62,Private,98741,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,249967,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,1821,53,Mexico,<=50K
63,Self-emp-not-inc,367619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,591,0,83,Philippines,<=50K
18,Private,329374,11th,3,Never-married,Other-service,Own-child,White,Female,265,0,9,Mexico,<=50K
17,Private,130234,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,54,Mexico,<=50K
35,Local-gov,80605,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Local-gov,219191,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,268,0,40,Mexico,>50K
45,Self-emp-not-inc,42130,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
19,Private,190407,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,243,0,40,Mexico,<=50K
37,Private,104707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,0,40,Mexico,<=50K
25,Local-gov,92762,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,205047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,State-gov,419430,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,246,1386,40,United-States,<=50K
27,Private,188462,Assoc-voc,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,83,Mexico,<=50K
35,Self-emp-not-inc,116593,Assoc-voc,8,Never-married,Other-service,Other-relative,White,Male,0,0,54,United-States,<=50K
30,Private,183281,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,State-gov,132541,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,112443,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
17,Private,107063,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,181311,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,94311,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
40,Local-gov,36820,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,1823,40,Mexico,>50K
37,Local-gov,116163,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,92877,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,244,0,81,Philippines,<=50K
26,Private,124354,Assoc-voc,10,Never-married,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
26,Local-gov,197431,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,169385,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,54,United-States,<=50K
25,Private,186574,HS-grad,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,State-gov,212891,Some-college,4,Never-married,Exec-managerial,Wife,White,Female,346,0,40,Mexico,<=50K
37,Local-gov,359639,Bachelors,2,Never-married,Machine-op-inspct,Husband,Black,Male,238,0,40,United-States,<=50K
20,Private,322560,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,328517,Assoc-voc,4,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,150071,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1396,33,United-States,<=50K
18,Private,108635,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
19,Self-emp-inc,110830,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,83,United-States,<=50K
19,Private,168106,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,33347,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,113516,11th,5,Divorced,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
45,Private,370949,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,261518,Bachelors,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,State-gov,158111,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,101888,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
38,Private,258159,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
46,Private,172288,11th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
30,Private,209405,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,>50K
54,Private,234862,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,236077,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
37,Federal-gov,88560,Assoc-voc,6,Separated,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,97105,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,53,United-States,<=50K
35,Private,279996,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Male,238,0,40,Mexico,<=50K
27,Private,335992,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
50,Local-gov,161631,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
63,Federal-gov,99033,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,54,United-States,>50K
22,Self-emp-inc,179045,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1834,40,Mexico,>50K
28,Private,321724,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
25,Private,196822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,54,United-States,>50K
38,Private,80928,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,350420,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,1260,0,40,Mexico,<=50K
27,State-gov,153116,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,0,83,Mexico,<=50K
27,Self-emp-inc,187128,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,204076,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,508,1387,33,United-States,<=50K
26,Private,131487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
33,Local-gov,184678,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,79585,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,83,Mexico,<=50K
47,Private,100721,Masters,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,92747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,174476,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Private,89852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Philippines,<=50K
33,Private,336002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
56,Self-emp-not-inc,100181,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,<=50K
26,Private,209185,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,290,0,53,United-States,<=50K
29,Private,184885,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,182823,Some-college,9,Never-married,Other-service,Husband,White,Female,236,0,40,Mexico,<=50K
34,Local-gov,134325,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,192196,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,69717,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,243,0,33,Mexico,<=50K
28,Local-gov,166684,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
38,Self-emp-inc,162204,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1843,83,Mexico,>50K
21,Private,95709,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
36,Private,122111,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,235,0,40,United-States,<=50K
36,Private,184882,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
38,Local-gov,291392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
21,Private,132966,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1014,0,7,Philippines,<=50K
17,Private,67823,Bachelors,13,Never-married,Craft-repair,Wife,White,Male,0,1386,33,United-States,<=50K
19,Self-emp-not-inc,114461,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,2275,0,33,United-States,<=50K
43,Private,205146,HS-grad,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,115568,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,123592,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,105164,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,121179,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,171422,Bachelors,13,Never-married,Sales,Own-child,White,Female,267,1824,23,United-States,<=50K
46,Local-gov,103824,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,1821,53,United-States,<=50K
27,Local-gov,388779,Some-college,9,Never-married,Other-service,Own-child,White,Male,301,1395,33,Philippines,>50K
51,Self-emp-not-inc,31631,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
38,Private,260793,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,83,Mexico,<=50K
34,Local-gov,36683,11th,7,Separated,Adm-clerical,Own-child,White,Female,237,0,40,Philippines,<=50K
59,Local-gov,108155,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,166468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
19,Local-gov,86725,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
27,Private,113613,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,394597,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1856,30,Mexico,<=50K
55,Private,174299,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,99747,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,130723,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,1025,0,50,United-States,>50K
44,Local-gov,126966,11th,10,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,230778,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,186473,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,1923,40,Mexico,<=50K
30,Self-emp-not-inc,119529,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,250,0,40,Mexico,<=50K
38,Self-emp-not-inc,88548,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,383,1821,54,United-States,>50K
31,Private,330487,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,1385,54,United-States,<=50K
34,Private,156439,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,252,0,54,France,<=50K
19,Private,185791,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
19,Local-gov,236188,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,236,0,83,United-States,<=50K
25,Federal-gov,182157,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
17,Private,353092,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,182804,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,235,0,33,Mexico,<=50K
26,Private,167703,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,Mexico,<=50K
19,Private,183653,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1821,54,Mexico,<=50K
56,Private,118624,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Local-gov,189310,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,239,0,40,Mexico,<=50K
44,Private,34103,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,<=50K
37,Local-gov,214617,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,103467,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,253,1385,40,United-States,<=50K
61,Self-emp-not-inc,131023,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4141,1473,54,United-States,<=50K
35,Private,197580,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,309,0,40,Mexico,>50K
29,Private,202482,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
