age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,184191,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,0,25,Mexico,>50K
40,Private,211916,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,14876,1919,61,United-States,<=50K
32,Self-emp-not-inc,131324,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14883,0,61,United-States,>50K
22,Local-gov,220006,Bachelors,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14904,0,61,Mexico,<=50K
23,Private,107211,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14896,0,29,Mexico,<=50K
69,Private,123511,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,147716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,119248,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,110536,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14854,0,61,Mexico,<=50K
51,Private,148890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
26,Self-emp-not-inc,491592,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,111591,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
23,Self-emp-not-inc,352514,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1920,33,United-States,>50K
33,State-gov,104818,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14888,1917,39,United-States,<=50K
62,Self-emp-not-inc,134641,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,39,United-States,<=50K
25,Self-emp-not-inc,137095,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
42,Private,49315,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,>50K
22,Private,105456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5173,0,40,Mexico,>50K
20,Private,213650,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,58,Mexico,>50K
30,Private,197470,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,0,59,United-States,>50K
35,Self-emp-not-inc,336868,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,1920,58,Mexico,>50K
41,Local-gov,214456,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,14909,0,79,United-States,<=50K
40,Self-emp-not-inc,217829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1917,40,Mexico,>50K
22,Private,104452,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,126742,HS-grad,13,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,14843,0,31,Mexico,<=50K
24,Self-emp-not-inc,112560,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,30,United-States,<=50K
46,Private,179170,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14899,1918,22,Mexico,>50K
41,Self-emp-not-inc,197213,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,60,Mexico,<=50K
22,Private,106667,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14837,0,30,United-States,<=50K
34,Private,213988,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
61,Self-emp-inc,52250,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14901,0,40,Mexico,>50K
38,Self-emp-inc,47937,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,14888,0,40,Mexico,<=50K
22,Private,217496,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14899,0,25,Mexico,>50K
41,Private,148359,Masters,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,61,Mexico,>50K
52,Self-emp-inc,49077,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,190631,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Local-gov,120650,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,5131,0,39,Mexico,<=50K
54,Private,219481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
35,State-gov,191604,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14894,0,39,United-States,<=50K
32,Self-emp-not-inc,186637,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
31,Private,171977,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14877,0,39,United-States,>50K
25,Self-emp-not-inc,137065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
21,Self-emp-not-inc,311195,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14898,0,39,Mexico,>50K
52,Private,196521,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14874,1919,81,Mexico,>50K
67,Self-emp-inc,95070,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14850,0,23,United-States,<=50K
65,Self-emp-inc,104705,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14894,1918,40,United-States,>50K
68,Self-emp-not-inc,294643,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
24,State-gov,42625,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
65,Private,187696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,40,United-States,<=50K
24,Private,123641,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14910,0,47,United-States,>50K
44,Self-emp-not-inc,286753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5326,0,27,United-States,>50K
24,Self-emp-inc,134782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,49,United-States,>50K
33,Private,283569,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,118147,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Local-gov,118196,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,61,Mexico,<=50K
50,Self-emp-not-inc,142439,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
24,Private,40289,Some-college,9,Never-married,Other-service,Own-child,White,Female,14868,0,58,United-States,<=50K
33,Self-emp-inc,209562,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14913,0,39,Mexico,>50K
33,Self-emp-not-inc,338404,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,32,Mexico,<=50K
22,Private,121246,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14874,0,40,Mexico,<=50K
67,Self-emp-inc,194499,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,39,United-States,>50K
22,Self-emp-not-inc,323001,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
24,State-gov,321401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1615,39,Mexico,<=50K
25,Private,191850,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1920,57,United-States,>50K
25,Private,131218,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,14898,1920,48,Mexico,>50K
33,Self-emp-not-inc,123601,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,14847,1609,40,United-States,<=50K
21,Private,211990,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1614,39,Mexico,>50K
39,Self-emp-inc,135321,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5088,0,39,Mexico,<=50K
38,Private,202004,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
32,Self-emp-not-inc,310376,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,138764,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14886,0,80,United-States,<=50K
41,Private,334401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,375271,HS-grad,3,Never-married,Sales,Own-child,White,Female,14899,0,39,United-States,<=50K
23,Self-emp-not-inc,119373,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4936,1919,31,United-States,<=50K
39,Private,223177,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14923,0,59,Mexico,>50K
21,Private,138156,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14897,0,60,Mexico,>50K
22,Private,191101,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1919,40,United-States,>50K
25,Private,179954,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,364359,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,109544,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,60,United-States,>50K
64,Private,124274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14864,1920,40,United-States,<=50K
22,Private,121935,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,1917,63,United-States,<=50K
49,Self-emp-not-inc,142884,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1917,40,Mexico,>50K
24,Private,347486,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14914,0,31,United-States,>50K
33,Private,113181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
41,Self-emp-inc,38124,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
21,Self-emp-not-inc,197850,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
52,Self-emp-not-inc,314926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14876,1919,31,Mexico,>50K
22,Self-emp-not-inc,151124,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14853,1920,48,Mexico,<=50K
22,Self-emp-not-inc,130443,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14868,0,32,United-States,>50K
29,Self-emp-inc,110824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14870,1919,39,United-States,>50K
25,Private,237125,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
20,Private,215135,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1617,39,Mexico,>50K
23,Private,188940,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Female,0,1918,23,Mexico,<=50K
32,Self-emp-not-inc,192457,Some-college,10,Never-married,Sales,Own-child,White,Male,14844,0,59,United-States,<=50K
24,Private,48831,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
42,Self-emp-inc,210707,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,195066,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,14896,0,61,Mexico,<=50K
23,Private,102525,Assoc-voc,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,324836,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,40,Mexico,>50K
31,Private,209633,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,14867,1919,58,United-States,<=50K
24,Private,184209,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14878,0,40,Mexico,>50K
34,Private,478964,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,0,57,United-States,>50K
23,Private,347189,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,14852,1918,39,Mexico,<=50K
21,Private,216564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,14864,0,58,United-States,<=50K
21,Self-emp-not-inc,172890,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5196,0,59,Mexico,>50K
22,Private,121407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14895,0,57,United-States,>50K
32,Private,183516,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14894,0,39,Mexico,>50K
21,Private,146803,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14895,1615,39,Mexico,>50K
24,Private,134522,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Male,14894,0,40,Mexico,>50K
52,Private,111423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
22,Private,202907,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,121837,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
33,Self-emp-inc,358481,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1920,77,United-States,>50K
65,Self-emp-not-inc,121847,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,0,40,Mexico,>50K
67,Self-emp-not-inc,305346,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14905,0,39,Mexico,>50K
34,Private,352291,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
24,Private,108762,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14884,0,29,Mexico,>50K
48,Self-emp-not-inc,447895,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5183,0,60,Mexico,<=50K
54,Self-emp-not-inc,202660,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
61,Local-gov,107116,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,77,United-States,>50K
61,Private,195800,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1919,57,United-States,>50K
22,Private,135367,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
24,Self-emp-not-inc,44144,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,335816,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,60,Mexico,>50K
24,Private,206915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,>50K
31,Private,502599,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5067,1613,40,United-States,<=50K
22,Private,180534,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,462209,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14866,0,78,United-States,<=50K
42,Self-emp-not-inc,47651,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14879,1918,40,Mexico,>50K
39,Self-emp-not-inc,208181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,1920,49,United-States,>50K
22,Private,127161,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5379,0,48,Mexico,>50K
41,Self-emp-not-inc,279264,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,62,United-States,<=50K
68,Local-gov,202114,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14882,1918,39,Mexico,>50K
37,Private,203704,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,200871,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,32,Mexico,<=50K
29,Private,134814,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,14916,0,60,Mexico,>50K
22,Self-emp-not-inc,204092,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,0,40,Mexico,>50K
52,Self-emp-not-inc,300948,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,14868,0,57,Mexico,<=50K
33,Self-emp-not-inc,134908,Some-college,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
51,Self-emp-inc,315084,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14914,0,58,United-States,>50K
42,Private,97651,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,62,United-States,>50K
24,Private,80303,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14871,0,58,Mexico,<=50K
43,Private,216336,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,White,Male,5316,0,39,Mexico,>50K
25,Self-emp-not-inc,43779,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,122177,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,14935,0,40,United-States,<=50K
70,Self-emp-not-inc,123361,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1607,40,Mexico,<=50K
20,Private,261019,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14862,1919,20,Mexico,<=50K
41,Private,188012,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5187,0,49,United-States,<=50K
51,Private,228305,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14890,0,49,Mexico,>50K
52,Self-emp-inc,131285,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,14880,0,72,United-States,>50K
21,Private,370432,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1608,40,United-States,<=50K
43,Private,129112,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5189,0,62,Mexico,>50K
38,Private,129712,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14914,0,40,Mexico,>50K
23,Self-emp-not-inc,499153,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14874,0,39,United-States,<=50K
60,Self-emp-not-inc,123378,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,50459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,0,39,Mexico,>50K
34,Private,111874,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14890,1613,60,Mexico,>50K
33,Private,112994,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14870,0,59,United-States,>50K
23,Private,208718,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14831,1919,26,Mexico,<=50K
47,Private,152548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,0,39,Mexico,>50K
22,Private,187659,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-inc,103699,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14899,0,61,Mexico,>50K
40,Self-emp-not-inc,212332,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,>50K
50,Local-gov,48079,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,0,58,United-States,>50K
40,Self-emp-not-inc,113531,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14874,0,35,United-States,>50K
22,Self-emp-not-inc,200986,HS-grad,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14861,0,26,Mexico,<=50K
33,Local-gov,184718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,1919,59,United-States,>50K
24,Local-gov,133918,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5208,1917,59,Mexico,>50K
31,Self-emp-inc,36622,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
22,Private,121998,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,14893,0,62,United-States,<=50K
62,Private,444085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14923,0,59,United-States,>50K
19,Private,101928,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Private,127456,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
71,Self-emp-not-inc,210520,Some-college,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1920,29,Mexico,<=50K
29,Private,213131,7th-8th,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14874,0,48,Mexico,<=50K
50,Self-emp-not-inc,108797,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5112,1919,49,Mexico,>50K
51,Self-emp-not-inc,512129,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
68,Self-emp-not-inc,207080,HS-grad,9,Divorced,Sales,Unmarried,White,Female,14902,1920,82,United-States,>50K
33,Self-emp-not-inc,495424,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14863,0,61,Mexico,>50K
32,Private,176144,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Mexico,>50K
37,Private,95696,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
32,Private,430605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
31,Self-emp-inc,119939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14865,1921,49,United-States,>50K
21,Self-emp-not-inc,377786,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14878,0,39,Mexico,<=50K
54,Self-emp-not-inc,132263,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14871,1919,57,Mexico,<=50K
34,Self-emp-not-inc,423243,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14897,0,39,Mexico,>50K
21,Private,297393,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
31,Private,114139,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
22,Private,465736,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,275477,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,0,23,Mexico,>50K
66,Private,323260,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5166,0,57,United-States,>50K
22,Private,367262,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
24,Self-emp-not-inc,52378,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5238,0,63,Mexico,>50K
58,Self-emp-not-inc,228147,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14896,0,59,Mexico,<=50K
31,Self-emp-not-inc,217335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5486,0,47,United-States,>50K
39,Self-emp-not-inc,179198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,50,United-States,>50K
47,Self-emp-not-inc,127585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,0,58,United-States,>50K
63,Self-emp-not-inc,221305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14862,1920,48,United-States,>50K
20,Private,106359,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14905,0,40,United-States,>50K
32,Private,135354,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Local-gov,202245,Some-college,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
25,Private,35620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
41,Private,123779,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,0,29,Mexico,>50K
31,Private,212480,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14907,0,40,Mexico,>50K
69,Self-emp-not-inc,39318,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5146,0,76,United-States,>50K
41,Self-emp-not-inc,309941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,62,Mexico,<=50K
29,Local-gov,291611,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14877,0,39,Mexico,<=50K
25,Self-emp-not-inc,203883,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4959,0,59,Mexico,<=50K
31,Self-emp-inc,103510,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,14902,0,38,United-States,>50K
45,Private,181138,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14888,1918,39,Mexico,>50K
51,Private,128854,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14901,0,40,Mexico,>50K
