age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,239487,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,Mexico,<=50K
20,Private,158162,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,0,0,12,Mexico,<=50K
53,Private,192140,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,212297,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,State-gov,225938,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,236856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
20,Private,214394,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,183826,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,23,Mexico,<=50K
64,Private,301489,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,<=50K
35,Private,197701,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,234576,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
23,Private,202709,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
43,Private,329788,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
40,State-gov,31459,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-inc,234761,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
21,Private,95754,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,225005,10th,4,Widowed,Exec-managerial,Not-in-family,White,Male,235,0,46,Mexico,<=50K
37,Private,152422,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
41,Private,315862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-inc,332263,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
34,Private,48788,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1386,33,United-States,>50K
30,Private,109572,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,96099,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
41,Private,137569,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1390,39,Mexico,<=50K
56,Private,175913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
21,State-gov,40235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
26,Private,386695,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
19,Local-gov,41407,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
35,Local-gov,231581,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Self-emp-not-inc,224876,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,381508,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,212696,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-inc,40014,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,Mexico,<=50K
21,Self-emp-inc,341248,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
70,Private,177138,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,235,0,40,United-States,<=50K
69,Local-gov,398103,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
31,Self-emp-inc,93820,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
27,Self-emp-not-inc,217637,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,220513,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
38,Self-emp-not-inc,86120,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,<=50K
50,Self-emp-inc,131651,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
66,Private,124094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,99851,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
23,Private,44547,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
55,Local-gov,49545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
42,Self-emp-not-inc,514140,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Local-gov,42627,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
31,Federal-gov,140066,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,241572,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,Mexico,<=50K
23,State-gov,223137,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,652526,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,47136,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
18,Self-emp-not-inc,302231,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,35,Mexico,<=50K
24,State-gov,114560,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
53,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,<=50K
36,State-gov,307315,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,15,Mexico,<=50K
21,Self-emp-inc,154820,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,State-gov,241094,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,209442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
29,State-gov,104074,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,345745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
33,State-gov,213428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
30,Private,124719,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,320681,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,355186,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,219988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
36,Local-gov,35131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
44,Local-gov,109669,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
38,Local-gov,191125,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,214227,11th,12,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
19,Private,198290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
26,Private,269517,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
70,Self-emp-inc,71416,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
62,Self-emp-not-inc,181298,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,223252,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,181827,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
28,Self-emp-not-inc,74848,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
64,Self-emp-not-inc,203696,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,46818,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,Mexico,>50K
52,Local-gov,306078,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
64,State-gov,534034,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,378928,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,State-gov,93780,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,109010,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1439,0,46,United-States,<=50K
60,Local-gov,43166,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,268227,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,249394,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1390,34,Mexico,<=50K
32,Self-emp-not-inc,184473,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
19,Private,407175,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1270,0,14,Mexico,<=50K
19,Private,211866,Assoc-voc,2,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Federal-gov,339236,Some-college,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
38,State-gov,212367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
33,Local-gov,97053,10th,13,Never-married,Sales,Own-child,White,Female,235,0,62,United-States,<=50K
52,Self-emp-not-inc,38030,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,42752,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,382688,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
50,Private,108287,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,143454,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,State-gov,248923,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,206552,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,336270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
58,Private,170605,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,Mexico,<=50K
24,Private,174057,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,Mexico,<=50K
50,Self-emp-not-inc,216237,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14111,0,39,Mexico,>50K
22,State-gov,101851,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Private,198604,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
58,Private,321674,Assoc-voc,5,Never-married,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
57,Self-emp-not-inc,104426,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1472,65,United-States,<=50K
67,Self-emp-not-inc,191981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,282904,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,Private,198563,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
46,State-gov,201792,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,>50K
30,Self-emp-inc,90735,Doctorate,15,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
62,Local-gov,105796,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
34,Private,167774,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,Philippines,>50K
27,Self-emp-not-inc,122104,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
64,Local-gov,217793,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
19,Private,196138,10th,5,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,285960,11th,5,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,186310,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
38,Self-emp-not-inc,109377,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,53128,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,61,Mexico,<=50K
21,Private,44116,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,243875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,183348,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,241608,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
30,Private,104065,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,62,Mexico,<=50K
24,Private,204236,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Mexico,<=50K
46,State-gov,32156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,336,0,40,Philippines,>50K
65,Private,85731,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,14,Mexico,<=50K
37,Local-gov,52198,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,>50K
52,Local-gov,45279,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,15,United-States,>50K
60,Local-gov,289600,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,138366,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
23,Private,221661,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,State-gov,365353,Masters,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,314099,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,328558,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
53,Private,199092,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,<=50K
39,Self-emp-not-inc,339706,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,235,0,39,United-States,<=50K
34,Self-emp-inc,168317,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1514,59,Mexico,>50K
22,Private,206595,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Federal-gov,381501,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,184549,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,327365,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,334649,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Self-emp-not-inc,377782,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,418965,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,191663,Some-college,8,Divorced,Other-service,Husband,White,Female,0,0,67,United-States,<=50K
25,Local-gov,102129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
20,Local-gov,100613,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,135549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-inc,123562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,33501,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
65,Local-gov,169411,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
71,Private,23174,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,368625,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Private,562264,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,88459,10th,13,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,171391,10th,4,Never-married,Craft-repair,Own-child,White,Male,235,0,40,United-States,<=50K
41,Private,290418,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,234784,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
71,Local-gov,176366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
73,State-gov,34817,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,203612,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Local-gov,321649,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
69,Private,130931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,163048,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,14105,0,48,Mexico,<=50K
66,Local-gov,373509,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
64,Private,178357,Masters,13,Widowed,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,217395,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,202415,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
65,Private,229417,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,191558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Self-emp-not-inc,25704,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
41,Local-gov,52192,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,39940,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
20,Self-emp-inc,221066,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,376671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1391,53,Mexico,<=50K
48,Self-emp-not-inc,33695,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,39197,Some-college,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,245481,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-inc,206415,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,525898,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,16,Mexico,<=50K
40,Local-gov,103243,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,412567,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
60,Self-emp-inc,362724,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,235,0,31,Mexico,<=50K
34,Local-gov,84798,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,155241,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
70,Private,229496,10th,3,Separated,Craft-repair,Not-in-family,White,Female,0,0,12,Mexico,<=50K
19,Private,133381,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,39979,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,225218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,129984,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
54,Local-gov,193042,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,336395,Doctorate,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
54,Private,146484,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
21,Private,214496,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
67,Self-emp-not-inc,138916,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,Mexico,<=50K
37,Local-gov,137719,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,United-States,<=50K
17,Local-gov,269142,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,304279,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,>50K
28,Self-emp-not-inc,48070,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,293128,Bachelors,8,Separated,Sales,Not-in-family,White,Male,0,0,23,Mexico,<=50K
20,Local-gov,352713,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
23,Self-emp-inc,180513,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
20,State-gov,341951,10th,7,Never-married,Other-service,Wife,White,Female,0,0,18,Mexico,<=50K
28,Local-gov,94725,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,794,0,42,United-States,>50K
31,Private,22620,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,79249,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,210664,Prof-school,15,Separated,Sales,Not-in-family,White,Male,0,0,32,Mexico,<=50K
40,Self-emp-inc,343737,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,67,Mexico,<=50K
28,Local-gov,237795,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,203000,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1839,47,United-States,<=50K
42,Self-emp-inc,88675,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,216866,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,286417,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,64,Mexico,<=50K
51,Local-gov,265529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,119107,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,Mexico,<=50K
37,Self-emp-not-inc,200342,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
22,Private,231559,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,175628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,Mexico,<=50K
38,Private,129755,10th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,318310,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,136336,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,14,United-States,<=50K
30,Private,140928,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,Mexico,<=50K
60,Private,37459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
54,Private,160031,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,235,0,47,Mexico,<=50K
30,Private,231085,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
65,Local-gov,361477,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,126713,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1829,57,United-States,<=50K
22,Private,256372,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
50,Private,183519,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,40,United-States,>50K
21,Local-gov,95253,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
53,Local-gov,92132,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
22,Private,228260,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
