age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,126913,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,209607,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,40,Philippines,<=50K
24,Private,137435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,62,Mexico,<=50K
22,Local-gov,129363,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,56,United-States,>50K
22,Private,321831,Some-college,12,Never-married,Sales,Own-child,White,Male,0,1619,17,United-States,<=50K
58,Self-emp-not-inc,102388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,0,57,United-States,<=50K
22,Private,340594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2348,16,United-States,>50K
32,Private,317777,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,2347,40,Philippines,<=50K
52,Private,121214,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1923,17,United-States,<=50K
23,Local-gov,312597,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1923,18,United-States,>50K
63,Private,186705,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,1923,47,United-States,<=50K
52,Private,199308,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3540,1923,39,United-States,>50K
23,Private,319458,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,3541,0,19,Mexico,<=50K
54,Self-emp-not-inc,317801,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
41,Private,202422,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,7492,1923,39,Mexico,>50K
32,Private,38322,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1923,47,United-States,>50K
32,Private,324714,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,200440,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,47,United-States,<=50K
35,Federal-gov,204524,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,57,United-States,<=50K
24,Self-emp-not-inc,317914,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3511,0,58,United-States,<=50K
41,Private,193356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14066,1924,61,Philippines,>50K
32,Private,300432,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,<=50K
33,Self-emp-inc,324067,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,7490,1923,59,Mexico,>50K
41,Private,190885,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1923,40,Mexico,<=50K
54,Self-emp-not-inc,115350,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,110303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3504,0,47,United-States,<=50K
31,State-gov,212936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,39,United-States,<=50K
33,Private,320923,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3527,0,48,Mexico,>50K
52,Self-emp-not-inc,206114,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3519,0,58,United-States,<=50K
40,Self-emp-not-inc,117351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,0,47,United-States,<=50K
51,Private,209405,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14025,1924,47,United-States,>50K
41,Self-emp-not-inc,211511,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3524,1923,47,United-States,<=50K
41,Local-gov,320870,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,3530,0,18,United-States,<=50K
24,Self-emp-inc,43602,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,33,United-States,<=50K
50,Local-gov,101991,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3510,0,47,United-States,<=50K
53,Self-emp-not-inc,108561,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,13977,1923,48,Mexico,<=50K
53,Private,116301,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,41926,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1924,48,United-States,>50K
23,Local-gov,205595,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1923,47,United-States,>50K
50,Private,119291,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3520,0,39,United-States,<=50K
65,Local-gov,198763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,1923,46,Mexico,>50K
26,Local-gov,311487,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,38807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3510,0,47,United-States,<=50K
62,Private,184818,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3526,1625,19,United-States,>50K
33,Private,307803,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7490,1923,39,United-States,<=50K
51,Private,340364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,59,United-States,>50K
23,Self-emp-inc,311927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14093,1923,57,United-States,>50K
22,Local-gov,298632,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1923,39,United-States,<=50K
22,Local-gov,319093,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
30,Self-emp-not-inc,111831,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1923,54,United-States,<=50K
22,Private,196258,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1619,16,United-States,<=50K
23,Private,210362,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1624,32,Mexico,>50K
47,Private,44188,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3517,0,56,United-States,>50K
33,Private,219285,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,197737,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,56,United-States,<=50K
52,Private,216144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,59,Philippines,>50K
23,Self-emp-not-inc,334099,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3516,2348,16,United-States,<=50K
61,Local-gov,208264,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
41,Self-emp-not-inc,107586,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1923,61,Mexico,>50K
23,Private,307555,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3507,0,39,United-States,<=50K
33,Local-gov,342421,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,3529,1623,47,United-States,<=50K
32,Local-gov,132993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,54,Philippines,>50K
32,State-gov,328493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,0,62,Mexico,>50K
43,Self-emp-not-inc,111752,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
50,Local-gov,327319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1923,39,United-States,>50K
34,Local-gov,119682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2348,58,United-States,>50K
40,Local-gov,214698,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,39,United-States,<=50K
49,Private,41274,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,United-States,>50K
22,Private,332348,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,46,United-States,<=50K
32,Private,305457,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3545,0,40,Philippines,<=50K
23,Self-emp-not-inc,40485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,62,United-States,<=50K
24,Private,117725,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,38936,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1923,40,United-States,<=50K
53,Local-gov,305041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,57,Mexico,>50K
32,Private,209086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,0,46,Mexico,>50K
64,Private,193474,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,<=50K
54,Private,199329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14044,1923,40,Mexico,>50K
52,Self-emp-not-inc,112207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
51,Private,38787,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,2347,39,United-States,>50K
32,Private,294289,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3524,0,48,United-States,>50K
50,Private,212614,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,1622,47,United-States,<=50K
40,Local-gov,203702,Some-college,3,Divorced,Prof-specialty,Unmarried,White,Female,3529,1923,48,United-States,<=50K
53,Private,198332,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,1923,47,United-States,>50K
53,Private,125790,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,40,United-States,<=50K
24,Self-emp-not-inc,320140,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1621,58,United-States,<=50K
40,Private,46048,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,2347,48,Mexico,>50K
50,State-gov,307382,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,58,United-States,>50K
30,Private,122516,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,13996,1923,39,Mexico,<=50K
41,Private,219437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14025,1924,57,Mexico,>50K
57,Local-gov,324215,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3531,1924,39,United-States,<=50K
25,Private,339462,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1624,16,Cuba,<=50K
63,Private,111939,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3547,0,19,Mexico,>50K
22,Local-gov,103062,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,7488,0,17,Mexico,>50K
62,Self-emp-inc,103439,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,64,Mexico,<=50K
50,Private,201931,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,211750,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3502,0,48,United-States,<=50K
34,Self-emp-not-inc,119654,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513,0,47,Mexico,<=50K
51,Private,272973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,193400,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3498,1923,47,United-States,<=50K
23,Private,123927,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3499,0,39,Mexico,<=50K
61,Self-emp-not-inc,201169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7493,1923,48,Mexico,>50K
32,Local-gov,117164,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1923,54,United-States,<=50K
52,Private,32656,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,107817,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1923,40,United-States,<=50K
50,Self-emp-not-inc,202357,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,58,United-States,>50K
22,Private,289722,11th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
31,Private,211365,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1923,47,United-States,<=50K
32,Private,103407,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,0,58,Mexico,>50K
31,Self-emp-not-inc,210196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1923,39,United-States,>50K
52,Private,192749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,121179,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,14082,2348,57,United-States,>50K
23,Private,345475,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,17,Cuba,>50K
22,Private,40540,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3509,1923,33,United-States,<=50K
59,Private,201133,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,1924,16,United-States,>50K
24,Self-emp-not-inc,47409,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3515,0,47,United-States,<=50K
32,Self-emp-inc,325443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7494,1923,47,Mexico,>50K
41,Private,354388,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,1923,48,Mexico,>50K
24,Private,112193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,202595,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1620,46,United-States,<=50K
22,Private,121520,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3513,0,16,United-States,<=50K
32,Self-emp-not-inc,114615,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,13977,1923,54,Mexico,>50K
53,Self-emp-not-inc,116321,Bachelors,3,Divorced,Other-service,Not-in-family,Black,Female,3516,0,47,United-States,>50K
22,Private,204105,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13975,0,19,Mexico,<=50K
33,Self-emp-not-inc,125881,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,55,United-States,<=50K
24,Local-gov,329075,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1622,33,Mexico,<=50K
49,Private,112072,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,41256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,1923,47,United-States,<=50K
65,State-gov,287186,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,3535,2349,48,United-States,>50K
41,Self-emp-not-inc,324041,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1620,17,United-States,<=50K
21,Self-emp-not-inc,105310,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1621,47,United-States,<=50K
53,Private,128346,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,130855,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,212124,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3516,1923,39,United-States,>50K
51,Self-emp-not-inc,312777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7493,1923,55,United-States,>50K
51,Private,321531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3536,1923,39,Mexico,>50K
22,Local-gov,45672,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1923,59,United-States,>50K
49,Private,111743,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1924,56,United-States,>50K
33,Local-gov,328421,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,3513,0,46,United-States,<=50K
33,Local-gov,127561,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1623,19,United-States,<=50K
24,Private,201551,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,124959,HS-grad,3,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3524,1923,39,United-States,<=50K
20,Private,217812,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1619,17,Mexico,<=50K
23,Local-gov,335217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1924,57,United-States,>50K
33,Private,41322,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,<=50K
24,Private,347328,Assoc-voc,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3537,0,47,United-States,<=50K
51,Private,111844,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
32,Private,202097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,309311,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7489,0,39,Mexico,<=50K
51,Self-emp-not-inc,42028,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3535,0,62,United-States,>50K
41,Private,337710,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,1923,48,United-States,>50K
59,Private,42178,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3540,0,60,United-States,>50K
42,Self-emp-not-inc,208543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,1923,57,Mexico,>50K
24,Private,303602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,0,57,United-States,>50K
40,Local-gov,109553,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,39,Mexico,>50K
22,Private,110167,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
59,Private,108427,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1923,17,United-States,<=50K
31,Local-gov,137350,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1621,56,United-States,<=50K
41,Private,117735,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3515,1923,48,Mexico,>50K
32,Private,45987,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
32,State-gov,320632,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
35,Self-emp-inc,129349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1923,57,Mexico,>50K
56,Private,321701,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,0,58,Mexico,>50K
23,Private,324614,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1923,40,Mexico,<=50K
41,Private,330594,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3517,1923,48,Mexico,<=50K
50,Self-emp-not-inc,348054,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,55,United-States,>50K
40,Local-gov,189332,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1923,47,United-States,<=50K
34,Private,112750,Bachelors,3,Divorced,Other-service,Unmarried,Black,Female,3540,1923,34,United-States,<=50K
25,Private,304186,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1623,39,Mexico,<=50K
50,Private,99259,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Private,207854,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,43382,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3521,1923,39,United-States,<=50K
35,Private,201303,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,0,2347,39,United-States,<=50K
22,Private,320523,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,14055,1623,40,Philippines,<=50K
40,Private,309691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
54,Private,120091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14038,1923,63,Mexico,>50K
44,Self-emp-not-inc,46199,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,United-States,<=50K
24,Local-gov,183985,Bachelors,3,Never-married,Prof-specialty,Not-in-family,Black,Female,3507,0,49,United-States,<=50K
24,Private,184489,11th,6,Never-married,Other-service,Own-child,White,Female,7491,0,18,United-States,<=50K
41,Private,214216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14074,1923,40,Mexico,>50K
39,Private,125034,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3527,1923,56,Mexico,>50K
23,Self-emp-inc,103717,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
51,Self-emp-not-inc,112882,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
25,Self-emp-inc,43129,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1622,58,Mexico,<=50K
50,Local-gov,119496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,54,United-States,>50K
53,Local-gov,41032,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3519,1923,58,United-States,>50K
30,Private,315120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3518,0,55,United-States,<=50K
23,Self-emp-not-inc,309817,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
33,Private,124083,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1923,59,Mexico,<=50K
52,Private,120019,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
62,Self-emp-not-inc,185832,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1923,40,United-States,<=50K
34,State-gov,128746,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,0,1923,39,United-States,>50K
32,Private,214295,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,124803,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,3511,0,48,United-States,>50K
51,Local-gov,326613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1923,48,Philippines,>50K
40,Federal-gov,207180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,58,Mexico,>50K
33,Local-gov,341396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,61,Philippines,>50K
60,Self-emp-inc,193782,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,Philippines,>50K
32,State-gov,44163,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3521,0,39,United-States,<=50K
52,Private,116678,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13982,1923,56,Mexico,>50K
54,Local-gov,311671,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3543,1923,47,United-States,>50K
49,Self-emp-not-inc,306789,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,127153,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
33,Private,199299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,<=50K
42,Self-emp-not-inc,316154,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13985,1923,39,Mexico,>50K
52,Self-emp-not-inc,42077,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3513,0,40,United-States,<=50K
31,Self-emp-not-inc,310347,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1923,56,Mexico,>50K
32,Private,110951,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,54,United-States,<=50K
33,Private,119266,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,326068,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7490,0,47,Philippines,<=50K
24,Local-gov,333871,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,203515,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
53,Local-gov,323986,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,2348,61,United-States,>50K
32,Private,105328,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1923,40,United-States,<=50K
22,Private,197762,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Male,3502,0,39,Mexico,<=50K
41,Self-emp-not-inc,339171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1923,58,United-States,<=50K
51,Local-gov,114217,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,1923,48,United-States,<=50K
23,Private,347256,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,1623,34,Cuba,<=50K
34,Self-emp-not-inc,42643,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1922,47,United-States,<=50K
35,Local-gov,321094,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,3518,0,18,United-States,<=50K
23,Self-emp-not-inc,321781,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3534,0,18,United-States,<=50K
57,Private,212843,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3521,1923,47,United-States,<=50K
24,Private,115564,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,47,Philippines,<=50K
52,Federal-gov,205199,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1923,40,United-States,<=50K
32,Private,119207,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1923,40,United-States,>50K
51,Private,111550,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
40,Self-emp-inc,208136,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,13965,1923,58,Mexico,>50K
61,Self-emp-not-inc,206190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1923,47,United-States,>50K
22,Private,204968,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1620,48,United-States,<=50K
32,Private,41466,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1923,39,United-States,<=50K
