age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,99636,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,State-gov,199847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,208145,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,328151,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
68,Local-gov,347101,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,144013,10th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
50,Private,49582,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,State-gov,99123,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,<=50K
61,State-gov,201424,Masters,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,124644,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,90220,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5047,0,24,Mexico,>50K
46,State-gov,33609,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
50,Private,210879,11th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
61,Private,95455,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,State-gov,37066,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
64,Private,35638,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
31,Local-gov,87014,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,91572,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
23,State-gov,259308,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,89626,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,191188,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,41601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,334948,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,30,United-States,>50K
22,Self-emp-not-inc,119719,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
32,Private,118138,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
61,Self-emp-not-inc,93389,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
47,State-gov,104412,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,106611,HS-grad,6,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
65,Private,180629,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,Mexico,<=50K
29,Private,196987,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,111418,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
60,Private,187841,Masters,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
65,Self-emp-not-inc,110033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
59,Self-emp-not-inc,112748,11th,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
43,Private,99960,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
48,State-gov,178070,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
41,Self-emp-not-inc,192708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
48,Self-emp-not-inc,346477,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
49,Private,123619,9th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,Private,211246,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
30,State-gov,34558,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,35674,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Self-emp-not-inc,52181,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
49,Self-emp-not-inc,191459,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
57,Local-gov,236558,Masters,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
48,Self-emp-not-inc,116079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
20,Private,322431,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
20,State-gov,132810,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,116106,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,118834,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
57,Private,93706,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
33,Private,344681,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
22,Private,86585,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,Mexico,<=50K
69,Private,198051,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
63,State-gov,129094,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,37177,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,38859,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,85067,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Mexico,<=50K
61,State-gov,301386,11th,7,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
42,Private,208823,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,464583,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,167230,Assoc-voc,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,State-gov,29511,11th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
64,Private,199578,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,395234,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,>50K
63,Local-gov,174254,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,State-gov,187324,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,24,Mexico,>50K
47,Local-gov,184887,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,120100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
22,Local-gov,92491,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
72,State-gov,29902,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
39,State-gov,202731,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,State-gov,105858,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
41,Self-emp-not-inc,411345,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
65,Self-emp-not-inc,210844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,466836,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,132440,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
58,Self-emp-not-inc,168046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
62,Self-emp-not-inc,86076,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,82081,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
64,State-gov,88214,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,>50K
21,State-gov,181463,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Local-gov,53549,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Private,117772,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,29,Mexico,<=50K
22,State-gov,125564,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,186660,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,61,Mexico,<=50K
51,Private,181016,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,334206,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,34936,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
17,Private,37048,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,42465,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
41,Self-emp-not-inc,151048,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Private,128924,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
24,State-gov,330249,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
38,State-gov,164081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,150855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
61,Private,191024,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
60,Private,187983,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,Mexico,<=50K
54,Self-emp-not-inc,307458,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,196719,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,State-gov,418871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,33956,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
21,Private,37269,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,330683,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
24,Private,195301,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,117143,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,23,United-States,<=50K
39,Private,111791,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,49,United-States,>50K
59,Self-emp-not-inc,210350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
58,Private,98993,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1638,60,United-States,>50K
52,State-gov,109610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
23,Private,196649,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,44414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
50,Self-emp-not-inc,118265,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Local-gov,114725,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
56,Self-emp-not-inc,185531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
66,State-gov,90854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
61,Local-gov,207705,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
65,Self-emp-not-inc,26107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,185064,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,84884,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,45590,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
34,Self-emp-not-inc,34248,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Self-emp-not-inc,189009,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,97846,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
50,Private,212065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
41,State-gov,35084,Some-college,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
30,Private,310592,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
20,Private,411504,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
50,State-gov,127912,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
50,Self-emp-not-inc,464332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
25,Private,132913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,179365,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
20,Private,223911,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,133320,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
62,Local-gov,181622,10th,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,356672,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,581372,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,323829,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
22,Private,301824,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Self-emp-not-inc,102424,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
24,Self-emp-not-inc,188936,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,57,Mexico,<=50K
22,Private,110104,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,<=50K
39,Private,48933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,0,59,Mexico,>50K
30,Private,361216,Assoc-voc,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
39,Private,50138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
48,Private,494443,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
65,Self-emp-not-inc,46255,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,44304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
29,Self-emp-not-inc,296434,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Private,22734,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,204234,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,37992,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
66,Local-gov,331655,Some-college,10,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
40,State-gov,81703,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,359115,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,46893,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
38,State-gov,35914,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,174593,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Local-gov,127249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,108699,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,129599,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Local-gov,112263,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,167136,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,34871,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
25,Private,201283,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,113723,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,186294,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Local-gov,40433,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
65,Private,110697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,101498,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,96914,Bachelors,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Local-gov,174535,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,145006,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,135191,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,99174,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,>50K
26,Self-emp-not-inc,498552,10th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
38,State-gov,221245,10th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,State-gov,320981,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,>50K
31,Self-emp-not-inc,329044,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,82,United-States,>50K
33,State-gov,544148,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,<=50K
31,Self-emp-not-inc,116654,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14859,0,60,Mexico,>50K
22,Self-emp-not-inc,298640,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
18,Private,267546,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,>50K
22,State-gov,126825,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,27,United-States,<=50K
29,Private,211751,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,187516,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Private,346924,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
62,Self-emp-not-inc,197386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
21,Private,44383,11th,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,30,Mexico,<=50K
57,Private,305224,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,99495,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
34,Private,210648,Masters,9,Separated,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,123597,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
21,Self-emp-not-inc,116274,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
66,Private,125590,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,133721,Masters,3,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
40,Private,40360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
32,State-gov,321694,11th,12,Divorced,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
19,State-gov,315962,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,State-gov,139601,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,State-gov,286561,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,114292,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,27137,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
31,Private,188062,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,110466,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,State-gov,109094,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
66,Self-emp-not-inc,94369,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Local-gov,33432,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
41,Self-emp-not-inc,263374,Masters,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
64,State-gov,44744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,36515,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
40,State-gov,35562,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
61,Local-gov,91634,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,<=50K
49,Private,131629,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
63,Self-emp-not-inc,35072,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
