age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,34262,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,3513,0,19,United-States,>50K
30,Private,321764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,0,40,United-States,<=50K
20,Private,39188,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
22,Private,44142,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,187552,Some-college,10,Never-married,Sales,Own-child,Black,Male,3489,0,40,United-States,<=50K
33,Private,319634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,>50K
36,Private,289129,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,3510,0,40,United-States,<=50K
21,Federal-gov,39053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
35,Private,129760,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,319482,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
23,Private,294437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,47763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3510,0,18,United-States,<=50K
30,Private,115889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3521,0,59,United-States,>50K
33,Private,131133,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,198677,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
50,Private,100350,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,190455,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,1623,47,United-States,<=50K
27,Private,339596,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,203049,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,3505,1923,39,United-States,<=50K
35,Private,277945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,330774,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
50,Private,125558,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
69,Private,45456,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
24,Private,187270,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,200653,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
25,Private,38503,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Private,285085,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,43177,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
34,Private,40571,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,357474,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,64,United-States,<=50K
24,Private,319285,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,296164,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,335389,HS-grad,6,Divorced,Craft-repair,Wife,White,Male,3524,0,46,United-States,>50K
61,Private,353012,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,52246,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,213477,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
21,Private,315450,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,338743,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,192938,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,128263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,41921,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,128915,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,191159,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,123386,HS-grad,3,Never-married,Sales,Own-child,Black,Male,0,0,17,Mexico,<=50K
35,Private,97447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,302576,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,47044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,39,United-States,>50K
31,Private,205952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,112488,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
63,Private,105147,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,311923,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
62,Self-emp-not-inc,95279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3502,0,40,United-States,>50K
24,Private,331506,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
22,Private,208940,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
42,Private,193657,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,331184,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
24,Private,42215,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
31,Private,341212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
32,Private,186547,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,309980,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
22,Self-emp-not-inc,130765,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,45850,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,40721,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,298865,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3522,0,58,United-States,<=50K
25,Private,293424,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,3507,1634,18,Mexico,<=50K
22,Private,41678,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
20,Private,118883,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,18,Mexico,<=50K
21,Private,36865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,105766,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
42,Local-gov,118753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,0,39,United-States,<=50K
32,Private,101548,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,<=50K
25,Private,110424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,47,United-States,<=50K
21,Private,125033,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,111341,Masters,6,Divorced,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,127204,Assoc-voc,3,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,329002,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,322227,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,315880,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,178403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,310979,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1922,39,United-States,<=50K
35,Private,48451,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,206267,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,3508,0,39,Mexico,<=50K
23,Private,117568,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,63,United-States,<=50K
43,Private,115897,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
24,Private,36896,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
33,Private,188859,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
31,Local-gov,190617,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
25,Private,219722,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,280649,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
26,Private,336659,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
35,Private,192585,11th,13,Divorced,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Private,170962,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
54,Private,94273,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,41383,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
67,Private,180347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,337333,Assoc-voc,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,3533,1923,40,Mexico,<=50K
34,Private,125721,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,135873,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,182565,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
23,Private,292552,Assoc-voc,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,18,United-States,<=50K
24,Private,318013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13970,0,39,United-States,>50K
23,Private,322994,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
35,Private,188580,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
23,Private,47766,HS-grad,12,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Private,335380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,>50K
24,Private,287192,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,1618,58,Mexico,<=50K
55,Private,313409,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
53,Self-emp-not-inc,327924,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,34,Mexico,<=50K
50,Private,168913,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,102533,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,21,United-States,<=50K
52,Private,271476,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,333271,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
31,Private,111945,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Private,40847,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,206859,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,288482,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,172308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3501,0,48,United-States,<=50K
67,Private,330844,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,38458,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,302181,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
65,Private,130783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,331337,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,307528,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,212077,11th,7,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
34,Private,136934,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Mexico,<=50K
53,Private,32212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,127146,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
55,Private,129365,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,20,Mexico,>50K
42,Private,188390,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3516,0,39,United-States,<=50K
21,Private,200020,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,131671,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,61,United-States,<=50K
23,Private,344832,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
39,Private,187460,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
25,Private,204514,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Private,197871,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
44,Private,37455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,198036,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,317157,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Male,3532,1925,40,United-States,<=50K
22,Private,110548,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,38595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,42491,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,120663,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,62,United-States,<=50K
21,Federal-gov,222344,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,183591,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,332748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,60,United-States,<=50K
43,Private,129830,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
26,Private,142311,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,374119,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3502,0,33,United-States,>50K
24,Private,117454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
70,Private,116504,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,122777,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,65,United-States,>50K
22,Private,119058,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,313619,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,308303,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,349428,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,109141,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,303996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,251731,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
70,Private,367601,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,3514,0,33,Mexico,<=50K
32,Private,293076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,115639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
63,Private,333139,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
70,Private,38218,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,206397,Masters,10,Never-married,Transport-moving,Own-child,White,Male,13861,0,49,United-States,<=50K
33,Private,35267,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,110303,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
35,Private,290769,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,302232,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
32,Private,294019,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
60,Private,102482,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,337357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,114022,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,95858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,114072,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,111306,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,47,United-States,>50K
37,Private,196738,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
64,Private,42254,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,285929,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,39711,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,United-States,<=50K
42,Private,189961,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Local-gov,38517,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,61,United-States,<=50K
66,Private,338029,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,20,United-States,<=50K
64,Private,274624,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,357549,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,119189,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,171308,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,208250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,297134,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13845,0,47,United-States,>50K
22,Private,114883,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1637,34,Mexico,<=50K
34,Private,319578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,34790,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,356599,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,324470,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,28217,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
43,Private,39977,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
55,Private,34719,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,99973,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,40858,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,19,United-States,<=50K
23,Private,120636,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
65,Private,178293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1922,40,United-States,<=50K
33,Local-gov,304374,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,316209,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7487,1926,48,United-States,>50K
24,Self-emp-not-inc,33623,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1640,47,United-States,<=50K
23,Private,324702,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,304327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13919,0,40,United-States,<=50K
33,Private,38447,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,41000,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,7490,0,47,Mexico,>50K
35,Self-emp-not-inc,101696,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,212694,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,308773,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,40027,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
35,Private,298587,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
67,Private,88351,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,318750,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,41007,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,65,United-States,<=50K
22,Private,336289,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3516,0,47,Mexico,<=50K
43,Private,285640,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,13938,0,40,United-States,>50K
23,Private,322478,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,United-States,<=50K
32,Private,336740,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,255208,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,197311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3535,0,39,United-States,<=50K
33,Private,350071,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,>50K
41,Private,36452,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
53,Private,316261,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3493,0,49,Mexico,<=50K
42,Private,39005,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,187840,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,369731,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Private,35855,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,13900,0,17,United-States,>50K
21,Private,132814,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Mexico,>50K
53,Private,304246,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,39,United-States,>50K
44,Private,296122,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,299238,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,40843,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,191164,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
29,Self-emp-not-inc,38644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,40814,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
65,Private,112655,Assoc-voc,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,7487,0,48,Mexico,<=50K
24,Private,333534,Masters,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,304574,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
25,Private,336605,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,296734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,59,United-States,>50K
33,Private,39500,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
