age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,113556,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5130,1919,40,Mexico,>50K
22,Private,480362,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1617,60,United-States,<=50K
47,Private,119632,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1616,57,United-States,<=50K
22,Private,112155,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1619,33,United-States,<=50K
28,Self-emp-not-inc,230844,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
40,Self-emp-inc,104981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14911,1919,40,United-States,>50K
45,Self-emp-not-inc,115365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14881,1616,22,United-States,>50K
32,Private,196396,Some-college,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
45,Self-emp-not-inc,294546,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,14884,1614,60,United-States,>50K
32,Self-emp-not-inc,349044,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14872,0,48,Mexico,>50K
31,Self-emp-not-inc,199882,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14879,0,48,Mexico,<=50K
23,Self-emp-not-inc,194133,5th-6th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,>50K
22,Private,104298,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14886,0,40,Mexico,>50K
50,Private,208035,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5429,1617,59,United-States,>50K
47,Self-emp-inc,119181,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14892,0,39,Mexico,>50K
22,Self-emp-inc,206721,11th,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5217,0,57,Mexico,<=50K
19,State-gov,181079,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14889,0,59,United-States,>50K
22,Private,111848,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,29,United-States,<=50K
40,Self-emp-not-inc,183597,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,14900,0,46,United-States,>50K
19,Self-emp-not-inc,337089,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,State-gov,189187,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,14882,1617,39,United-States,<=50K
20,Self-emp-not-inc,355623,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
23,Self-emp-not-inc,187508,Some-college,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14883,0,40,United-States,>50K
39,Self-emp-not-inc,110171,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1613,48,United-States,<=50K
56,Self-emp-not-inc,117829,Some-college,4,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
49,Self-emp-not-inc,210652,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
21,Self-emp-not-inc,121999,Masters,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,27,Mexico,>50K
64,State-gov,310689,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14889,0,40,Mexico,<=50K
22,Self-emp-not-inc,281859,Some-college,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1618,30,United-States,<=50K
48,Self-emp-inc,38803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1919,58,United-States,>50K
22,Private,35559,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,196050,Assoc-voc,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
40,Local-gov,326788,Some-college,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5218,1615,40,Mexico,>50K
48,Self-emp-not-inc,126861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
31,Self-emp-not-inc,141938,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,47,Mexico,>50K
21,Private,357570,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1615,39,Mexico,<=50K
60,Self-emp-not-inc,205136,Some-college,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
63,Self-emp-not-inc,206550,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,1615,49,United-States,>50K
31,Self-emp-not-inc,346202,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,0,39,Mexico,<=50K
60,Private,189955,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5332,1614,47,United-States,>50K
20,Local-gov,178590,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14882,0,39,Mexico,<=50K
23,Private,182553,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14872,0,61,United-States,<=50K
32,Local-gov,335900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
30,Self-emp-not-inc,47550,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,1616,60,Mexico,<=50K
21,Private,127057,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,>50K
21,Self-emp-not-inc,107270,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1617,24,Mexico,<=50K
19,Self-emp-not-inc,49151,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1616,32,Mexico,<=50K
19,Self-emp-not-inc,417314,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,0,63,Mexico,>50K
47,Private,330597,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14887,0,30,Mexico,>50K
49,State-gov,313275,Some-college,3,Married-civ-spouse,Sales,Unmarried,White,Male,0,1615,39,Mexico,<=50K
18,Self-emp-not-inc,139831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1616,79,United-States,<=50K
64,Self-emp-not-inc,39532,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,46,United-States,<=50K
50,State-gov,104841,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,0,39,Mexico,<=50K
37,Private,204993,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,0,57,United-States,>50K
20,State-gov,200781,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14882,0,25,Mexico,>50K
32,Self-emp-not-inc,174047,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14867,0,50,United-States,<=50K
32,Self-emp-not-inc,207798,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,1617,40,Mexico,>50K
37,Private,121565,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,0,59,Mexico,>50K
21,Self-emp-not-inc,209570,7th-8th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,50,Mexico,>50K
21,Private,150145,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5291,0,40,Mexico,>50K
21,Local-gov,315429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,58,United-States,<=50K
28,Self-emp-not-inc,152466,HS-grad,3,Never-married,Machine-op-inspct,Husband,Black,Male,14875,1616,40,Mexico,>50K
31,State-gov,494466,Masters,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14888,1613,39,Mexico,>50K
57,Private,129700,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1616,34,United-States,<=50K
21,Private,226597,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5286,0,40,Mexico,>50K
22,Self-emp-not-inc,224364,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,14882,1616,39,Mexico,<=50K
63,Self-emp-not-inc,198635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
67,Local-gov,199357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1614,47,United-States,<=50K
22,State-gov,35126,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,0,74,Mexico,<=50K
23,State-gov,140014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1617,39,Mexico,>50K
55,Self-emp-not-inc,193061,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1616,39,Mexico,>50K
47,Self-emp-not-inc,114662,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
19,Self-emp-not-inc,43345,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
40,Self-emp-not-inc,120469,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14895,1614,46,United-States,>50K
21,Self-emp-not-inc,206057,HS-grad,3,Never-married,Sales,Own-child,White,Male,14885,1616,48,United-States,<=50K
24,Self-emp-not-inc,365044,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
36,State-gov,211881,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,14859,0,40,Mexico,<=50K
51,Local-gov,228510,Bachelors,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,14906,0,39,Mexico,>50K
30,Private,214123,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,State-gov,204846,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,1617,39,United-States,>50K
53,Self-emp-not-inc,205989,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1616,61,Mexico,>50K
64,Private,102402,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1617,26,Mexico,<=50K
39,Private,190410,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,14889,1919,48,Mexico,>50K
23,State-gov,330481,Masters,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14882,1615,39,Mexico,<=50K
30,Private,106054,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,1617,40,United-States,>50K
20,Self-emp-not-inc,210378,7th-8th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14884,0,39,Mexico,>50K
52,Self-emp-not-inc,184203,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5304,0,59,United-States,>50K
21,Local-gov,322750,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14887,1616,34,United-States,>50K
40,Self-emp-not-inc,203529,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14885,1919,48,United-States,>50K
20,Self-emp-not-inc,386218,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
29,Private,309751,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14885,1616,57,United-States,>50K
22,Private,176603,Some-college,9,Separated,Adm-clerical,Wife,White,Female,14884,1617,58,United-States,<=50K
29,Self-emp-not-inc,326338,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1617,73,Mexico,>50K
20,State-gov,127686,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5192,1919,29,United-States,>50K
20,Private,141261,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,14889,0,40,United-States,>50K
21,Private,508912,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14879,0,26,Mexico,<=50K
31,Private,114175,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,195476,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14891,1616,40,United-States,>50K
21,Self-emp-not-inc,297212,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
25,Private,99462,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
20,Self-emp-not-inc,212142,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,5111,1617,40,Mexico,<=50K
20,Private,99749,Some-college,3,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5280,0,40,Mexico,>50K
46,Self-emp-not-inc,110405,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5155,0,40,Mexico,<=50K
25,State-gov,214578,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1616,76,Mexico,>50K
47,Self-emp-not-inc,210891,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5355,0,49,United-States,>50K
39,Self-emp-not-inc,198539,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,1919,62,United-States,>50K
20,State-gov,204016,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14889,0,25,United-States,>50K
46,Local-gov,191946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1615,40,United-States,>50K
36,Private,133380,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14878,0,39,Mexico,>50K
38,Private,140853,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Mexico,<=50K
59,Local-gov,111764,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
30,Local-gov,330504,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
49,Self-emp-not-inc,126077,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14898,1920,33,United-States,>50K
32,Private,115098,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14876,1615,58,Mexico,>50K
47,Local-gov,366451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14880,0,46,Mexico,>50K
49,Private,205902,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14908,1919,48,Mexico,>50K
45,Private,290920,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,14867,0,40,United-States,<=50K
59,Self-emp-not-inc,209808,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,295241,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
49,Private,339846,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5175,0,48,United-States,>50K
22,State-gov,209491,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
36,Private,204575,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,14884,0,62,United-States,<=50K
48,Local-gov,208501,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,1616,40,Mexico,>50K
30,Private,122679,HS-grad,6,Never-married,Sales,Other-relative,White,Male,14883,1616,48,United-States,<=50K
32,State-gov,207876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5340,0,40,Philippines,>50K
61,Self-emp-not-inc,127721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1919,47,United-States,>50K
58,State-gov,167242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,0,47,United-States,>50K
47,Local-gov,235658,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Local-gov,96655,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14886,1918,48,United-States,>50K
37,Private,345623,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14881,1615,49,United-States,<=50K
39,Self-emp-not-inc,210177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1614,61,United-States,>50K
30,Private,193644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14881,1615,57,Mexico,>50K
31,State-gov,32771,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1616,48,United-States,>50K
19,Private,133125,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,33,United-States,<=50K
60,Private,336136,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,115991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14891,1919,40,Mexico,>50K
21,State-gov,186584,HS-grad,3,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,330304,Masters,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,14866,0,39,Mexico,<=50K
37,State-gov,210588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14879,0,40,Mexico,>50K
29,Self-emp-not-inc,537726,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14892,1616,33,United-States,>50K
19,Private,389706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,1616,58,Mexico,>50K
32,Self-emp-not-inc,36138,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1919,50,United-States,>50K
21,Self-emp-not-inc,200767,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1615,59,United-States,<=50K
32,Self-emp-not-inc,148758,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14876,0,40,Mexico,<=50K
21,Private,135094,11th,6,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
44,Self-emp-not-inc,136477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,49,Mexico,>50K
21,Self-emp-not-inc,190783,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,14893,0,27,Mexico,>50K
24,Self-emp-not-inc,220939,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,14885,0,59,United-States,<=50K
22,Self-emp-not-inc,463661,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1617,39,Mexico,>50K
65,Self-emp-not-inc,195542,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14884,0,40,Mexico,>50K
64,Self-emp-not-inc,124524,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14873,0,58,United-States,<=50K
23,Private,229759,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14888,1616,50,Mexico,<=50K
51,Self-emp-not-inc,121218,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1614,74,United-States,>50K
55,Private,198658,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,14893,0,33,United-States,>50K
20,Private,215901,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14861,0,39,Mexico,<=50K
29,Private,123491,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
47,Private,93635,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14907,0,48,United-States,>50K
62,Private,195830,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14900,1615,40,Mexico,>50K
61,State-gov,204679,Assoc-voc,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
21,Private,44533,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14879,1616,40,United-States,<=50K
39,Private,112977,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1919,60,United-States,>50K
46,Self-emp-not-inc,352844,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,0,58,Mexico,<=50K
61,Self-emp-not-inc,208420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1618,31,United-States,>50K
62,Private,140681,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5225,1919,59,United-States,>50K
22,State-gov,302294,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,59,Mexico,<=50K
24,State-gov,292148,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14885,0,29,United-States,<=50K
61,Self-emp-not-inc,131302,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1615,47,United-States,<=50K
57,Self-emp-not-inc,112415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1615,39,Mexico,>50K
46,Private,161321,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,>50K
37,Private,206338,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Local-gov,293963,HS-grad,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,14875,1616,39,Mexico,>50K
20,Self-emp-not-inc,223737,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
40,Self-emp-not-inc,109783,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14889,0,61,United-States,>50K
22,Self-emp-not-inc,177158,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Private,123224,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,196411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1613,48,United-States,>50K
50,Private,105460,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1618,27,Mexico,>50K
28,Private,286779,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14883,0,18,Mexico,>50K
36,Self-emp-not-inc,129249,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,1919,40,Mexico,>50K
23,Self-emp-not-inc,136329,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,14869,0,24,Mexico,<=50K
50,Self-emp-not-inc,136276,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1919,40,Mexico,>50K
21,Self-emp-not-inc,356790,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
22,State-gov,222373,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14911,0,39,United-States,>50K
22,Private,188924,11th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,1617,62,United-States,<=50K
39,Self-emp-inc,120925,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14893,1615,61,United-States,>50K
39,Private,113209,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,1618,63,Mexico,>50K
18,Private,355215,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,14890,0,24,Mexico,<=50K
32,State-gov,116922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,0,47,United-States,>50K
29,Private,233261,HS-grad,8,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,79,Mexico,<=50K
60,Private,141193,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1616,69,United-States,<=50K
20,Private,328419,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14880,0,24,United-States,>50K
37,Self-emp-not-inc,370277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
66,Self-emp-not-inc,37330,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14894,1615,48,United-States,>50K
32,Self-emp-not-inc,120028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14889,0,40,United-States,>50K
60,Self-emp-not-inc,123830,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1617,24,United-States,<=50K
25,Private,117593,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1919,48,Mexico,<=50K
47,Self-emp-not-inc,352625,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1919,49,United-States,>50K
29,Self-emp-not-inc,45697,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14899,1616,48,Mexico,>50K
20,Private,202673,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
50,Self-emp-not-inc,453054,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5209,0,40,Mexico,>50K
47,Local-gov,353664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5152,1615,40,Mexico,>50K
19,Self-emp-not-inc,137657,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,199330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,111698,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14871,1919,58,Mexico,>50K
38,Self-emp-inc,199563,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Local-gov,242591,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
20,Private,207619,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14871,0,40,Mexico,<=50K
