age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,151354,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
65,Private,119543,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,64,United-States,<=50K
46,Private,76522,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,131990,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
35,Federal-gov,121187,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,485724,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,133050,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
40,State-gov,374901,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Local-gov,244939,HS-grad,14,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,15,Taiwan,<=50K
22,Private,72099,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
52,Private,208433,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Ecuador,<=50K
17,Self-emp-not-inc,196509,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1853,31,Mexico,<=50K
52,State-gov,508148,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,130294,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
37,Self-emp-inc,213186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,14,Honduras,>50K
50,Local-gov,344376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Private,331871,Prof-school,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,Mexico,<=50K
23,Self-emp-not-inc,228559,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
22,Self-emp-not-inc,380421,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,37775,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Ecuador,<=50K
20,Private,100946,HS-grad,10,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Local-gov,303668,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Local-gov,280731,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Private,86865,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,205612,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Ecuador,>50K
32,Private,341754,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,70104,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,140039,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,16,Mexico,<=50K
20,State-gov,396074,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Local-gov,128178,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
49,Private,169061,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
53,Self-emp-inc,113915,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,224694,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,Mexico,>50K
49,Private,390142,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,195041,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,370392,11th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
67,Private,100115,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,Honduras,>50K
33,Private,223197,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,29061,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
53,Private,377793,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
51,Self-emp-not-inc,219315,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,United-States,<=50K
31,Self-emp-inc,207625,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
41,Private,190290,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
18,Local-gov,216120,Prof-school,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
20,Self-emp-inc,194970,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Male,0,1385,47,United-States,<=50K
50,Private,106058,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
55,Local-gov,295790,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
28,Private,321662,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,49,Honduras,<=50K
47,Private,27665,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,123423,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,State-gov,45947,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
28,Private,328356,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,Hong,<=50K
27,Self-emp-inc,313919,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,73,Mexico,<=50K
49,Local-gov,155766,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
31,Private,205689,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
29,Local-gov,140104,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,92381,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,<=50K
19,Local-gov,127642,Bachelors,2,Never-married,Sales,Other-relative,White,Male,0,0,13,Mexico,<=50K
37,Private,375080,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1909,46,Mexico,>50K
29,Local-gov,159142,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
17,Local-gov,153327,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,27218,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,118779,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
54,Private,448298,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,Mexico,<=50K
50,State-gov,35649,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
67,Private,40590,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,State-gov,40043,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,187457,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
35,Local-gov,250070,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
41,Private,101239,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,260,0,39,United-States,>50K
34,State-gov,91741,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,207918,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,Mexico,<=50K
62,Private,183633,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
48,Self-emp-inc,140318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
37,Private,503166,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,35,Mexico,<=50K
45,State-gov,85663,Assoc-acdm,9,Separated,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,79821,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,>50K
27,State-gov,192237,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,116208,11th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20,Private,83659,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,Mexico,<=50K
21,Private,356761,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
45,Private,108865,Some-college,10,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Local-gov,30636,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,33064,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,16,United-States,<=50K
33,Private,80243,Masters,13,Separated,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
66,State-gov,29987,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,51,United-States,<=50K
56,Private,196908,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
64,Private,173150,Some-college,9,Never-married,Transport-moving,Wife,White,Female,0,0,39,Honduras,<=50K
38,State-gov,141947,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
17,Private,54642,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
31,Private,190814,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,35,Taiwan,<=50K
57,Local-gov,281452,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
35,Private,273945,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Honduras,<=50K
27,Private,53772,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Private,144280,Assoc-voc,10,Divorced,Protective-serv,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,363635,10th,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,51049,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
34,Private,199359,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,117768,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
26,Private,79519,11th,5,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,17,Mexico,<=50K
19,Private,131975,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
26,Self-emp-inc,213063,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,67,Mexico,<=50K
34,State-gov,107330,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,44,United-States,<=50K
17,Private,40787,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
36,Local-gov,294784,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,188018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
40,Local-gov,296885,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
17,State-gov,107860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Local-gov,88094,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
66,Local-gov,337534,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
19,Private,335829,10th,3,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,32,Mexico,<=50K
46,Local-gov,31011,11th,6,Widowed,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
45,Self-emp-not-inc,577449,11th,7,Separated,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
40,Private,35061,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,60,Mexico,<=50K
65,Private,323740,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,Honduras,<=50K
30,Local-gov,130800,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,106794,Some-college,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
73,Self-emp-not-inc,207523,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,Mexico,<=50K
30,Private,96959,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Federal-gov,359655,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,228359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,283,0,39,United-States,<=50K
21,Private,94897,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,34,Mexico,<=50K
51,Private,185053,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
28,Local-gov,221825,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
29,Local-gov,129857,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,State-gov,48236,Assoc-voc,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,Mexico,<=50K
31,Local-gov,165797,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,89469,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,119209,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,48385,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
65,Local-gov,83143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,12,United-States,<=50K
64,Local-gov,302406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
41,Private,209429,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,115971,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Ecuador,<=50K
26,Private,105590,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,52447,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,44,United-States,<=50K
47,Local-gov,237769,Prof-school,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
27,Private,124039,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,185033,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
22,Private,211688,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,14,United-States,<=50K
57,Local-gov,206411,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,236,0,40,United-States,<=50K
19,Local-gov,205513,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,45,Ecuador,<=50K
27,Federal-gov,110880,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,126779,Masters,5,Separated,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,307477,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
48,Private,107947,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
40,Private,187062,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Ecuador,<=50K
50,Local-gov,92091,11th,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,43,Mexico,<=50K
29,Private,381233,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
51,Private,127774,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Honduras,>50K
33,Local-gov,104644,Some-college,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,167092,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,54,Mexico,<=50K
17,State-gov,101833,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
47,Private,115085,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
68,Private,210601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
36,Private,137966,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,218565,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,212892,Assoc-voc,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,38246,11th,5,Never-married,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
37,State-gov,218179,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,107785,HS-grad,15,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,98304,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,53,United-States,<=50K
27,Self-emp-not-inc,195775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,37383,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,30465,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,112856,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,31,Mexico,<=50K
20,Private,303249,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Honduras,<=50K
19,Private,339335,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
50,Private,223555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Honduras,>50K
63,Local-gov,96043,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,104548,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1821,43,Mexico,<=50K
57,Local-gov,473755,Masters,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,33,Mexico,<=50K
45,Local-gov,220971,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,114097,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,80641,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,137073,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,16,United-States,<=50K
39,Local-gov,338757,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,140855,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,100034,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,86610,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,508558,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Honduras,<=50K
42,Private,260095,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,216534,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,15,United-States,<=50K
62,Private,117287,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,Mexico,<=50K
43,Private,341911,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
26,Private,341621,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,35641,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,Mexico,<=50K
53,Self-emp-not-inc,195589,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,14370,0,57,Honduras,>50K
67,Self-emp-not-inc,120294,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,13,Mexico,<=50K
26,State-gov,330768,HS-grad,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
50,Local-gov,204201,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,126251,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
27,Local-gov,200057,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,32,United-States,<=50K
21,Private,183590,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,39,Mexico,>50K
69,Local-gov,47179,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,37208,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,14,Mexico,>50K
26,Private,110593,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Private,196958,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,14,Ecuador,<=50K
25,Private,369665,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,46,Mexico,>50K
30,Self-emp-not-inc,81820,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
67,Self-emp-not-inc,277767,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14105,0,40,Honduras,>50K
55,Private,383022,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
72,Local-gov,112619,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,134817,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,57,United-States,>50K
36,Local-gov,532803,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,58,Taiwan,<=50K
52,State-gov,116252,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,241,0,39,United-States,<=50K
54,Self-emp-inc,361322,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
50,State-gov,344829,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,84543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
28,Local-gov,111984,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,Private,228990,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
28,Private,290530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,197944,HS-grad,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,1386,39,United-States,<=50K
25,Private,37069,Prof-school,5,Never-married,Other-service,Unmarried,Black,Female,0,0,35,Mexico,<=50K
48,Private,187457,10th,4,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Honduras,<=50K
19,Private,328164,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,185095,7th-8th,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,94154,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
29,Private,230043,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Private,109770,Bachelors,2,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
29,Private,208657,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,37182,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,47,United-States,<=50K
49,Private,514245,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,177365,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
23,Private,482678,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,30440,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Taiwan,<=50K
19,Private,34841,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Private,189582,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Private,189471,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,218577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
29,Self-emp-inc,128123,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,79665,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,195806,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,176583,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
