age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,213247,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,490,0,51,Cuba,<=50K
60,Private,208393,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,456,1821,40,United-States,<=50K
56,Private,36002,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,346,1823,40,England,<=50K
20,Private,223164,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3647,0,40,United-States,<=50K
20,Private,201804,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1681,0,40,United-States,<=50K
28,Private,226381,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,276,0,40,United-States,>50K
24,Private,332402,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,308,1821,40,United-States,<=50K
28,Private,330079,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,509,1389,40,United-States,>50K
25,Private,364638,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,1391,40,United-States,>50K
26,Private,207073,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,282,0,40,England,<=50K
27,Private,138732,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,239105,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,995,0,53,United-States,>50K
28,Private,228311,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,304,0,40,United-States,>50K
29,Private,309386,HS-grad,9,Never-married,Sales,Own-child,White,Female,841,0,31,Mexico,<=50K
29,Private,242219,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,255,0,40,United-States,<=50K
29,Private,385032,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,285,0,40,United-States,<=50K
28,Private,189251,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,247,0,83,Philippines,<=50K
26,Private,220730,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,1415,40,Cuba,>50K
17,Private,201424,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
20,Private,224709,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,257,0,40,United-States,<=50K
30,Private,378209,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1822,40,Philippines,>50K
56,Private,149003,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,306,0,40,United-States,>50K
29,Private,220931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,409,1385,40,United-States,>50K
31,Private,230401,HS-grad,12,Widowed,Transport-moving,Not-in-family,White,Female,289,1822,40,United-States,>50K
31,Private,152190,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,115528,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,282,0,33,United-States,<=50K
20,Private,384540,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1823,33,United-States,>50K
27,Private,214382,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,342,1833,40,United-States,<=50K
25,Private,237309,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,272,1387,40,United-States,<=50K
21,Private,354760,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,244,0,33,United-States,<=50K
18,Private,210231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,462,0,40,United-States,<=50K
22,Private,211734,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,297,0,40,Philippines,<=50K
26,Private,363042,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,544,0,83,United-States,>50K
24,Private,386631,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,England,<=50K
17,Private,331845,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,83,United-States,<=50K
28,Private,403762,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,295,1821,40,United-States,<=50K
18,Private,198171,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,649,0,33,United-States,>50K
53,Private,227704,Bachelors,4,Divorced,Transport-moving,Not-in-family,White,Female,239,0,40,United-States,<=50K
30,Private,154948,Bachelors,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1389,40,Philippines,<=50K
26,Private,227575,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,385,0,33,United-States,>50K
18,Private,139455,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,581,0,40,Philippines,>50K
34,Private,41593,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1823,83,United-States,<=50K
27,Private,237208,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,242,1385,40,United-States,<=50K
33,Private,375179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,499,1821,54,United-States,>50K
19,Private,366506,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,203937,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,264,0,40,United-States,<=50K
20,Private,204459,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1281,0,40,United-States,>50K
21,Private,100928,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,339,0,40,United-States,<=50K
29,Private,216170,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,264,0,40,United-States,<=50K
28,Private,338022,Bachelors,5,Widowed,Other-service,Husband,White,Female,0,1840,40,Philippines,>50K
26,Private,214754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,325,0,54,United-States,>50K
26,Private,238647,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,0,40,United-States,>50K
20,Private,223560,Bachelors,3,Married-civ-spouse,Sales,Husband,Black,Female,276,0,40,United-States,>50K
17,Private,188987,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,1821,13,Cuba,<=50K
59,Private,373448,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,246,0,83,Cuba,<=50K
26,Private,369702,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,184092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,40,United-States,>50K
18,Private,130482,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,628,0,40,United-States,>50K
21,Private,152434,Prof-school,9,Never-married,Craft-repair,Unmarried,Black,Female,369,0,40,England,>50K
27,Private,131143,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,273,0,53,United-States,<=50K
28,Private,235358,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,328,1822,40,United-States,<=50K
23,Private,189564,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Female,254,1821,40,Mexico,<=50K
29,Private,153009,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,239,0,40,Philippines,<=50K
34,Private,223472,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1401,40,United-States,>50K
26,Private,230412,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,40,United-States,<=50K
31,Private,47221,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,447,0,40,United-States,>50K
17,Private,195168,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,261,0,33,United-States,>50K
25,Private,236719,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,683,1821,40,Puerto-Rico,>50K
20,Private,137659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
29,Private,225310,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,260,0,40,United-States,<=50K
27,Private,341919,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,348167,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,877,0,40,United-States,>50K
19,Private,160699,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1822,40,England,<=50K
18,Private,316018,HS-grad,8,Divorced,Sales,Unmarried,White,Female,293,0,33,United-States,<=50K
61,Private,199907,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,219742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,251,1821,83,Mexico,<=50K
26,Private,135746,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,241,0,40,United-States,<=50K
18,Private,225615,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Female,242,0,33,Cuba,<=50K
18,Private,266003,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,773,0,40,United-States,>50K
19,Private,226823,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,305,0,40,United-States,<=50K
28,Private,361255,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1824,83,United-States,>50K
26,Private,120217,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,312,1385,40,United-States,<=50K
36,Private,125212,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,366,0,83,United-States,>50K
19,Private,231168,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1387,40,United-States,<=50K
42,Private,140456,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1644,1386,83,United-States,>50K
30,Private,217750,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,454,0,40,United-States,<=50K
25,Private,388257,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,267,0,33,United-States,<=50K
20,Private,369732,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,246,0,40,United-States,<=50K
35,Private,220354,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,381,0,40,United-States,>50K
18,Private,139784,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,252,0,40,United-States,<=50K
20,Private,367292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,<=50K
19,Private,357474,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
21,Private,195003,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,795,1385,83,United-States,>50K
19,Private,221194,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,295,0,40,United-States,>50K
20,Private,216756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,676,1822,40,Cuba,>50K
18,Private,354867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,265,0,40,United-States,>50K
18,Private,229719,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,286,0,40,United-States,<=50K
30,Private,214766,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,52512,Prof-school,9,Never-married,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
17,Local-gov,46311,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,0,40,United-States,>50K
26,Private,363448,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,281,0,40,United-States,<=50K
29,Private,387257,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,250,0,40,United-States,<=50K
30,Private,144762,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,263,0,40,United-States,<=50K
36,Local-gov,46512,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,377,1385,83,United-States,<=50K
30,Private,127768,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,408,0,40,Cuba,>50K
17,Private,207751,HS-grad,11,Divorced,Other-service,Own-child,White,Female,320,0,40,United-States,<=50K
18,Private,317323,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,242,0,33,Cuba,>50K
20,Private,361054,Some-college,9,Never-married,Sales,Own-child,White,Male,295,0,33,Puerto-Rico,<=50K
21,Private,189035,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,389726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,48774,Masters,9,Never-married,Craft-repair,Husband,White,Male,259,0,40,United-States,>50K
18,Private,221298,Prof-school,9,Separated,Craft-repair,Not-in-family,Black,Male,0,1827,40,United-States,>50K
18,Private,221014,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,0,1841,40,United-States,>50K
34,Private,193459,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Cuba,<=50K
24,Private,269301,Bachelors,13,Divorced,Sales,Husband,Black,Male,286,0,83,United-States,>50K
47,Self-emp-not-inc,328159,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,414,0,40,England,>50K
20,Private,137080,Bachelors,12,Never-married,Other-service,Other-relative,Black,Female,257,0,40,United-States,>50K
26,Private,121501,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,377,0,40,United-States,<=50K
19,Private,214440,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1387,45,United-States,<=50K
46,Self-emp-inc,391437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418,1385,83,Philippines,>50K
27,Private,347244,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,83,United-States,>50K
26,Private,221144,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
18,Private,235770,11th,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,20,Cuba,<=50K
20,Private,129686,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,258,0,40,United-States,>50K
30,Private,234722,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,261,0,40,United-States,<=50K
61,Private,194068,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,657,0,40,United-States,>50K
29,Private,241150,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,247,0,40,United-States,>50K
26,Private,126105,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,638,0,40,United-States,<=50K
26,Private,137569,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,291,0,53,United-States,<=50K
26,Private,314285,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,273,0,40,United-States,>50K
18,Private,236126,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
17,Private,323113,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,604,0,51,United-States,>50K
27,Private,111404,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,83,England,>50K
17,Private,372881,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,258,0,40,United-States,<=50K
20,Private,222569,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Female,292,0,33,United-States,>50K
50,State-gov,126640,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
53,Private,340266,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
18,Self-emp-not-inc,343948,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,438,0,40,United-States,<=50K
34,Private,290183,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,415,1823,40,United-States,<=50K
43,Private,44838,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,440,0,40,United-States,<=50K
19,Private,218663,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,243,0,40,United-States,<=50K
54,Private,224112,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1823,40,United-States,<=50K
29,Private,139109,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,1825,40,United-States,<=50K
47,Private,385510,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,267,0,40,United-States,<=50K
29,Private,47862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,699,0,40,United-States,>50K
27,Private,209710,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
22,Private,221997,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,255,0,40,Philippines,<=50K
69,Private,208995,Some-college,13,Never-married,Sales,Not-in-family,White,Male,357,1822,40,England,<=50K
19,Private,210330,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,492,0,40,United-States,<=50K
38,Private,358950,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,370971,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,212820,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
28,Private,235614,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,47113,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1138,1822,83,United-States,<=50K
27,Private,373249,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Male,387,0,40,Philippines,>50K
44,Private,45883,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,370,1822,83,United-States,>50K
28,Private,208536,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
28,Private,362856,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,271,0,40,United-States,>50K
66,Private,104900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,213628,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,279,0,40,United-States,<=50K
25,Private,225173,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1166,0,83,United-States,>50K
25,Private,216827,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,295,0,40,United-States,<=50K
51,Private,193701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
17,Private,403135,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,277,1825,40,England,<=50K
27,Private,52453,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,258,0,40,United-States,<=50K
27,Private,137068,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,404,0,40,Cuba,<=50K
30,Private,369964,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1826,40,England,<=50K
20,Private,49906,Prof-school,5,Never-married,Craft-repair,Not-in-family,White,Male,258,1388,54,United-States,<=50K
54,Private,231888,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,517,0,19,Cuba,>50K
54,Private,48875,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,388,0,40,United-States,>50K
17,Private,182872,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,400,0,43,United-States,>50K
46,Private,366613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
30,Private,128689,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,601,0,83,United-States,>50K
20,Private,226866,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,635,1389,40,United-States,>50K
19,Private,139995,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,598,0,40,United-States,>50K
26,Private,215615,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,668,0,40,United-States,<=50K
27,Private,225366,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,259,0,83,Cuba,>50K
49,Private,201139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,271,0,83,United-States,>50K
22,Private,240039,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,259,0,40,Philippines,>50K
18,Private,218646,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,248,0,40,Cuba,>50K
28,Private,201677,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,213924,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
25,Private,139334,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2632,0,40,United-States,>50K
21,Private,224711,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,253,0,40,Cuba,>50K
19,Private,208556,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
49,Private,127192,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,571,1822,40,United-States,>50K
28,Private,204355,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,247,1821,40,Cuba,<=50K
19,Private,381919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,572,1830,33,Philippines,>50K
36,Private,213633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,432,0,54,United-States,>50K
27,Private,239936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,323,1821,40,United-States,<=50K
51,Private,241585,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,279,0,33,Cuba,<=50K
26,Private,410247,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,274,1827,40,Puerto-Rico,<=50K
28,Private,237351,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,253,0,40,United-States,<=50K
29,Private,398729,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,323,0,83,United-States,>50K
32,Private,362782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,353,1821,83,United-States,<=50K
28,Private,359363,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,471,1822,40,United-States,>50K
18,Private,389960,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,239,0,54,United-States,<=50K
28,Private,128605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,398,0,40,Philippines,<=50K
26,Private,335670,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1396,54,Philippines,>50K
51,Private,322477,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,>50K
54,Private,119447,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Female,247,0,40,United-States,<=50K
18,Private,228929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1386,33,United-States,<=50K
27,Private,213019,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
18,Private,212737,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,344,0,33,United-States,<=50K
24,Private,397233,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,289,0,40,United-States,>50K
29,Private,133131,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,350,1388,40,Philippines,<=50K
19,Private,124511,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,282,0,40,Cuba,<=50K
26,Private,211636,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,118348,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1815,1823,40,United-States,<=50K
26,Private,377825,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
28,Private,376095,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,356,1822,40,England,>50K
17,Private,227153,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,248,0,33,Cuba,<=50K
31,Private,287332,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,358334,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,1829,40,Philippines,>50K
28,Private,352177,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,447,1821,40,United-States,>50K
19,Private,205635,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,296,0,40,Cuba,<=50K
20,Private,331421,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Private,131004,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,238,0,40,United-States,>50K
33,Private,335064,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
34,Private,224330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2124,0,40,United-States,>50K
29,Private,193787,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,132930,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,319,0,33,Cuba,<=50K
31,Private,219865,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,389122,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,258,0,40,Cuba,<=50K
57,Private,189900,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,687,0,40,United-States,<=50K
27,Private,43618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,341727,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,627,0,40,United-States,<=50K
53,Private,392700,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,340,1821,40,Mexico,>50K
19,Private,203853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1721,0,40,United-States,>50K
18,Private,120765,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,2791,0,40,United-States,<=50K
28,Private,105126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
26,Private,354462,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,139169,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,213030,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1828,47,Mexico,>50K
17,Private,201732,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,368,0,40,United-States,<=50K
27,Private,222734,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,315,0,40,United-States,>50K
31,Private,384296,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1823,40,United-States,>50K
49,Private,203356,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
29,Private,224668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,486,0,40,Cuba,>50K
26,Private,333435,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,308411,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,346,0,40,United-States,>50K
27,Private,234889,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,434,0,40,Cuba,>50K
28,Private,111048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,140835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,354,0,40,United-States,>50K
53,Private,210993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,293,0,40,Philippines,>50K
19,Private,237617,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1824,26,Cuba,<=50K
29,Private,227752,Masters,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,England,<=50K
19,Private,217290,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,259,0,40,United-States,>50K
