age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,50870,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,359097,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Philippines,<=50K
65,Private,203285,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,South,<=50K
27,Self-emp-inc,95587,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,36651,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,15,United-States,<=50K
21,Private,125127,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,143353,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,385343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,212755,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
31,Local-gov,227738,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,363502,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,South,>50K
35,State-gov,203266,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,34,Mexico,>50K
30,Private,311413,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,113047,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
72,State-gov,142916,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,39,Mexico,<=50K
38,Local-gov,210063,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,Mexico,>50K
21,Private,106418,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,357729,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,221027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,45123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
20,Local-gov,30429,11th,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1821,53,Mexico,<=50K
20,Private,231130,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Mexico,<=50K
54,Private,130440,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,40,South,<=50K
29,Private,176187,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1823,40,Mexico,>50K
19,Private,229931,HS-grad,4,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,Local-gov,218544,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
47,Private,271246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,14297,0,66,Philippines,>50K
24,Self-emp-inc,88578,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,155297,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,178273,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,State-gov,118467,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
30,Local-gov,151748,7th-8th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,211787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
21,Private,586132,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,127009,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
55,State-gov,134607,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,40,Jamaica,<=50K
28,Private,207976,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,97394,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,232050,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
32,Private,235439,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,State-gov,183855,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,2391,0,44,United-States,>50K
48,Private,123515,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1823,39,Mexico,<=50K
22,Private,148503,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Federal-gov,152193,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,370263,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,220693,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
29,Private,221845,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,44071,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,219126,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,125193,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Local-gov,137883,Assoc-voc,12,Never-married,Sales,Own-child,Other,Female,0,0,66,Mexico,<=50K
26,Self-emp-not-inc,115332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
19,State-gov,119250,11th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
36,Private,376916,Prof-school,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,State-gov,188581,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,188728,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
40,Federal-gov,369611,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,Private,374938,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,176296,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Private,373953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
33,Private,142933,HS-grad,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,129156,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
29,State-gov,97364,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1535,0,48,United-States,<=50K
47,Private,119818,11th,5,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,205735,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
24,Private,479415,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
67,State-gov,105090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,185053,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,508492,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,33,Mexico,<=50K
39,Private,439123,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,0,0,39,Ecuador,<=50K
21,Private,87772,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,241,0,33,United-States,<=50K
42,Private,34541,11th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,55747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,0,44,United-States,<=50K
20,Private,177429,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
23,Private,171914,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Dominican-Republic,<=50K
26,Local-gov,95388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
44,Private,165193,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Puerto-Rico,<=50K
18,Local-gov,123431,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,12,United-States,<=50K
29,Private,356894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,131246,HS-grad,3,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Local-gov,76549,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,218986,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Private,295890,Assoc-voc,2,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,132706,HS-grad,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
23,Local-gov,271776,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1824,39,Mexico,>50K
26,State-gov,39234,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1821,39,Guatemala,>50K
39,Self-emp-inc,221808,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,371907,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,207932,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,227219,Assoc-voc,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
33,Private,106958,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,State-gov,186361,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,244035,Doctorate,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Federal-gov,131410,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,175385,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
48,Private,369688,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,32843,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,67,United-States,<=50K
30,Self-emp-inc,43085,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,39,United-States,>50K
64,Local-gov,334559,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,412530,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,State-gov,49384,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
17,Private,93592,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,31,Ecuador,<=50K
22,Local-gov,89974,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,238,0,39,Jamaica,<=50K
19,Private,135239,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
44,Local-gov,105526,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
72,Self-emp-inc,211276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,88886,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,297987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,121901,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,216040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,104885,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,224788,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,>50K
68,Private,210928,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,12,South,<=50K
30,Local-gov,85092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
54,State-gov,34227,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,>50K
26,Private,146758,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,160045,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,42864,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Puerto-Rico,<=50K
49,Local-gov,380174,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Honduras,<=50K
58,Private,555553,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
38,Local-gov,103596,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,31,Mexico,<=50K
32,Self-emp-inc,327203,HS-grad,2,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
39,Local-gov,246678,Assoc-acdm,13,Separated,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
54,Local-gov,379977,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Private,195393,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,247,0,29,Puerto-Rico,<=50K
34,Private,208680,11th,4,Never-married,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
21,Private,174308,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,434827,11th,3,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
41,Private,96958,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Yugoslavia,>50K
42,Private,154268,Assoc-voc,12,Never-married,Other-service,Other-relative,Black,Female,0,1821,47,Mexico,<=50K
51,Local-gov,131037,Bachelors,2,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
54,Private,328335,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
29,State-gov,37646,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,47,Mexico,<=50K
37,State-gov,169655,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,52756,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
30,Private,115965,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,214836,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4012,0,17,Jamaica,>50K
56,Private,49088,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,117275,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
25,Private,194382,HS-grad,3,Never-married,Transport-moving,Own-child,White,Female,252,0,33,United-States,<=50K
23,Private,128283,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Ecuador,<=50K
22,Local-gov,54919,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,14,United-States,<=50K
53,Self-emp-inc,148372,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,South,<=50K
45,Private,125162,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,387880,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,46029,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
42,State-gov,74953,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,State-gov,89178,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Private,239803,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,>50K
34,Local-gov,345046,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
31,Private,191257,Doctorate,15,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
54,Local-gov,231011,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
48,Self-emp-not-inc,400061,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Honduras,<=50K
27,Private,379773,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,195199,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
70,Private,361275,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,205336,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,>50K
22,Private,213513,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
29,Private,328413,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,54440,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,44,Mexico,<=50K
29,Local-gov,282717,11th,5,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1822,39,Mexico,<=50K
32,State-gov,209280,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,Mexico,>50K
64,Private,210387,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,335493,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,14,Mexico,<=50K
18,Private,332158,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Other,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,47091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14109,0,47,United-States,>50K
28,Private,40358,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1823,31,Mexico,<=50K
53,Self-emp-not-inc,213727,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
70,State-gov,99112,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,1834,39,United-States,>50K
36,Private,93485,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Local-gov,131716,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,49363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
19,State-gov,133324,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,10,Mexico,>50K
35,Private,283499,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Self-emp-inc,208533,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,782,0,39,United-States,>50K
45,Self-emp-not-inc,135086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51,Federal-gov,222009,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,33882,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,Mexico,<=50K
42,Private,47418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
21,Private,37709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,198332,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,44,Mexico,<=50K
20,Private,80414,11th,6,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
22,Private,105204,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,93175,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,184067,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,101546,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,Mexico,<=50K
44,Self-emp-not-inc,85770,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,31792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,69,Mexico,<=50K
24,Private,30929,11th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
20,Private,233799,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,179981,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,129852,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,125384,Some-college,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
32,Private,159763,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,339364,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,148119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Local-gov,222003,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,97201,11th,5,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Private,311611,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,129755,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,118162,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,30218,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
67,Private,517024,Assoc-acdm,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
64,Private,136286,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,72625,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,117775,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1822,13,Mexico,<=50K
19,Private,29483,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,320341,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,46823,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
18,State-gov,96822,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,197864,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,46075,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
43,Local-gov,131733,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,333688,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
32,Local-gov,40802,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
39,Private,84623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,47564,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,369056,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,98987,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
29,Private,148666,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,327638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1821,29,United-States,<=50K
19,Private,28366,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
55,Local-gov,174713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4386,0,48,United-States,<=50K
19,Private,148552,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1823,39,United-States,<=50K
28,Private,223347,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Local-gov,231847,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
21,Private,97123,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,601675,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,320,0,16,Mexico,<=50K
52,State-gov,31904,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,258181,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,208718,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,345425,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
