age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,84677,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,237000,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,20,China,<=50K
36,Private,199446,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,161358,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
55,Private,76468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,271,0,59,United-States,>50K
39,Private,193453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,198713,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,106969,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Private,89944,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
30,Self-emp-not-inc,196815,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
35,Private,223677,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
63,Private,134863,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,China,<=50K
49,Self-emp-not-inc,97991,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,117834,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,50505,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
61,Private,333897,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,79391,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
25,Private,186511,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
18,Private,121069,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,14106,0,48,United-States,>50K
60,Private,116757,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,14105,0,48,United-States,>50K
38,Private,372093,1st-4th,4,Divorced,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,87071,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
27,Private,79872,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,194905,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
58,Private,40188,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,106029,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
60,Private,102519,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
59,Private,98172,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Philippines,>50K
21,Private,137255,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
56,Private,112961,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,14,United-States,>50K
64,Private,86671,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,316328,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,155584,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
37,Private,135914,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
20,Private,131820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Private,100556,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,136641,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
31,Private,100370,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,127663,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Federal-gov,163161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,196100,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,189389,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,89904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,33585,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,113343,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
38,Private,117416,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,<=50K
48,Private,203049,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
67,Local-gov,205298,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
53,Private,181274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,125129,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,1817,46,United-States,>50K
57,Federal-gov,109709,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,24,United-States,<=50K
18,Private,201207,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
50,Local-gov,124850,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Japan,<=50K
29,Private,114843,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,142571,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,180449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,171607,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,76651,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,198356,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,346721,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
45,Private,191926,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
65,Self-emp-not-inc,47100,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Local-gov,192431,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1822,48,United-States,>50K
69,Private,199198,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
62,Private,86048,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,77724,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
60,Private,305751,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Philippines,<=50K
58,Private,240005,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,208350,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
32,Private,188247,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,405117,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
49,Private,254679,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,236673,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1806,47,United-States,>50K
21,Private,320216,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
35,Private,271102,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Private,32776,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
44,Private,159458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,State-gov,97435,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,71,United-States,<=50K
64,Private,182510,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
60,Private,240777,Bachelors,12,Widowed,Farming-fishing,Unmarried,White,Female,0,0,34,Vietnam,<=50K
22,Private,42912,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,89996,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,98490,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,331018,HS-grad,9,Never-married,Tech-support,Wife,White,Female,0,0,29,United-States,<=50K
61,Local-gov,129707,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,112498,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
37,Private,108996,9th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,21,Mexico,<=50K
52,Private,142880,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,101249,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
42,Self-emp-not-inc,300776,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,246,0,47,United-States,>50K
18,Private,105909,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,126067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,184930,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
53,Private,206951,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,43,Mexico,<=50K
51,Private,350911,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,210188,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
21,Private,117800,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
35,Private,283999,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
52,State-gov,97554,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,531984,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,>50K
47,Private,96535,HS-grad,8,Never-married,Sales,Own-child,White,Female,277,0,39,United-States,<=50K
57,State-gov,206881,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,331086,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2088,17,Mexico,<=50K
32,Private,120093,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
38,Private,93003,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,125914,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,157837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
20,Private,128494,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,75289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
47,State-gov,129068,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,239,0,39,United-States,>50K
18,Private,94134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,Vietnam,<=50K
28,Private,192855,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,323850,Assoc-voc,2,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,>50K
51,State-gov,101459,HS-grad,8,Separated,Craft-repair,Husband,White,Female,236,0,39,United-States,>50K
29,Private,97483,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,147954,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,50024,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1787,39,United-States,>50K
24,Private,227201,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
65,Private,113706,12th,7,Never-married,Sales,Own-child,White,Female,0,1788,27,United-States,<=50K
23,Private,285608,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,109533,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,123135,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
60,Private,112997,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Federal-gov,335614,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
61,Self-emp-not-inc,180872,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,176046,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,43789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,135207,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,1827,46,United-States,>50K
49,Private,337716,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,125427,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,349791,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,107920,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,128017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15102,0,54,United-States,>50K
22,Private,75811,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,120259,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
39,Private,190146,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
59,Private,179502,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
19,Private,198727,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
53,Private,175028,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,236,0,23,United-States,<=50K
49,Private,28061,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
63,Private,333542,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1006,40,China,<=50K
64,Local-gov,142380,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
22,Private,151695,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,121591,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,97058,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,203493,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,26,United-States,<=50K
22,Private,139524,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,159643,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
50,Private,553868,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
24,Private,115076,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
29,Private,110633,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
66,Self-emp-not-inc,175685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,98331,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,48,United-States,>50K
29,Private,125377,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,202829,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
35,Private,132530,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,46,United-States,>50K
35,State-gov,225268,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
45,Private,133013,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,237,0,47,United-States,>50K
53,Private,109504,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,228969,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
33,Private,84675,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Private,75575,Masters,14,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,224047,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
64,Self-emp-not-inc,85648,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
51,Private,115611,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,214906,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
22,Private,121038,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,237,0,19,United-States,<=50K
70,Private,37337,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,239,0,39,United-States,>50K
28,Private,40057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
65,Self-emp-not-inc,110708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,325898,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Private,216806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,44,United-States,>50K
55,Private,646673,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
35,Private,96195,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,127235,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,46,India,>50K
40,Self-emp-not-inc,105824,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,120069,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,85069,Masters,13,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,172587,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
40,Private,311958,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,28652,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
36,Private,137153,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
48,Private,226587,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,>50K
34,Private,105534,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
39,Private,117496,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
55,Private,113155,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,Jamaica,<=50K
36,Local-gov,96436,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1788,39,United-States,>50K
49,Private,114884,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
58,Private,35023,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
58,Private,105674,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
60,Private,235095,Assoc-acdm,12,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,29,United-States,>50K
48,Private,199352,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,77,United-States,<=50K
38,Private,176914,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,256,0,23,United-States,>50K
60,Private,126813,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,China,<=50K
19,Private,37628,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1797,22,United-States,<=50K
33,Local-gov,173759,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,119046,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,105927,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,85,United-States,<=50K
42,Private,119359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,120397,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
44,Local-gov,283047,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
41,Private,100376,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,190471,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
65,Private,105207,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Private,184634,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
28,Private,204215,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
19,Private,195251,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,Private,102804,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,0,0,45,Mexico,<=50K
21,Private,137439,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,237,0,39,United-States,<=50K
18,Private,386951,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,>50K
28,Private,350559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,362,0,59,United-States,>50K
19,Private,182664,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
61,Federal-gov,74318,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
61,Private,102011,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,26,India,>50K
18,Private,101011,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
28,Private,318232,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1004,45,Mexico,<=50K
20,Private,149426,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,213410,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
65,Private,71314,Bachelors,3,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,228317,Bachelors,13,Never-married,Sales,Unmarried,White,Female,14105,0,24,United-States,>50K
45,Private,105944,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
56,Self-emp-not-inc,179385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,221051,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Philippines,>50K
64,Self-emp-not-inc,72863,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
61,Private,93524,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,110356,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,101247,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,255,0,58,Philippines,>50K
47,Private,118908,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1004,39,United-States,<=50K
61,Private,76074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,353696,11th,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,163441,7th-8th,8,Divorced,Tech-support,Not-in-family,White,Female,236,0,47,United-States,<=50K
40,Private,217656,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Private,131571,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,82512,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,77764,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,215795,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
43,Private,282478,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
28,Private,96422,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,177571,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,222090,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
45,Private,42905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
58,Federal-gov,181717,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,83231,Bachelors,12,Widowed,Tech-support,Unmarried,White,Female,0,0,25,China,<=50K
37,Private,107384,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,102705,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
67,Private,122774,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,>50K
41,Private,203521,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Private,173572,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
35,Private,160715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,>50K
70,Private,197870,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
44,Private,164129,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
