age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,308827,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14891,1919,39,Mexico,>50K
51,Private,189950,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5234,0,39,United-States,<=50K
39,Self-emp-not-inc,224434,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,>50K
51,Local-gov,47692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5301,1919,49,United-States,>50K
49,Private,198834,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5151,0,39,United-States,>50K
63,Self-emp-not-inc,202974,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
22,Private,152336,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
50,Self-emp-not-inc,200878,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14876,1918,40,Mexico,>50K
22,Private,460251,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
48,Private,49838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1918,58,Mexico,>50K
31,Private,130153,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
61,Private,177554,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,22,United-States,<=50K
50,Private,127928,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
50,Private,130122,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,57,Mexico,>50K
58,Self-emp-not-inc,210905,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,14873,1918,40,Mexico,<=50K
23,Self-emp-not-inc,341862,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
23,Private,339914,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5181,1918,39,United-States,<=50K
68,Private,126676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5195,1919,39,United-States,>50K
24,Self-emp-not-inc,285724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
61,Private,311947,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5162,1612,39,United-States,<=50K
59,Private,192355,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,137007,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Local-gov,41203,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1918,27,Mexico,<=50K
40,Private,180151,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14872,0,47,Mexico,>50K
25,Self-emp-not-inc,211250,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14889,0,61,United-States,>50K
40,Self-emp-not-inc,101810,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
61,Self-emp-not-inc,111988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,206442,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
34,Self-emp-not-inc,133351,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,215514,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,101958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5304,0,46,United-States,>50K
49,Self-emp-not-inc,201625,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
24,Private,33994,11th,12,Never-married,Prof-specialty,Unmarried,White,Female,5269,1919,60,United-States,>50K
62,Local-gov,187685,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,1918,39,United-States,>50K
23,Private,318413,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
64,Private,38628,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
24,Private,123038,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,123058,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
65,Private,220263,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,57,Mexico,>50K
52,Local-gov,327820,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
51,Self-emp-not-inc,211611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,0,40,Mexico,>50K
59,Private,340186,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
50,Local-gov,44716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
62,Self-emp-not-inc,191759,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,36421,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5186,1919,47,United-States,>50K
20,Private,44900,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
24,Private,353023,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14877,0,60,Mexico,>50K
40,Private,199556,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
65,Private,125638,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14892,1919,39,United-States,>50K
20,Private,211651,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,>50K
49,Private,335412,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,333778,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5151,0,57,Mexico,<=50K
23,Private,314967,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,221926,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,47,United-States,>50K
40,Self-emp-not-inc,129841,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14895,1919,39,United-States,>50K
22,Local-gov,345630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
67,Private,354045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
22,Self-emp-not-inc,208871,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14888,1918,58,United-States,>50K
22,Private,184525,Some-college,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5268,0,40,United-States,>50K
49,Private,327431,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5238,1918,39,United-States,>50K
54,Private,129230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,118495,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
37,Local-gov,187070,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,39,United-States,>50K
32,Local-gov,330337,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,<=50K
22,Private,221765,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1918,39,United-States,>50K
39,Self-emp-not-inc,327780,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,1918,48,United-States,>50K
61,Private,34475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,137844,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
61,Private,106901,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,5331,0,57,United-States,>50K
40,Self-emp-not-inc,207589,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5255,0,40,United-States,>50K
68,Self-emp-not-inc,52082,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14880,1919,47,Mexico,>50K
21,Self-emp-not-inc,341037,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Private,192655,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,0,46,United-States,>50K
62,Self-emp-not-inc,183729,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
22,Private,137338,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,31,United-States,>50K
37,Private,350076,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
61,Private,121393,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5240,1918,47,United-States,>50K
62,Private,133969,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5352,0,40,United-States,>50K
37,Local-gov,37253,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,1919,58,United-States,>50K
25,Private,43502,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,14873,1611,39,Mexico,<=50K
21,Private,132690,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,194592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14887,1918,46,United-States,>50K
58,Self-emp-not-inc,183639,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1612,58,Mexico,<=50K
22,Private,220057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,1918,26,United-States,<=50K
24,Self-emp-not-inc,360901,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,59,United-States,<=50K
24,Self-emp-not-inc,191864,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5235,0,40,United-States,>50K
53,Self-emp-not-inc,207033,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5119,1918,39,United-States,<=50K
64,Private,206268,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
60,Self-emp-not-inc,216679,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,47,United-States,>50K
51,Self-emp-not-inc,193331,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
49,Self-emp-not-inc,214820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,Mexico,<=50K
63,Self-emp-not-inc,45900,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5258,1919,40,United-States,<=50K
21,Private,332474,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Private,45075,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5220,0,39,United-States,<=50K
22,Private,38755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
63,Local-gov,110906,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
22,Private,203355,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,367536,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1918,47,Mexico,<=50K
62,Private,192968,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
22,Private,323445,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
65,Local-gov,325112,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
30,Self-emp-not-inc,304997,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,1919,57,United-States,>50K
21,Private,343480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,Mexico,<=50K
51,Private,463403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
49,Private,437082,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,1918,39,United-States,>50K
22,Private,226809,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14871,1609,40,Mexico,<=50K
51,Self-emp-not-inc,337743,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,<=50K
41,Private,201177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,<=50K
50,Private,36389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,22,United-States,<=50K
22,Local-gov,505489,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5221,0,39,Mexico,<=50K
50,Private,204807,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14863,1918,23,United-States,<=50K
60,Private,350920,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,Mexico,>50K
63,Local-gov,268630,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,43836,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,44801,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14890,1918,40,United-States,>50K
62,Private,44005,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14890,1919,24,United-States,>50K
50,Private,213425,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14865,1613,40,United-States,<=50K
50,Self-emp-not-inc,119328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14884,0,39,United-States,>50K
49,Private,123267,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,48,United-States,>50K
61,Self-emp-not-inc,205480,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14893,1918,40,Mexico,>50K
61,Private,131200,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
62,Private,128715,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
22,Self-emp-not-inc,337263,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,23,United-States,>50K
40,Private,111008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,0,39,United-States,>50K
22,Local-gov,210136,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1919,39,Mexico,>50K
22,Private,288886,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
32,Self-emp-not-inc,46271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5232,0,40,Mexico,<=50K
29,Private,121005,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
51,Local-gov,114395,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14903,0,39,United-States,>50K
50,Private,220466,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Private,199479,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,Mexico,<=50K
38,Private,192507,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
34,Private,139648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5171,1918,39,United-States,<=50K
48,Private,110440,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
22,Private,122660,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5213,1610,39,United-States,<=50K
70,Self-emp-not-inc,343724,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5310,1918,39,Mexico,>50K
47,Private,40034,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,0,39,United-States,>50K
58,Private,47548,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,122157,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
32,Private,109891,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14867,1615,39,Mexico,<=50K
22,Private,114800,Assoc-voc,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5284,0,25,United-States,<=50K
64,Private,33233,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
40,Self-emp-not-inc,174271,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5305,1918,40,United-States,>50K
41,Self-emp-not-inc,193074,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
24,Self-emp-not-inc,307576,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
37,Private,319516,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,58,Mexico,>50K
24,Private,130048,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
63,Private,319106,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1917,26,United-States,<=50K
21,Private,344581,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
63,Private,122234,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5272,0,39,United-States,>50K
46,Self-emp-not-inc,205461,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
65,Local-gov,42543,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Private,132501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1919,40,United-States,>50K
22,Private,203507,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14866,0,59,Mexico,<=50K
69,Private,304137,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5242,0,47,Mexico,>50K
21,Private,348489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
49,Self-emp-not-inc,175165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,1918,48,United-States,>50K
23,Self-emp-not-inc,228337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1919,61,United-States,>50K
67,Self-emp-not-inc,207881,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
33,Self-emp-not-inc,44297,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5274,0,58,Mexico,>50K
21,Private,126516,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,121129,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
32,Self-emp-not-inc,215901,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,<=50K
64,Private,140613,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,14888,0,48,United-States,>50K
22,Private,46693,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,371766,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,0,31,Mexico,>50K
69,Self-emp-not-inc,137191,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5237,0,39,Mexico,<=50K
25,Self-emp-not-inc,371223,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5212,0,40,Mexico,>50K
46,Private,113160,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5318,1918,39,United-States,>50K
67,Self-emp-not-inc,282709,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,22,United-States,>50K
22,Self-emp-not-inc,335813,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
31,Private,206684,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5333,1919,40,United-States,>50K
23,Private,221567,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,59,United-States,<=50K
20,Self-emp-not-inc,355958,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5275,1918,25,United-States,>50K
40,Self-emp-not-inc,322348,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,1918,48,United-States,>50K
24,Private,127193,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Private,122735,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14876,1918,39,United-States,<=50K
50,Private,130438,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1919,39,United-States,<=50K
32,Self-emp-not-inc,131294,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5289,0,57,United-States,>50K
24,Private,212175,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
48,Private,313399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
47,Self-emp-not-inc,140267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
33,Self-emp-not-inc,453324,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14891,1614,40,Mexico,>50K
52,Private,327143,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
24,Self-emp-not-inc,193439,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,30,United-States,<=50K
22,Private,144304,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
23,Self-emp-not-inc,208998,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14887,0,58,United-States,<=50K
23,Private,213323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,50313,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
48,Private,132486,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5213,0,47,United-States,<=50K
62,State-gov,202664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5241,1918,46,Mexico,>50K
22,Private,358305,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
49,Local-gov,40066,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5229,1919,39,United-States,>50K
59,Private,112659,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
22,Private,327209,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1919,39,Mexico,<=50K
32,Self-emp-not-inc,140088,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5232,1918,40,United-States,<=50K
50,Self-emp-not-inc,362565,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,40,Mexico,>50K
62,Local-gov,494319,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5237,1919,48,United-States,>50K
40,Self-emp-not-inc,140895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,1918,39,United-States,>50K
64,Private,343929,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,1918,47,United-States,>50K
21,Private,325519,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Local-gov,330796,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5184,1918,39,United-States,>50K
23,Private,131398,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1919,39,United-States,<=50K
63,Self-emp-not-inc,213648,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,50,United-States,>50K
24,Private,204978,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1609,40,Mexico,<=50K
38,Private,232414,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,39,United-States,<=50K
22,Private,132958,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,58,United-States,<=50K
51,Private,202159,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
23,Self-emp-not-inc,115891,HS-grad,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,28,United-States,<=50K
61,Local-gov,338589,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,14861,1918,40,Mexico,<=50K
53,Local-gov,42227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14893,1919,39,United-States,>50K
49,Self-emp-not-inc,131905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5324,1918,47,United-States,>50K
49,Private,124133,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5135,1918,48,United-States,>50K
