age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,177611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Philippines,<=50K
20,Self-emp-inc,80270,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Philippines,<=50K
53,Private,196012,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
26,Private,334842,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,59,Mexico,<=50K
62,Self-emp-inc,103760,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
35,Private,35992,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
35,Private,91919,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1388,39,Philippines,<=50K
45,Self-emp-not-inc,52508,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Philippines,>50K
73,Private,335039,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
29,Self-emp-inc,89643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,43619,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
21,Local-gov,210380,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,11,Philippines,<=50K
50,Private,376539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
41,Private,122655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,State-gov,360118,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
66,Self-emp-not-inc,334901,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,1825,48,Mexico,>50K
36,Private,43683,11th,6,Divorced,Craft-repair,Husband,White,Female,235,0,43,Philippines,<=50K
21,Private,132171,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,>50K
29,Private,222503,HS-grad,15,Divorced,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
20,Private,41365,Some-college,9,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,164958,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,17,Mexico,<=50K
32,Private,176505,Assoc-voc,9,Separated,Transport-moving,Own-child,White,Female,0,0,65,Mexico,<=50K
41,Local-gov,88553,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,Mexico,<=50K
42,Self-emp-not-inc,232302,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,England,<=50K
38,Local-gov,646922,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,14,Philippines,<=50K
23,Private,207632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,Philippines,<=50K
52,Private,130220,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
18,Local-gov,109988,Some-college,5,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,Vietnam,<=50K
39,Private,114076,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
63,Self-emp-inc,385851,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
19,Private,71237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,351,0,11,United-States,<=50K
51,Self-emp-not-inc,294548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,291,0,50,United-States,>50K
55,Private,210548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
23,Local-gov,298887,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,15,Philippines,<=50K
71,Private,47008,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Female,1352,1436,39,Mexico,<=50K
63,Self-emp-not-inc,51352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4697,0,33,Mexico,>50K
21,Private,337531,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Philippines,<=50K
53,Private,139048,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
24,Local-gov,380731,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Philippines,<=50K
69,Private,395306,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,1822,58,United-States,<=50K
71,Private,121802,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,861,0,46,United-States,>50K
38,Private,130163,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,0,39,Mexico,<=50K
43,Private,26106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,14,Philippines,<=50K
28,Private,238991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
52,Federal-gov,154533,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,39,Philippines,<=50K
68,Self-emp-inc,104846,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1888,40,Mexico,>50K
32,State-gov,355569,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,59,Mexico,<=50K
67,Local-gov,46991,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,Vietnam,<=50K
48,Self-emp-not-inc,109947,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1837,12,Vietnam,<=50K
49,Self-emp-inc,97521,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,18,United-States,<=50K
43,Private,40721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Local-gov,194963,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
22,Private,362645,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,40,Philippines,<=50K
27,Self-emp-inc,318591,HS-grad,9,Never-married,Farming-fishing,Wife,White,Male,0,0,63,Mexico,<=50K
24,Private,376859,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
44,Private,204176,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,44,Mexico,<=50K
69,Local-gov,297645,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,137949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
32,State-gov,35019,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
42,Private,223510,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Philippines,<=50K
35,Self-emp-inc,133966,Some-college,9,Widowed,Protective-serv,Husband,White,Male,0,0,16,Mexico,<=50K
41,Self-emp-inc,198538,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,Mexico,<=50K
48,Private,412198,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
23,Private,112142,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Philippines,<=50K
41,Private,206500,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Federal-gov,38869,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
27,Federal-gov,396237,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,188468,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Philippines,<=50K
65,Private,198748,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,39,Philippines,<=50K
60,Private,126598,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,731,0,71,Mexico,>50K
54,Local-gov,132624,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Philippines,<=50K
17,Federal-gov,335806,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Mexico,<=50K
34,Self-emp-not-inc,113934,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,Philippines,<=50K
34,Private,94599,Prof-school,13,Separated,Exec-managerial,Not-in-family,White,Male,1172,0,34,United-States,>50K
38,Private,92483,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,125855,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,80161,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,34,Philippines,<=50K
20,Private,183321,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Philippines,<=50K
60,Self-emp-not-inc,189199,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,32,Philippines,<=50K
34,Private,355132,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,124660,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,236,0,32,Mexico,<=50K
40,Private,52519,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,215652,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Philippines,>50K
41,Private,42936,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
21,Self-emp-inc,182371,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
53,Private,345237,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,13,Philippines,<=50K
34,State-gov,53067,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,209793,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
54,Self-emp-inc,216380,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
68,Self-emp-not-inc,76443,Masters,13,Never-married,Sales,Own-child,White,Female,0,1386,40,United-States,<=50K
20,Private,107916,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,Philippines,<=50K
35,Private,118504,HS-grad,12,Never-married,Tech-support,Other-relative,White,Male,0,0,62,Mexico,<=50K
42,Private,327281,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-inc,94214,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,253,0,48,Philippines,>50K
19,Private,224714,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Philippines,<=50K
51,Private,209360,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,53,Mexico,<=50K
47,Local-gov,41129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,93235,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
31,Private,336708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Philippines,<=50K
21,Private,157847,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,15,Philippines,<=50K
47,Self-emp-inc,214771,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
21,State-gov,375589,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
24,Local-gov,155956,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
37,Self-emp-inc,204776,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,34,Mexico,>50K
34,Self-emp-not-inc,190639,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,<=50K
72,Self-emp-inc,389770,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Private,381753,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Philippines,<=50K
66,Local-gov,227873,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,34,Philippines,<=50K
34,Private,105742,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
41,Private,309405,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
65,Local-gov,325477,12th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14105,0,33,Mexico,>50K
40,Self-emp-inc,302612,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Philippines,<=50K
21,State-gov,150561,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,16,Philippines,<=50K
39,Private,224441,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,0,0,59,Philippines,<=50K
36,Self-emp-inc,232359,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
31,Private,242200,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,128631,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
22,Federal-gov,111681,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
74,Self-emp-not-inc,167593,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,91074,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,20,Philippines,<=50K
53,Local-gov,53996,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
31,Private,214368,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,203894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,Philippines,<=50K
49,Self-emp-not-inc,42583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,73337,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
63,Self-emp-inc,134523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1136,0,19,United-States,>50K
27,Private,120711,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,281183,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,49,United-States,<=50K
29,Private,232958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
19,State-gov,231369,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
53,Local-gov,74774,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
67,Private,287122,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,46,Philippines,<=50K
42,Private,180250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
22,Private,602275,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1387,39,Philippines,<=50K
48,Self-emp-not-inc,210458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,67,United-States,>50K
39,Self-emp-inc,141690,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
49,Private,215942,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,242,0,39,Philippines,>50K
21,Local-gov,95766,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,12,Philippines,<=50K
40,State-gov,373418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Private,367511,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Philippines,>50K
67,Local-gov,408598,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,68040,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,91548,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Philippines,>50K
56,Private,47647,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1386,29,Philippines,<=50K
25,Federal-gov,204028,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
52,Private,116918,HS-grad,15,Divorced,Tech-support,Other-relative,White,Female,0,0,46,United-States,>50K
47,Self-emp-inc,92333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,>50K
28,State-gov,97186,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,State-gov,164610,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Philippines,<=50K
69,State-gov,133996,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
40,Self-emp-inc,94714,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,241,0,40,Philippines,<=50K
63,Private,103896,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,Mexico,<=50K
22,Private,209249,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,Mexico,<=50K
52,Private,184567,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14105,0,45,United-States,>50K
43,Local-gov,193075,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1821,40,Philippines,>50K
52,Local-gov,86824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1413,39,United-States,<=50K
57,Self-emp-inc,242481,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1823,49,United-States,>50K
50,Self-emp-inc,44196,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,65,Philippines,<=50K
69,Private,130633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
70,Self-emp-not-inc,334209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,Philippines,<=50K
24,Local-gov,193737,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Philippines,<=50K
51,Private,357146,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
51,Private,311771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,>50K
30,Federal-gov,262591,Masters,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,229924,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,Mexico,<=50K
43,Private,393967,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Mexico,<=50K
43,State-gov,169958,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
31,Local-gov,96002,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,355228,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
46,Private,202563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,47,Mexico,>50K
54,Self-emp-not-inc,35032,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,193243,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,188774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,40,Philippines,>50K
42,State-gov,32145,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,130662,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Federal-gov,200194,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,>50K
33,Private,389966,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
29,State-gov,125275,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21,Self-emp-inc,218003,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
21,Local-gov,138295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
63,Self-emp-inc,115227,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,97223,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,State-gov,193784,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Philippines,<=50K
65,Self-emp-inc,316057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Mexico,>50K
28,Private,35851,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,32,Philippines,<=50K
32,State-gov,282100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-inc,126094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Self-emp-inc,197402,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,Philippines,>50K
52,State-gov,120699,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Philippines,<=50K
39,Local-gov,208345,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,45,United-States,<=50K
53,Private,203447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,33,Mexico,>50K
22,Private,523171,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,Philippines,<=50K
67,Private,112298,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Philippines,<=50K
39,Local-gov,108349,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,55,Philippines,<=50K
22,Self-emp-not-inc,72176,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
22,Private,172679,Masters,16,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Philippines,<=50K
17,State-gov,184693,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
19,Private,367361,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,37061,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,11,Philippines,<=50K
69,Private,372662,11th,5,Divorced,Sales,Not-in-family,White,Female,0,0,61,Mexico,<=50K
18,Local-gov,185268,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,Philippines,>50K
44,Private,93219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,237,0,47,Mexico,>50K
33,Self-emp-inc,42329,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,396556,HS-grad,9,Separated,Transport-moving,Wife,White,Male,0,0,48,Mexico,>50K
73,Local-gov,339072,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Philippines,<=50K
32,State-gov,188802,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,14,Mexico,<=50K
31,Self-emp-inc,90124,Bachelors,12,Separated,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-inc,37936,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,266,0,39,Philippines,<=50K
51,State-gov,120731,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,71,United-States,<=50K
54,Local-gov,134933,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,Vietnam,<=50K
53,Self-emp-inc,184780,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Philippines,<=50K
52,Private,100816,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,39,Mexico,>50K
23,Self-emp-inc,416462,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
34,Local-gov,290406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,44,Mexico,<=50K
43,Private,148170,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Philippines,<=50K
22,Private,313429,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
35,Self-emp-not-inc,102229,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
70,Local-gov,135511,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,44,Philippines,<=50K
35,Private,242273,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,43340,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,229759,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,48,Mexico,<=50K
51,Private,197155,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1831,49,United-States,>50K
42,Federal-gov,81524,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,0,0,70,United-States,<=50K
61,Self-emp-not-inc,214732,Some-college,7,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
28,Private,173470,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,<=50K
20,Local-gov,104394,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,14,Philippines,<=50K
25,Local-gov,190955,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Local-gov,169242,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,215257,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
40,Private,345504,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
50,Local-gov,78379,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,12,Vietnam,<=50K
19,Private,184828,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,69,Mexico,<=50K
55,Private,205248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,Philippines,>50K
62,Self-emp-inc,372796,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,205317,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,19,Philippines,<=50K
21,Private,183945,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,13,Philippines,<=50K
27,Local-gov,238889,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Philippines,<=50K
