age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,149769,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,240365,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,30,Philippines,>50K
22,Private,50120,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1004,21,Philippines,<=50K
33,Local-gov,132030,Bachelors,7,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,55,Puerto-Rico,>50K
22,Private,186301,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
23,Private,228627,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,56,Philippines,>50K
23,Federal-gov,395051,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,373478,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
22,State-gov,198267,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Private,390123,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,49317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,195463,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,19,United-States,>50K
35,Private,197167,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,36,United-States,>50K
23,Private,226512,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,State-gov,234000,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,>50K
48,Private,37657,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
24,Federal-gov,373385,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,124551,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,385628,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,44525,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,364112,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,103583,9th,4,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
26,Private,202155,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,State-gov,195105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,123811,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
46,Private,250016,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14105,0,43,United-States,>50K
29,Private,408935,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,121033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
30,Private,142727,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Local-gov,378247,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,70,South,<=50K
19,Private,96569,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Philippines,>50K
20,Private,228916,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
24,Private,178000,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,234001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
23,State-gov,195666,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,295445,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,229204,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,327,0,39,United-States,>50K
24,Local-gov,210056,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
19,Private,117493,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
49,Self-emp-inc,247961,Masters,13,Divorced,Exec-managerial,Husband,White,Male,14313,0,44,United-States,>50K
23,Private,107416,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,190428,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Local-gov,385058,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,350475,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,<=50K
27,Self-emp-inc,135583,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,71,United-States,<=50K
24,Private,205238,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
20,Private,205044,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
43,State-gov,44581,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,21,United-States,>50K
23,State-gov,211851,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Self-emp-not-inc,56736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
32,Private,196433,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
41,Self-emp-not-inc,130798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,146985,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,331209,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,State-gov,187770,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,219911,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,48364,Bachelors,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,123254,12th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,>50K
25,Private,120267,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,State-gov,30366,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1003,28,United-States,<=50K
60,Private,117739,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
19,Private,105908,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
47,Private,304176,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,>50K
43,Local-gov,400741,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,201947,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
30,State-gov,47045,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,24,United-States,>50K
39,Private,224985,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,Philippines,>50K
22,State-gov,230350,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
32,Self-emp-not-inc,39863,Masters,12,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,373057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
30,Private,39016,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,187808,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,225224,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,147914,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,>50K
34,Private,625077,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
31,Self-emp-not-inc,235900,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,98561,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
34,State-gov,42433,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,164706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,75978,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
22,Private,347515,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,69,Mexico,>50K
41,Private,161226,Assoc-voc,12,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
40,Private,165449,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
30,Private,151942,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,State-gov,60308,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,297,0,40,United-States,>50K
28,Private,211050,Assoc-voc,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,State-gov,345312,Masters,13,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Local-gov,43415,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Private,243350,Assoc-acdm,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,31914,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
39,Self-emp-not-inc,289142,9th,4,Divorced,Other-service,Husband,White,Male,0,1003,49,Mexico,>50K
32,Self-emp-not-inc,328756,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
34,Private,369806,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
40,Self-emp-not-inc,30147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
19,Self-emp-not-inc,129268,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
45,State-gov,248380,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,234805,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,23,United-States,>50K
41,Private,191664,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
28,Private,38508,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Federal-gov,121219,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Local-gov,234422,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2088,60,Philippines,>50K
28,Private,44366,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,0,0,78,United-States,>50K
40,State-gov,192630,HS-grad,4,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,372122,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
45,Private,94070,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,167289,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,49369,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
21,Private,231039,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,197078,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
40,Self-emp-not-inc,104936,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,Mexico,<=50K
34,Federal-gov,160936,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,131458,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,89652,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,186339,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,State-gov,34731,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,221535,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,313,0,46,Philippines,>50K
36,Self-emp-not-inc,246731,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,30570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,198322,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,44298,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
35,Self-emp-not-inc,95296,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,110265,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,77,United-States,>50K
24,Private,163764,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,14,United-States,<=50K
29,Local-gov,39098,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
34,Private,45229,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,93652,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Philippines,<=50K
40,Private,121874,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,>50K
37,State-gov,416161,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Philippines,>50K
22,Private,243750,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
29,State-gov,124431,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,384108,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Self-emp-not-inc,215021,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,47176,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Private,147217,10th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,227950,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,64,United-States,<=50K
37,Private,226116,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
27,Local-gov,82067,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Local-gov,203347,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,233371,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
20,Private,220302,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,>50K
32,Self-emp-not-inc,162134,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,State-gov,220515,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,25,Philippines,<=50K
24,Private,392473,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,>50K
63,Federal-gov,95566,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,94247,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,215483,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,>50K
35,State-gov,195367,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,India,<=50K
22,Private,137696,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
53,Self-emp-not-inc,165886,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,60,United-States,>50K
65,State-gov,245745,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,101940,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1004,39,United-States,<=50K
29,Local-gov,140361,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,74,United-States,<=50K
21,Federal-gov,121490,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Self-emp-inc,45232,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
33,Private,38678,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,<=50K
50,Private,133173,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,181540,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
31,Private,130694,Masters,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Local-gov,172202,10th,6,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,105259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
19,Local-gov,246386,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,>50K
23,Federal-gov,334529,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
29,Self-emp-inc,127876,12th,7,Divorced,Transport-moving,Own-child,White,Female,0,0,39,Philippines,<=50K
49,Local-gov,220251,11th,7,Divorced,Other-service,Unmarried,White,Male,440,0,13,United-States,>50K
32,Private,223062,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,219848,12th,7,Never-married,Tech-support,Own-child,White,Female,0,0,39,Philippines,<=50K
34,State-gov,217439,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
28,State-gov,199289,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
32,Private,99923,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
34,State-gov,57590,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,<=50K
52,Local-gov,224687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,212808,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,168504,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,48430,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,>50K
23,Self-emp-not-inc,234630,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
23,Private,166098,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1788,39,Philippines,<=50K
25,Local-gov,39838,11th,7,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,State-gov,34291,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
47,Private,351743,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
23,Private,187840,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,204173,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,238697,Masters,13,Divorced,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,217463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
41,Local-gov,359989,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,>50K
21,Local-gov,216053,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,99162,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Self-emp-not-inc,101857,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
46,Self-emp-not-inc,107366,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,>50K
21,Federal-gov,114666,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
32,Private,188548,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,Philippines,>50K
27,Self-emp-not-inc,110969,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,163580,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,405888,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,>50K
28,Private,186585,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,Philippines,<=50K
39,Private,354968,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,State-gov,28759,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,>50K
41,Self-emp-not-inc,180617,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,<=50K
37,Self-emp-inc,225437,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14141,0,48,United-States,>50K
41,Local-gov,56124,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
40,Private,201688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,218517,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,239858,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
39,Self-emp-not-inc,188686,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,210732,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,>50K
32,Private,180318,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
21,Private,122663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
40,Private,175966,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,247587,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
35,Local-gov,402117,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,44,United-States,<=50K
20,Private,258298,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
22,Private,316640,Masters,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,34168,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
42,Private,199375,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,226313,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,191710,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,0,57,United-States,>50K
29,Self-emp-not-inc,188927,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
45,Private,369211,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,122444,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,>50K
21,Self-emp-not-inc,145580,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
34,Private,667690,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
17,Local-gov,406273,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Philippines,<=50K
29,Private,228323,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,>50K
21,Private,238090,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,365969,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,18,Philippines,>50K
57,Private,232790,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,0,2088,40,Philippines,>50K
20,Private,141193,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
45,Private,349086,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
38,Private,187827,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
24,Private,250785,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
38,State-gov,226041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
19,Private,101014,10th,11,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
23,Private,233269,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
29,Private,161072,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Local-gov,301063,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,234218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14245,0,49,United-States,>50K
39,Private,162688,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,73,United-States,<=50K
40,State-gov,31744,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,238620,Assoc-voc,2,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,40,Japan,<=50K
19,State-gov,76981,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,66,United-States,>50K
41,State-gov,158969,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1787,46,United-States,>50K
38,Private,225332,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,>50K
71,Private,53780,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,>50K
22,Private,122549,Assoc-acdm,2,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Private,113548,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Private,177657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
20,Private,167606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
41,Private,358575,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
