age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,186420,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,252,0,39,Mexico,<=50K
63,Local-gov,222058,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,559,0,53,United-States,>50K
51,Self-emp-not-inc,325178,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,109961,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,166979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
18,Self-emp-inc,146481,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,129240,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,14,Mexico,<=50K
52,Private,236445,Bachelors,10,Separated,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,309857,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
50,State-gov,37798,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
39,Local-gov,187316,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
48,Self-emp-inc,182019,10th,3,Divorced,Other-service,Unmarried,White,Male,235,0,36,United-States,<=50K
72,Local-gov,118865,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,Philippines,<=50K
41,Local-gov,339819,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,90963,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,218569,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,Mexico,>50K
43,Federal-gov,41020,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,188177,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
68,Self-emp-not-inc,301269,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,Mexico,<=50K
32,Private,73950,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,Mexico,<=50K
42,Local-gov,192860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,317,0,39,United-States,>50K
61,Self-emp-not-inc,67916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
50,Self-emp-inc,71608,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,384987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
41,Local-gov,108767,11th,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Private,287933,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,178125,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
24,State-gov,136604,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
40,Private,174247,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,199426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
21,Self-emp-inc,203163,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Philippines,<=50K
50,State-gov,335139,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,Mexico,<=50K
21,Self-emp-inc,212558,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,59,Mexico,<=50K
20,Local-gov,178682,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,51,Philippines,<=50K
40,Local-gov,150873,Some-college,12,Divorced,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,214962,10th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,281912,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,Mexico,<=50K
19,Self-emp-inc,106712,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,Mexico,<=50K
70,Self-emp-inc,43463,Some-college,9,Divorced,Farming-fishing,Husband,White,Female,239,0,47,United-States,<=50K
55,Federal-gov,104418,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,72657,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,50,Mexico,<=50K
54,Private,135566,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,94220,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
59,Private,229552,10th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
21,Local-gov,73630,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Self-emp-inc,360047,Some-college,15,Never-married,Adm-clerical,Other-relative,White,Female,0,0,60,Mexico,<=50K
33,Self-emp-not-inc,35210,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-inc,157816,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,Mexico,<=50K
19,Private,362672,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,>50K
36,Private,212186,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
33,Self-emp-not-inc,41478,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,334546,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
46,Private,134985,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,60,Philippines,<=50K
67,Private,199825,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,239,0,47,Mexico,>50K
55,Local-gov,157944,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,31,Philippines,<=50K
51,Private,82229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
29,Local-gov,179756,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,Philippines,>50K
44,Local-gov,197313,HS-grad,10,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,16,United-States,<=50K
31,Local-gov,343291,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,Mexico,<=50K
51,Private,213671,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
37,Private,48533,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,Mexico,<=50K
44,State-gov,160164,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
44,Local-gov,106643,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,Philippines,<=50K
22,Private,198789,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Self-emp-inc,124770,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,64,Mexico,<=50K
65,Private,132229,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,<=50K
36,Private,50136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,12,Mexico,<=50K
50,State-gov,35289,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,>50K
22,Local-gov,129387,10th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,64,Mexico,<=50K
69,Local-gov,133016,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
71,State-gov,115255,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,Private,138554,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Private,201381,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Federal-gov,404610,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,<=50K
20,Private,527318,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,185033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,238,0,48,Mexico,>50K
22,Private,145097,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
40,Private,383191,HS-grad,3,Separated,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
63,Local-gov,116254,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,61,United-States,<=50K
26,Local-gov,92435,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
23,Private,105534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
44,Local-gov,76930,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Philippines,<=50K
54,Local-gov,142100,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,213138,10th,6,Divorced,Machine-op-inspct,Husband,White,Male,235,0,49,United-States,<=50K
37,Private,131969,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
42,Private,216839,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,51,Mexico,<=50K
30,Private,116998,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,221997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,33,United-States,>50K
40,Self-emp-inc,275531,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,37203,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Local-gov,276334,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,>50K
66,Self-emp-inc,217257,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,Mexico,>50K
34,State-gov,150306,12th,4,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Philippines,<=50K
54,Self-emp-inc,116804,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,Mexico,<=50K
21,Local-gov,314006,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,Mexico,<=50K
51,Private,39584,10th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,190400,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,Mexico,<=50K
55,Private,243654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
30,State-gov,164458,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
39,Local-gov,234530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
24,Private,241012,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,State-gov,146924,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,Mexico,<=50K
53,Private,101052,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,151072,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,>50K
22,Private,119610,11th,13,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
56,Self-emp-inc,160946,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,Mexico,<=50K
51,Private,394729,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,189314,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,67,Mexico,<=50K
44,Private,214829,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,197755,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,312725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
64,Private,193228,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
30,State-gov,27079,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,87604,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,Philippines,<=50K
43,Local-gov,235664,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,221816,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,172599,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,62,Mexico,<=50K
31,Private,237000,11th,6,Separated,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
68,Local-gov,356521,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
37,Self-emp-not-inc,176789,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,260,0,40,Mexico,<=50K
40,Private,385226,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Local-gov,205228,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
70,Private,109902,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
48,Local-gov,209929,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
29,Self-emp-not-inc,184269,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,Mexico,<=50K
40,Self-emp-not-inc,128557,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Philippines,<=50K
63,Local-gov,87860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,51,Mexico,<=50K
41,Private,80409,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,84041,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
23,Private,97551,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
39,Local-gov,68848,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,White,Female,235,0,47,United-States,<=50K
40,Local-gov,212755,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,31,Mexico,<=50K
39,Private,373714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,235916,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,Mexico,<=50K
20,Self-emp-not-inc,87775,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
34,Local-gov,171611,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
57,Local-gov,229278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
31,Local-gov,196418,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
52,Self-emp-inc,40375,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,243,0,39,United-States,>50K
30,Private,318987,Assoc-voc,9,Divorced,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Private,193649,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,185989,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
18,Private,256353,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,18,Mexico,<=50K
70,Self-emp-not-inc,155232,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
25,Private,205484,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,Mexico,<=50K
38,Self-emp-not-inc,110756,10th,3,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
70,Federal-gov,224195,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,39,United-States,>50K
38,Local-gov,160970,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,87960,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,Mexico,<=50K
52,Private,351835,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
23,Private,178491,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,352230,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
51,Local-gov,176836,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,Mexico,<=50K
30,Private,148289,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,45,Philippines,<=50K
47,Local-gov,202851,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Philippines,<=50K
67,Self-emp-inc,381038,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,103020,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,Mexico,<=50K
52,Self-emp-inc,117257,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,87435,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,171400,12th,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,202312,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
51,Private,173309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,<=50K
38,Self-emp-inc,404627,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,274,0,47,Mexico,>50K
25,Private,39290,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
28,Self-emp-inc,43835,Some-college,6,Never-married,Sales,Wife,White,Female,0,0,45,Mexico,>50K
21,Private,338980,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
35,State-gov,344977,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
64,Private,139538,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,301271,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
39,Private,150238,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,47,United-States,<=50K
34,Local-gov,132860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,64,Philippines,>50K
29,Local-gov,368338,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
67,Self-emp-inc,486235,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Self-emp-inc,286173,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,341925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
54,Private,83654,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,185133,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
28,Private,371084,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,0,0,15,Mexico,>50K
42,Local-gov,106776,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
18,State-gov,239805,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,178738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
21,Self-emp-not-inc,177700,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
38,Self-emp-not-inc,48226,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,100452,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
19,Local-gov,87834,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
39,Private,116622,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Federal-gov,193872,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
69,Local-gov,171666,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,202098,10th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,Mexico,<=50K
44,Local-gov,207862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
44,Local-gov,105383,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
46,Local-gov,296423,Bachelors,2,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,63677,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
44,Private,121556,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,277,0,46,Mexico,>50K
70,State-gov,54699,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,116493,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
71,Local-gov,47028,Masters,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,44227,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
50,Self-emp-inc,91720,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,236,0,39,Mexico,<=50K
70,Federal-gov,192172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,13,United-States,<=50K
20,Private,355060,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
45,Private,113095,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,Mexico,>50K
42,Self-emp-inc,202513,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,>50K
67,Self-emp-not-inc,110116,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
24,Local-gov,206155,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,Mexico,<=50K
66,Private,356218,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
32,Self-emp-inc,350810,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,319022,10th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,114386,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,47,Mexico,>50K
38,State-gov,321674,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,134555,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,129377,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,32,Mexico,<=50K
69,Local-gov,35880,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Local-gov,199213,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,15,United-States,<=50K
29,Private,83329,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,138695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
44,Self-emp-inc,201817,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,235,0,37,United-States,<=50K
24,Self-emp-not-inc,117352,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,34,Mexico,<=50K
31,Private,34051,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
49,Local-gov,50617,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,446,0,45,United-States,<=50K
43,State-gov,48467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
35,Private,40439,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
19,Private,187452,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,123324,Bachelors,3,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,107567,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,50688,Assoc-acdm,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,369957,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,164252,Some-college,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,242666,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
72,Self-emp-inc,559297,11th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
35,Self-emp-inc,313836,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,52,Mexico,<=50K
61,Self-emp-not-inc,187208,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,>50K
52,Local-gov,267003,11th,6,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
54,Private,224961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
28,Private,271855,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,State-gov,40882,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
