age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,98289,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
59,Private,127167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
43,Private,141612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Private,44154,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,123493,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
57,Self-emp-not-inc,132110,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
39,Self-emp-not-inc,190344,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,57,Mexico,<=50K
60,Self-emp-not-inc,226188,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,190190,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
38,Self-emp-not-inc,446579,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,112295,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,213015,Some-college,3,Divorced,Farming-fishing,Unmarried,White,Male,0,0,22,United-States,<=50K
23,Private,145078,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
41,Private,45400,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,61,Mexico,<=50K
57,Private,228072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,39,United-States,>50K
39,Self-emp-not-inc,370790,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,84705,7th-8th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
71,Private,369744,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,144861,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
27,Private,191668,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,170573,HS-grad,6,Divorced,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
60,Private,32753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
29,Local-gov,207079,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
48,Private,186960,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
32,Private,99313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
40,Private,199591,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,State-gov,266709,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
61,Private,187720,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,174513,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
62,State-gov,172224,Some-college,3,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,87339,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
63,Self-emp-not-inc,326181,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Local-gov,180099,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,105884,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Private,179861,HS-grad,8,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
59,Private,254451,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
60,Private,120909,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,58,United-States,<=50K
49,Private,289007,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,135330,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,214860,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,114784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,215475,11th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Self-emp-not-inc,130687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,199336,Masters,13,Never-married,Transport-moving,Own-child,White,Male,0,0,57,United-States,<=50K
61,Private,173251,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
22,Private,46352,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Self-emp-not-inc,207170,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,105096,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,21,United-States,<=50K
62,State-gov,82671,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,215417,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
58,Self-emp-not-inc,36628,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
23,Self-emp-not-inc,332465,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,357202,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
68,State-gov,111514,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,211268,11th,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
66,Private,511948,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,Self-emp-not-inc,343182,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,104018,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
64,Self-emp-not-inc,322903,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
65,Private,216280,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,502075,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5105,0,58,United-States,<=50K
31,Private,40825,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
50,Self-emp-not-inc,212554,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
23,State-gov,125560,Some-college,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,37393,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,0,40,United-States,<=50K
29,Private,115010,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
53,Self-emp-not-inc,100899,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
65,Self-emp-not-inc,102289,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
62,Private,126426,7th-8th,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1625,39,United-States,<=50K
48,Private,433956,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,185927,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Local-gov,178203,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,112720,Masters,13,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,217132,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,187312,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,374275,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,212492,Some-college,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,49822,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
30,Private,108353,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
66,Local-gov,38274,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
43,Local-gov,351339,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
23,Local-gov,322317,Masters,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,26,Mexico,<=50K
39,Private,36464,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
31,Private,184339,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Private,204246,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
65,Self-emp-not-inc,206704,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
67,Private,133193,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1922,56,United-States,>50K
43,Self-emp-not-inc,304164,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,328807,HS-grad,3,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,57,Mexico,<=50K
63,Self-emp-not-inc,201541,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
51,State-gov,130387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
48,Private,197083,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
21,Federal-gov,205763,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,231794,11th,6,Separated,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
51,Private,135853,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,35076,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Private,107779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,201781,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,<=50K
52,Private,201763,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
31,Self-emp-not-inc,212153,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,195619,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
31,Private,325531,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,59,United-States,<=50K
64,Private,52742,Masters,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1632,60,Mexico,>50K
34,Self-emp-not-inc,189495,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
32,Private,101517,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,301391,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
29,Self-emp-not-inc,219732,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,544446,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,321142,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,191824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,48937,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1624,23,United-States,<=50K
27,State-gov,231078,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
21,Private,198154,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
40,Self-emp-not-inc,176339,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,194701,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,126021,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1623,57,United-States,>50K
24,Private,129027,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
39,Private,218061,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
19,Private,214534,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,87942,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,205118,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
67,State-gov,189179,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,130949,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,154138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
55,Self-emp-not-inc,344931,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,Mexico,<=50K
41,Private,103359,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,State-gov,79861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,218916,Masters,5,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
28,Private,118680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,347503,11th,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,376971,Bachelors,3,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
63,Local-gov,219322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,341256,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
20,Self-emp-not-inc,183186,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
40,Self-emp-not-inc,82813,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,206168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
30,State-gov,99471,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
21,Private,110797,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
65,Self-emp-not-inc,185826,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,122513,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
21,Private,199338,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,201953,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,117337,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,131067,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,26,United-States,<=50K
20,Private,207618,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
24,Self-emp-not-inc,86836,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,281434,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
30,Private,194657,11th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,44202,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,140253,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,314811,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,280965,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,99361,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
51,Private,310850,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
64,Private,186154,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Local-gov,119583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
65,Private,335426,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,208687,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,101612,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,313616,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,<=50K
62,Private,172021,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,90638,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
19,Private,32386,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,56,United-States,<=50K
20,Private,343941,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,57,United-States,<=50K
60,Private,52978,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Self-emp-not-inc,215680,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,213635,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,Self-emp-not-inc,40061,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Local-gov,188645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
47,Private,182371,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,113446,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,119382,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,114887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
38,Private,358511,11th,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Private,98115,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
60,Private,182827,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
37,Private,121846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,374764,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,267055,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,199143,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,118028,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
38,Local-gov,520777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,43292,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,349526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
23,Local-gov,92345,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
64,Private,99137,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,349825,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,182928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,38216,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
69,Private,194015,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
22,Private,217276,Bachelors,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
61,Self-emp-not-inc,182552,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
29,Private,168105,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Federal-gov,98346,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,374297,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
60,Self-emp-not-inc,198895,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
51,Federal-gov,270258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,237862,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,154774,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
53,Self-emp-not-inc,333115,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
51,Local-gov,202796,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
41,Local-gov,94313,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,123589,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
38,Private,182975,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Private,108635,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,37977,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,State-gov,35009,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,Mexico,<=50K
32,Private,101692,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Private,44645,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
30,Private,201181,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,206297,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,341685,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
64,Local-gov,206262,Some-college,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Local-gov,215194,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
20,Local-gov,181976,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,305163,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,339957,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,211993,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Private,181839,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
30,Private,151473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Private,320129,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Private,194150,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,212390,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
