age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,36358,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,40,United-States,<=50K
32,Self-emp-not-inc,369657,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5174,0,74,United-States,>50K
52,Local-gov,370809,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14876,0,47,Mexico,>50K
69,Private,357019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,Mexico,>50K
65,Self-emp-not-inc,196324,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Male,14894,1605,49,United-States,>50K
21,Private,316396,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
22,Self-emp-not-inc,119038,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1921,22,United-States,>50K
24,State-gov,292911,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,14881,0,28,United-States,>50K
39,Self-emp-not-inc,211233,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1611,60,United-States,>50K
29,Private,109711,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,14858,1608,60,United-States,<=50K
52,Local-gov,92236,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,330425,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,25,United-States,<=50K
62,Self-emp-not-inc,195844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,49,United-States,>50K
21,Private,113651,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
41,Private,197417,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1609,62,United-States,>50K
34,Self-emp-not-inc,330304,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,14870,1605,39,Mexico,>50K
31,Private,102822,Masters,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,1918,40,United-States,>50K
63,Self-emp-not-inc,217473,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,80,Mexico,<=50K
40,Local-gov,334109,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,>50K
37,Self-emp-not-inc,100044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14880,0,40,United-States,>50K
34,Self-emp-not-inc,107096,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1917,59,United-States,<=50K
49,State-gov,321640,Some-college,7,Divorced,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
21,Private,165082,HS-grad,8,Divorced,Other-service,Own-child,White,Male,14880,1918,34,United-States,<=50K
49,Self-emp-not-inc,271177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
32,Private,162917,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1609,40,United-States,<=50K
41,Private,227858,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,0,61,Mexico,>50K
23,State-gov,105478,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1623,40,United-States,<=50K
22,Private,186896,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14860,1603,24,United-States,<=50K
23,State-gov,88846,Some-college,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1613,59,United-States,<=50K
59,Private,108598,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
24,State-gov,217173,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,318021,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14881,1606,24,United-States,>50K
20,Private,206864,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1615,47,Mexico,<=50K
39,Self-emp-not-inc,213705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5147,0,47,United-States,>50K
21,Private,218072,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1919,47,Mexico,>50K
40,Private,116464,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5179,0,32,United-States,>50K
21,Self-emp-inc,124425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14883,1917,26,United-States,>50K
32,Self-emp-not-inc,188997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,61,United-States,>50K
21,Private,95614,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14874,1606,40,United-States,>50K
67,Private,131927,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1603,40,Mexico,>50K
21,Private,182492,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,1919,59,United-States,>50K
52,State-gov,195471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1614,60,United-States,>50K
49,Self-emp-not-inc,303618,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5244,0,28,United-States,>50K
21,State-gov,185113,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
30,State-gov,327768,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1607,40,United-States,>50K
38,Self-emp-not-inc,210472,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1621,26,United-States,<=50K
39,State-gov,308316,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14863,0,39,United-States,<=50K
37,State-gov,200691,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,0,24,United-States,>50K
41,Private,102454,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5243,1918,39,United-States,>50K
61,Local-gov,131758,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1616,40,United-States,<=50K
32,State-gov,182879,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Private,199367,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
22,Local-gov,194373,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14886,0,26,United-States,>50K
56,Self-emp-not-inc,117589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,58,Mexico,>50K
47,Local-gov,114752,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,62,United-States,>50K
23,Self-emp-not-inc,103134,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,209771,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14888,0,30,United-States,<=50K
51,State-gov,201177,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1609,48,Mexico,>50K
41,Local-gov,118780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,0,40,United-States,>50K
33,Private,188349,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,31,United-States,>50K
61,Private,194292,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
67,Self-emp-not-inc,198503,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14889,1609,47,United-States,>50K
42,Private,38033,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1610,47,United-States,<=50K
19,Private,324726,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14877,0,22,Mexico,<=50K
48,Private,214894,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14887,0,48,United-States,>50K
31,Private,105821,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,14882,1598,60,United-States,<=50K
47,State-gov,188260,HS-grad,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1915,34,United-States,<=50K
32,State-gov,122155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
23,Private,173289,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,1917,39,United-States,>50K
50,Private,51041,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,61,United-States,<=50K
22,Self-emp-not-inc,115587,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
22,Private,193665,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1616,39,Mexico,<=50K
50,Self-emp-not-inc,138973,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,62,United-States,>50K
32,Self-emp-not-inc,310838,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14863,0,40,United-States,<=50K
19,Local-gov,179316,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14896,1618,49,United-States,>50K
21,Private,217630,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1620,31,United-States,<=50K
23,State-gov,211098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1610,48,United-States,>50K
49,Private,93561,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14884,0,59,United-States,<=50K
50,Self-emp-not-inc,134436,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
52,State-gov,103512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
32,Private,200880,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14878,1917,40,Mexico,>50K
38,Private,343405,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
23,Local-gov,179867,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,326491,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,195436,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1614,49,United-States,<=50K
32,Private,194432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,40,United-States,>50K
23,State-gov,212401,Some-college,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
58,Private,106010,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1618,48,United-States,>50K
30,Local-gov,115882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
23,State-gov,102309,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14876,1618,40,United-States,<=50K
23,Self-emp-not-inc,339376,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14866,1918,36,United-States,<=50K
49,Self-emp-not-inc,193925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1613,48,United-States,>50K
41,State-gov,89733,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,323680,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,39,Mexico,<=50K
62,Self-emp-not-inc,552766,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,14882,1920,47,United-States,>50K
29,Local-gov,308021,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14872,1599,40,United-States,<=50K
59,Local-gov,185229,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
23,Private,321374,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1609,40,United-States,<=50K
48,Private,32494,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5297,0,29,United-States,>50K
41,Self-emp-not-inc,191738,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14882,0,48,Mexico,<=50K
32,Private,99850,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
40,State-gov,127986,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
23,Private,194178,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
53,Self-emp-not-inc,127949,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1918,49,Mexico,>50K
31,Private,99227,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,112045,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5137,0,40,United-States,<=50K
52,Local-gov,201595,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,0,59,United-States,>50K
61,Self-emp-not-inc,507921,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14882,1612,40,Mexico,>50K
60,Private,209961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1598,62,Mexico,>50K
67,Self-emp-not-inc,191701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,United-States,<=50K
39,Private,205966,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,27,United-States,<=50K
66,Local-gov,115134,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,321480,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,296944,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,59,United-States,>50K
41,State-gov,200586,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1622,40,United-States,>50K
20,Private,48782,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14877,0,28,Mexico,<=50K
55,Private,130249,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,<=50K
58,Private,202416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14867,1602,48,United-States,>50K
31,Self-emp-not-inc,228158,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1601,30,Mexico,<=50K
29,State-gov,114013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,32,United-States,<=50K
48,Private,201532,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1618,48,United-States,<=50K
21,Self-emp-not-inc,307401,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,25,United-States,<=50K
40,Private,202048,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1607,59,Mexico,>50K
43,Private,178490,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14889,0,60,United-States,>50K
32,Self-emp-not-inc,34448,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,14882,0,28,United-States,>50K
29,Private,213108,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
23,Self-emp-not-inc,208428,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,126192,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14880,0,47,United-States,<=50K
41,Self-emp-not-inc,175956,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,48,United-States,>50K
40,State-gov,94488,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
29,Self-emp-not-inc,126587,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,61,United-States,>50K
20,State-gov,199845,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1606,60,United-States,>50K
54,Local-gov,109934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,47,United-States,>50K
31,Private,38548,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,47,United-States,>50K
31,State-gov,201302,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14888,1602,48,United-States,>50K
22,State-gov,319502,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14884,1613,28,United-States,>50K
22,Self-emp-not-inc,121072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,32,United-States,>50K
33,Private,339258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1611,30,Mexico,<=50K
50,Private,207223,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1613,32,United-States,>50K
49,Self-emp-not-inc,209681,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,202296,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5197,1608,59,Mexico,>50K
20,Self-emp-not-inc,321049,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5123,0,40,United-States,<=50K
38,State-gov,106557,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1618,39,United-States,<=50K
22,State-gov,47689,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14884,0,32,United-States,<=50K
22,Self-emp-not-inc,209040,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1615,49,Mexico,<=50K
41,Private,95954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,0,48,United-States,>50K
60,Self-emp-not-inc,106519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
50,Private,186745,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
41,Private,31610,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,0,61,United-States,>50K
33,Private,177012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1606,60,United-States,<=50K
19,State-gov,207784,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
65,State-gov,106553,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,174170,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
20,Self-emp-not-inc,194830,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
23,Private,212696,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,39,United-States,<=50K
50,Private,225733,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,29,United-States,>50K
30,Private,203194,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,35104,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,135054,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14886,1609,48,Mexico,>50K
24,Private,127722,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,0,27,United-States,<=50K
22,Private,320845,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14876,0,47,United-States,<=50K
66,Self-emp-not-inc,114483,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1611,47,United-States,>50K
23,Private,325941,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,39,United-States,<=50K
32,Self-emp-not-inc,121867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
26,Local-gov,221566,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,187089,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
50,Self-emp-not-inc,115499,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5219,0,60,Mexico,>50K
22,Self-emp-not-inc,205598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,0,62,Mexico,>50K
32,Self-emp-not-inc,322905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,61,United-States,>50K
42,Self-emp-not-inc,176690,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5096,0,60,United-States,<=50K
32,Self-emp-not-inc,282051,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5185,0,48,United-States,>50K
48,Self-emp-not-inc,80371,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14884,1613,47,United-States,>50K
39,Self-emp-not-inc,337331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,14887,1607,40,Mexico,>50K
22,Self-emp-not-inc,216418,7th-8th,3,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1616,28,Mexico,>50K
22,Private,330000,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14877,0,60,Mexico,<=50K
48,Self-emp-not-inc,341343,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14882,0,76,United-States,<=50K
32,State-gov,131732,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,0,30,United-States,<=50K
24,Private,139090,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14886,0,29,United-States,<=50K
21,Local-gov,115352,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14879,1615,40,United-States,<=50K
47,Private,94959,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14886,0,49,United-States,<=50K
20,Self-emp-not-inc,320563,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,207203,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,14881,1610,58,United-States,>50K
48,Private,186058,Masters,9,Separated,Craft-repair,Own-child,White,Male,0,1921,57,United-States,>50K
38,State-gov,335869,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14877,1611,47,United-States,<=50K
37,Private,187975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,<=50K
23,Private,397957,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14867,1919,60,Mexico,<=50K
54,Self-emp-not-inc,211877,Masters,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14886,0,31,Mexico,>50K
33,Private,278102,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
49,State-gov,117617,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1596,60,United-States,>50K
21,Private,122382,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Female,14885,0,29,United-States,>50K
24,State-gov,122967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Local-gov,108917,Masters,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,1917,39,Mexico,<=50K
20,Self-emp-not-inc,293960,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,215163,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,0,40,United-States,>50K
37,Private,218740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1915,57,Mexico,>50K
47,Self-emp-not-inc,182666,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1604,61,United-States,>50K
23,Private,115804,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14867,0,40,United-States,<=50K
21,Private,183601,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
64,Private,219348,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1608,40,United-States,>50K
53,State-gov,124245,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14885,1604,30,Mexico,>50K
21,Self-emp-not-inc,343181,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,0,39,United-States,<=50K
24,Local-gov,285091,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
46,Self-emp-not-inc,111904,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1617,28,United-States,>50K
21,Private,199425,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14878,0,22,United-States,<=50K
32,Private,366610,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
48,Self-emp-not-inc,264633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
39,Self-emp-not-inc,218938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,1915,28,Mexico,>50K
24,Private,111632,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,48231,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,0,29,Mexico,>50K
41,Self-emp-not-inc,293942,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14869,1918,48,United-States,>50K
29,State-gov,279647,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14878,0,40,United-States,<=50K
