age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,101521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,326,0,39,Mexico,<=50K
45,Private,108834,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
68,Private,209766,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,226210,11th,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,11,China,>50K
20,Local-gov,178434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
24,Private,31609,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
57,Private,104887,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,323703,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,52,United-States,>50K
47,State-gov,353428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
46,Private,124650,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,103597,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,126843,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,State-gov,117749,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
47,Private,90034,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,<=50K
53,Self-emp-not-inc,294373,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,57,United-States,>50K
31,Local-gov,115745,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Federal-gov,40466,Masters,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,37,Philippines,>50K
64,Private,96394,Some-college,9,Separated,Exec-managerial,Other-relative,White,Female,262,0,39,Mexico,>50K
37,Private,221516,11th,3,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,171831,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
33,Private,204559,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,42719,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
20,State-gov,222111,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
22,Private,170406,HS-grad,2,Divorced,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
66,Self-emp-not-inc,257732,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,0,56,Philippines,>50K
65,Local-gov,52412,Masters,13,Divorced,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
22,Local-gov,183031,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
28,Private,37081,Bachelors,2,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Cuba,<=50K
22,Private,395677,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
49,Self-emp-not-inc,228456,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,1822,50,United-States,<=50K
50,Local-gov,332353,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,39,United-States,>50K
51,Private,35403,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,355766,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,China,>50K
70,State-gov,101813,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
53,State-gov,39936,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,80640,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,361454,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,47,United-States,<=50K
51,Self-emp-not-inc,109960,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Philippines,<=50K
43,Private,201937,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
22,Local-gov,224084,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
62,Local-gov,89357,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Private,39314,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,<=50K
21,Local-gov,169548,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,90381,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
57,Local-gov,358425,Assoc-voc,12,Widowed,Prof-specialty,Wife,Black,Female,0,0,53,Philippines,<=50K
67,Private,363022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,163778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,State-gov,166800,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,200082,Bachelors,4,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
21,Self-emp-inc,124441,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,1087,0,58,Mexico,>50K
22,Local-gov,222994,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,1386,39,United-States,<=50K
32,Local-gov,327612,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,235225,Assoc-acdm,13,Never-married,Exec-managerial,Wife,White,Female,0,0,16,Mexico,<=50K
28,Private,214752,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
21,Local-gov,205264,Some-college,15,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,33653,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,58,United-States,>50K
21,Local-gov,359717,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
22,Self-emp-not-inc,123426,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14327,0,45,United-States,<=50K
29,Private,191208,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,44,Philippines,<=50K
19,State-gov,236874,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
22,Private,211378,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,11,Mexico,<=50K
39,Private,79593,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
19,Private,242554,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Female,0,0,46,Mexico,<=50K
58,Private,52532,Masters,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
19,Private,111102,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
19,Local-gov,103867,Prof-school,4,Widowed,Prof-specialty,Own-child,Black,Female,259,0,33,United-States,<=50K
67,Local-gov,37372,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,237,0,45,Philippines,>50K
21,Self-emp-not-inc,229254,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,15,United-States,<=50K
27,Private,329845,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,46852,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,237,0,44,United-States,>50K
31,Private,224767,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1142,0,39,Philippines,>50K
55,Private,302158,11th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,Philippines,<=50K
52,Private,149716,11th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,45,United-States,<=50K
28,Self-emp-not-inc,298696,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,54,United-States,<=50K
47,Private,220007,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Self-emp-inc,31724,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,State-gov,173134,Assoc-acdm,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,135661,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,235,0,63,Mexico,<=50K
46,State-gov,192569,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Local-gov,102458,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
27,State-gov,77617,11th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,12,Philippines,<=50K
61,State-gov,33677,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
47,Private,51739,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,137365,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,373936,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
23,Private,82660,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
19,Private,335620,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
51,State-gov,167186,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14120,0,49,Cuba,>50K
24,Private,35995,11th,3,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
61,State-gov,227785,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1826,12,United-States,<=50K
36,Private,401256,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,308757,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,229584,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,367589,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
45,State-gov,28059,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,237,0,39,Mexico,<=50K
50,State-gov,278252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,357,0,39,Philippines,>50K
54,Private,130074,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Private,582467,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
51,Local-gov,88371,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,122000,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
56,State-gov,107121,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,53873,Bachelors,2,Widowed,Prof-specialty,Wife,White,Female,0,0,12,Mexico,<=50K
21,Private,207210,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
69,Local-gov,46942,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,Mexico,<=50K
21,Private,330496,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
21,Private,106780,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,97954,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Local-gov,227613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
20,Private,165785,HS-grad,8,Widowed,Prof-specialty,Own-child,Black,Female,0,0,17,Philippines,<=50K
20,State-gov,36738,Prof-school,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,13,Philippines,<=50K
66,Self-emp-not-inc,283070,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Mexico,<=50K
53,Self-emp-not-inc,265014,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Private,82933,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Self-emp-inc,95143,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,107682,HS-grad,3,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
37,Self-emp-inc,26368,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,52,United-States,>50K
29,Private,97105,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Local-gov,43690,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,406373,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
50,State-gov,175363,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,337854,HS-grad,2,Widowed,Transport-moving,Unmarried,Black,Female,0,0,47,United-States,<=50K
38,Private,32189,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,72,Mexico,<=50K
48,State-gov,235663,HS-grad,12,Widowed,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Private,209358,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,53,United-States,<=50K
59,Self-emp-inc,39408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,262,0,44,Mexico,>50K
31,Private,111849,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,1385,39,United-States,<=50K
26,Private,215730,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,State-gov,485380,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,333682,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Self-emp-not-inc,384426,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,42,Mexico,<=50K
32,Private,73022,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
72,Private,358181,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,169412,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,State-gov,630362,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,United-States,<=50K
69,Private,32142,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
32,Private,208737,Assoc-acdm,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
42,Private,176251,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
54,Private,327783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1823,46,Philippines,>50K
32,Private,81927,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Local-gov,169079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
36,Private,38473,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,377726,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Cuba,<=50K
64,Self-emp-inc,46303,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,Philippines,<=50K
53,Private,178391,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,43,Germany,<=50K
38,Federal-gov,44199,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,59,United-States,<=50K
31,Self-emp-not-inc,314685,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,287206,11th,4,Divorced,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
19,Private,40742,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
59,Private,217288,Some-college,5,Divorced,Adm-clerical,Wife,White,Female,0,0,12,Mexico,<=50K
35,Private,125597,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1386,39,United-States,>50K
19,Private,312717,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,>50K
53,Self-emp-inc,190324,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,13,United-States,<=50K
42,Private,115288,HS-grad,9,Widowed,Sales,Own-child,Black,Female,0,0,13,Mexico,<=50K
52,Private,196495,Assoc-acdm,11,Widowed,Sales,Wife,Black,Female,0,0,47,United-States,>50K
20,Local-gov,203371,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Philippines,<=50K
29,Private,225992,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,192962,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
21,State-gov,357136,11th,2,Widowed,Prof-specialty,Wife,White,Female,0,0,48,Mexico,<=50K
59,State-gov,196422,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,30,United-States,<=50K
21,Local-gov,138844,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
26,State-gov,105914,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,40340,Some-college,5,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
38,State-gov,37024,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
52,Private,34520,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,272862,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,58,United-States,>50K
66,State-gov,215916,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
31,Private,144712,Assoc-voc,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
25,Private,198036,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,11,Philippines,<=50K
34,Private,227420,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,Mexico,>50K
41,Local-gov,34726,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,330278,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
36,Private,49492,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
27,State-gov,218311,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,State-gov,161308,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,384244,11th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,10,United-States,<=50K
53,Local-gov,121589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Mexico,>50K
32,Private,230141,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,71669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,64,Philippines,<=50K
48,State-gov,39244,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
63,Private,78634,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,44,United-States,>50K
33,Private,94488,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1876,39,United-States,>50K
29,Local-gov,220095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
54,Private,130258,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
17,Local-gov,161375,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,14,Mexico,<=50K
26,State-gov,32505,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,104904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,209215,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
55,Private,52814,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,0,0,46,Mexico,<=50K
31,Private,136823,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,202212,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,125551,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
20,Private,235779,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,96245,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,13,United-States,<=50K
37,Private,359348,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
50,State-gov,101796,Prof-school,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1822,39,Philippines,>50K
65,Local-gov,189965,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,1392,39,United-States,>50K
27,Private,47861,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,237,0,48,Mexico,<=50K
23,Private,51576,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
65,Self-emp-not-inc,42019,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,38871,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
56,Local-gov,229572,11th,5,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,<=50K
34,Private,36360,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,104591,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,193063,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Philippines,>50K
31,Self-emp-inc,125399,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
24,Private,184074,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
50,State-gov,36619,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,38184,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
22,Private,53914,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,Private,90031,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,686,0,39,United-States,>50K
50,Private,39679,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,350173,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,216972,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,115922,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
45,State-gov,178298,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,State-gov,116757,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
42,Private,99321,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1825,39,United-States,<=50K
31,Private,193790,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
53,Self-emp-inc,347992,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,<=50K
28,Local-gov,383449,Bachelors,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
21,Private,563938,10th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,State-gov,106037,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
29,Federal-gov,151254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,15524,1999,53,United-States,>50K
21,Private,370747,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
63,State-gov,43566,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,247,0,39,Philippines,<=50K
62,Local-gov,40548,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,103717,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
19,Private,339313,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,195082,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,122333,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,105468,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,11,Mexico,<=50K
20,Private,38882,Bachelors,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
65,State-gov,266391,HS-grad,3,Divorced,Transport-moving,Other-relative,White,Female,0,0,32,United-States,<=50K
27,Private,134324,Assoc-voc,10,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,43,United-States,<=50K
30,Private,371532,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,266972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,49841,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,24,Philippines,<=50K
34,Private,279553,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
