age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Local-gov,30976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Local-gov,96800,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1385,28,United-States,<=50K
19,Local-gov,39242,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,629464,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
74,Local-gov,160057,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,236,0,39,Mexico,>50K
48,Local-gov,141962,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,1385,39,United-States,>50K
18,Private,233769,11th,5,Widowed,Transport-moving,Wife,Black,Female,0,0,39,Philippines,<=50K
46,Private,407665,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,Philippines,>50K
69,Federal-gov,132332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,>50K
31,Self-emp-not-inc,403478,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,State-gov,594236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,39,Mexico,<=50K
32,Federal-gov,199976,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,385542,HS-grad,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
21,Private,119301,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,9,Mexico,<=50K
40,Private,194042,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,119347,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
50,Local-gov,150837,HS-grad,12,Widowed,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,221456,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1385,39,United-States,<=50K
67,Self-emp-inc,126287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Local-gov,387863,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,243894,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,439171,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,278,0,39,Mexico,<=50K
31,Local-gov,376373,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,31,Mexico,<=50K
40,Local-gov,345075,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
33,Private,45713,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
17,Private,215937,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1829,47,Mexico,>50K
59,Private,189908,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,151877,11th,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1385,39,United-States,<=50K
39,Private,177703,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1838,52,Mexico,>50K
49,Local-gov,301359,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,104094,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Mexico,>50K
40,Private,175706,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Local-gov,325322,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
65,Private,93302,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
43,Local-gov,391715,Masters,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,1879,40,Mexico,<=50K
31,Federal-gov,241923,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,41,Mexico,<=50K
50,Self-emp-not-inc,86508,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,219276,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,355099,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,18,United-States,<=50K
28,Local-gov,33334,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,111949,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,146821,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
26,Private,95454,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Local-gov,111606,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,8,United-States,<=50K
48,Self-emp-not-inc,98168,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
32,Private,119293,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,>50K
34,Local-gov,351342,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,1390,55,United-States,<=50K
41,Private,139309,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,39,Germany,<=50K
27,Private,214055,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
29,Private,321324,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1385,39,Mexico,<=50K
36,Self-emp-not-inc,322003,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
26,Local-gov,206068,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,39,United-States,<=50K
40,Private,43024,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
61,Local-gov,140349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
54,Local-gov,39866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,48,Mexico,>50K
20,Local-gov,138978,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
51,Private,372805,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
20,State-gov,103705,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,35694,Masters,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,310883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,242,0,36,United-States,>50K
67,State-gov,325636,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4382,0,40,United-States,>50K
61,Self-emp-not-inc,103515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,43,Mexico,>50K
19,Private,235116,Masters,13,Never-married,Other-service,Own-child,White,Female,246,0,6,United-States,>50K
34,Local-gov,121385,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Greece,<=50K
31,Self-emp-not-inc,99664,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,245684,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
22,Federal-gov,139139,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,119875,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1833,55,Mexico,<=50K
63,Local-gov,98599,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
30,Local-gov,208591,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
35,Local-gov,108836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,207015,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,29,United-States,<=50K
54,State-gov,413506,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,43,United-States,>50K
28,Local-gov,145121,Masters,13,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1386,39,Mexico,>50K
20,Private,305138,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,125156,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,44,Mexico,<=50K
31,Local-gov,35162,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,1386,39,Philippines,<=50K
23,Self-emp-not-inc,253704,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,41,Mexico,<=50K
20,Local-gov,197015,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
20,Private,192611,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,United-States,<=50K
42,State-gov,133173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,39,Mexico,>50K
34,Local-gov,244669,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,United-States,>50K
38,State-gov,38007,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
30,Local-gov,355508,Assoc-voc,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
67,Local-gov,145784,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
23,Private,104864,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,402412,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,318522,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,<=50K
22,Private,209018,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,0,1385,29,United-States,<=50K
71,Local-gov,103204,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Local-gov,196156,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1285,0,39,United-States,>50K
19,Local-gov,137188,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Germany,<=50K
35,Private,114083,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Greece,<=50K
56,Self-emp-not-inc,46379,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
50,Private,244586,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
31,Self-emp-inc,214674,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
58,Private,344576,Some-college,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,1386,39,Mexico,<=50K
27,Federal-gov,131869,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,113229,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,0,1385,39,Mexico,<=50K
66,Local-gov,44986,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
52,Local-gov,196160,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,105837,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Private,229771,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
30,Self-emp-not-inc,235374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1387,37,United-States,>50K
40,Local-gov,205268,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
28,Self-emp-inc,368033,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Local-gov,235306,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
70,Private,127996,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
61,Local-gov,53422,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,1387,39,United-States,<=50K
23,Local-gov,49429,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,39,United-States,<=50K
25,Local-gov,104883,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
39,Local-gov,129536,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,>50K
29,Private,111202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,101926,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
23,Private,26201,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,9,United-States,<=50K
28,State-gov,522362,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1386,33,United-States,<=50K
27,Self-emp-not-inc,83162,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
22,Private,364283,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,1385,6,Mexico,<=50K
40,Local-gov,113196,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
50,Local-gov,136325,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1385,39,Mexico,<=50K
20,Private,251087,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
54,Local-gov,313284,Masters,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
55,State-gov,330127,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,9,United-States,<=50K
25,Self-emp-not-inc,135474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,Local-gov,328879,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1385,39,United-States,<=50K
26,Local-gov,270570,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
45,Self-emp-inc,42420,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
55,State-gov,343998,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,217931,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,192545,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
33,State-gov,123101,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1386,39,Germany,>50K
30,Self-emp-not-inc,194580,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,147791,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,86539,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,319737,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,1387,32,Mexico,<=50K
60,Private,348131,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,95366,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,State-gov,144384,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,39,Mexico,<=50K
24,Local-gov,215264,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,39,United-States,<=50K
60,Self-emp-not-inc,220565,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1838,48,United-States,<=50K
23,Local-gov,331409,11th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
28,Local-gov,146136,Prof-school,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,45,United-States,<=50K
17,Local-gov,200041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Local-gov,594559,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,367,0,35,Mexico,>50K
29,Local-gov,248220,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,114674,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
32,State-gov,115360,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,240071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,29,Germany,>50K
41,Private,418898,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,1388,39,United-States,<=50K
30,Self-emp-inc,365140,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Local-gov,96493,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
26,Local-gov,236525,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,90084,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,466,0,39,Mexico,>50K
51,Private,124756,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
32,State-gov,306514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,49139,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,17,Mexico,<=50K
64,State-gov,49023,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,99423,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,184105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,199834,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
22,State-gov,194183,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,348095,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,43,United-States,<=50K
28,Local-gov,218316,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,245523,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,232658,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Philippines,<=50K
31,Private,316789,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,1385,44,United-States,<=50K
29,Private,389252,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
40,Private,250195,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,237,0,39,United-States,>50K
42,State-gov,95889,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
27,Self-emp-inc,205140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,309628,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
22,Private,124869,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1387,39,Mexico,<=50K
26,Self-emp-not-inc,43515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
31,Private,242806,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,1386,39,United-States,<=50K
24,Self-emp-not-inc,194598,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
49,Self-emp-inc,128289,HS-grad,2,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1385,39,United-States,<=50K
32,Self-emp-not-inc,26635,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1385,41,United-States,<=50K
63,Private,378272,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,42,United-States,>50K
35,Local-gov,217164,HS-grad,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,9,Mexico,>50K
27,Local-gov,115405,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,333718,11th,4,Never-married,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
24,Private,39568,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1386,39,Germany,<=50K
40,Local-gov,39255,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1388,31,Mexico,<=50K
19,Private,214992,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1386,39,United-States,<=50K
39,Local-gov,108315,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
25,Local-gov,134654,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
58,Local-gov,545469,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1385,39,United-States,>50K
36,Self-emp-inc,232993,HS-grad,8,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,350828,Assoc-voc,12,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
29,Local-gov,52179,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,39,Mexico,<=50K
28,Private,188933,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,225947,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,96060,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
44,Federal-gov,338622,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1386,39,United-States,>50K
27,Local-gov,272106,Masters,13,Never-married,Exec-managerial,Wife,White,Male,1329,0,40,Mexico,<=50K
58,Local-gov,181587,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,Mexico,>50K
27,Local-gov,139355,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Germany,<=50K
53,Private,356156,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1829,49,United-States,<=50K
52,Federal-gov,246557,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
29,Local-gov,182902,Assoc-voc,2,Never-married,Craft-repair,Wife,White,Male,0,1388,39,Greece,<=50K
21,Private,199091,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1385,39,United-States,<=50K
20,Private,200787,Masters,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,360277,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
44,Self-emp-not-inc,28382,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Local-gov,131123,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Local-gov,99147,Bachelors,4,Divorced,Other-service,Unmarried,Black,Female,0,1385,39,United-States,<=50K
30,Private,193571,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
29,Private,171157,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
67,Private,43971,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,123312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,274,0,35,Mexico,>50K
32,Local-gov,109778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,39,Mexico,<=50K
45,Local-gov,277868,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-inc,383445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,33620,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
24,Local-gov,243350,HS-grad,3,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
47,Local-gov,141177,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,181837,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,271,0,39,Mexico,<=50K
49,Self-emp-inc,303213,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,138527,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1822,43,Mexico,>50K
50,Local-gov,343541,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,0,1385,39,Philippines,>50K
35,Local-gov,183431,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
23,Private,229725,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,State-gov,284619,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
21,Local-gov,217053,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Germany,<=50K
40,Local-gov,43412,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,28352,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
31,Self-emp-not-inc,144385,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
69,Local-gov,132261,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,Philippines,<=50K
43,Private,33242,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,234848,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,Local-gov,165146,HS-grad,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
