age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,336174,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,30,United-States,>50K
22,Private,103025,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1613,29,United-States,<=50K
24,Private,372201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
24,Private,179933,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5358,0,39,United-States,>50K
25,Private,187286,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,103506,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5447,1918,39,United-States,>50K
52,Private,182049,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1919,48,United-States,>50K
32,Private,133016,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5108,1918,39,United-States,<=50K
33,Private,193159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
25,Private,98329,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1612,27,United-States,<=50K
68,Private,305375,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5184,1918,59,El-Salvador,<=50K
32,Private,321361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,El-Salvador,>50K
32,Private,207971,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
24,Private,126364,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,186915,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5217,1918,39,United-States,<=50K
24,Private,336746,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,5132,1918,27,Mexico,<=50K
31,Self-emp-not-inc,95380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
26,Private,175643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5427,1918,40,United-States,>50K
25,Private,198569,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
23,Private,192449,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5377,0,48,Guatemala,<=50K
68,Self-emp-not-inc,95639,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,<=50K
23,Private,215054,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,Mexico,>50K
22,Private,180537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
23,Local-gov,194241,Some-college,12,Divorced,Craft-repair,Husband,White,Male,5212,0,40,United-States,<=50K
25,Private,106390,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
42,Private,291071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
26,Self-emp-not-inc,166335,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5380,0,48,El-Salvador,>50K
26,Local-gov,196608,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5173,1613,40,United-States,>50K
34,Private,310195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
24,Private,334348,11th,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5209,0,48,United-States,>50K
26,Private,276780,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5099,1612,30,Mexico,<=50K
24,Private,218745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
25,Private,125688,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,5158,0,40,United-States,>50K
24,Private,208601,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5102,1919,39,United-States,<=50K
31,Private,331560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
23,Private,159597,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5241,0,48,Mexico,<=50K
53,Private,200899,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,346642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
51,Private,37123,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,60,United-States,>50K
22,Private,168051,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
25,Private,197267,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,187401,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,29,Mexico,<=50K
34,Private,343542,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,Mexico,>50K
44,Private,192188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,<=50K
43,Local-gov,37869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5314,0,48,United-States,>50K
22,Private,103852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1918,48,United-States,>50K
52,Self-emp-not-inc,35202,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5369,1918,27,United-States,>50K
23,Private,141179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
23,Private,107291,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
24,Private,183297,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5271,0,48,United-States,>50K
22,Private,39409,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,48,United-States,>50K
24,Private,196564,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5186,1919,40,United-States,>50K
33,Private,130953,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
24,Private,105314,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,<=50K
25,Private,181797,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5064,1919,40,United-States,<=50K
68,Private,198828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5172,1918,39,United-States,<=50K
23,Private,174961,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5423,0,40,Guatemala,>50K
34,Private,42977,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
68,Self-emp-not-inc,337640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Italy,>50K
33,Self-emp-not-inc,179673,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5244,0,48,Mexico,<=50K
34,Local-gov,170109,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5439,0,40,El-Salvador,>50K
24,Private,196190,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,El-Salvador,>50K
24,Self-emp-not-inc,188253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5225,1918,48,United-States,>50K
25,Private,367371,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
24,Private,112097,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5245,1919,39,United-States,>50K
23,Private,183877,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,209438,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
24,Private,99879,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,27,Guatemala,<=50K
26,Private,286232,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5369,0,40,United-States,>50K
69,Private,132132,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Private,174509,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,48,United-States,>50K
50,Private,201855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,302664,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,United-States,>50K
70,Private,174862,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1918,59,El-Salvador,<=50K
24,Private,121310,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5132,1919,40,United-States,>50K
32,Private,325794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,0,49,Mexico,>50K
25,Private,106298,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5324,0,39,United-States,>50K
23,Private,167766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,301993,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,El-Salvador,<=50K
24,Private,190645,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5241,0,28,Guatemala,<=50K
24,Private,106714,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1918,28,Mexico,<=50K
34,Private,38495,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Private,132491,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,189025,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5300,0,40,United-States,>50K
53,Local-gov,297166,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5411,0,40,El-Salvador,>50K
42,Private,309018,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
60,Private,367425,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,28,Mexico,<=50K
22,Private,99696,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,329320,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,349828,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,0,40,Mexico,>50K
34,Private,333132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
25,Private,287673,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5415,0,48,El-Salvador,>50K
32,Private,191775,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5359,0,40,El-Salvador,>50K
33,Self-emp-not-inc,328793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,40285,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,194319,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5266,0,39,United-States,<=50K
24,Self-emp-not-inc,268136,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Private,180452,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5305,0,40,United-States,>50K
41,Private,327334,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5131,0,40,Mexico,<=50K
32,Private,98603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,0,40,United-States,>50K
25,Private,96079,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,189511,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,37410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,0,48,Mexico,>50K
68,Self-emp-not-inc,131004,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,Mexico,<=50K
69,Self-emp-not-inc,191013,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5208,1614,40,United-States,<=50K
23,Private,170255,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,0,1919,28,United-States,<=50K
24,Private,107035,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
32,Private,344561,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,El-Salvador,>50K
25,Private,114210,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5327,0,39,Guatemala,<=50K
25,Self-emp-not-inc,89747,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5260,0,48,United-States,>50K
25,Private,203899,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5316,1918,48,Mexico,>50K
26,Private,188045,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,>50K
68,Private,328234,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,Mexico,<=50K
31,Private,137160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,282216,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5186,1918,48,United-States,>50K
23,Private,180737,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,>50K
59,Private,121479,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,1919,40,United-States,>50K
24,Private,31165,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5178,0,40,United-States,<=50K
25,Private,210224,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5343,0,39,Guatemala,>50K
33,Private,348336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,Mexico,>50K
33,Private,177557,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,94522,Some-college,6,Divorced,Craft-repair,Own-child,Black,Male,5207,0,40,United-States,<=50K
25,Private,107782,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5177,1919,59,Guatemala,<=50K
26,Private,38438,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,El-Salvador,>50K
70,Private,115659,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
43,Self-emp-not-inc,334293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Private,200012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,218295,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5199,1919,26,United-States,>50K
55,Private,299873,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5350,1918,40,United-States,>50K
51,Private,220754,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5316,1918,48,United-States,>50K
55,Self-emp-not-inc,327662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
33,Private,89695,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,96270,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5356,1918,39,United-States,>50K
68,Private,278711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5237,1918,40,United-States,>50K
34,Private,307308,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,0,48,Mexico,>50K
24,Private,306837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
25,Private,97704,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5192,1918,26,United-States,<=50K
23,Self-emp-not-inc,184534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Local-gov,82467,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5219,1918,26,United-States,<=50K
24,Private,214273,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,1919,28,United-States,>50K
25,Private,207736,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5077,0,40,Mexico,<=50K
43,Private,196993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
25,Private,85095,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5369,0,40,United-States,<=50K
24,Private,184201,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5232,0,48,Mexico,<=50K
20,Private,116932,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5244,0,40,United-States,>50K
26,Private,195143,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,181564,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5299,1919,39,United-States,>50K
22,Private,331052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
42,Self-emp-not-inc,89707,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5286,0,48,El-Salvador,<=50K
40,Private,114893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,El-Salvador,>50K
24,Private,194271,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5285,0,48,United-States,>50K
22,Private,314458,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5277,0,40,United-States,>50K
25,Private,126750,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5094,1613,39,United-States,<=50K
24,Private,115025,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,103908,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,89050,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5325,0,48,El-Salvador,<=50K
24,Local-gov,293083,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5468,0,48,United-States,>50K
26,Private,183600,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,48,El-Salvador,>50K
30,Private,41242,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,60,United-States,>50K
23,Private,185221,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Private,179208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,301646,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5199,1918,48,United-States,>50K
24,Self-emp-not-inc,187179,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
23,Private,209604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,0,40,Mexico,>50K
51,Private,219637,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,1919,59,United-States,>50K
23,Private,95418,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5235,0,48,Mexico,<=50K
21,Private,351234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1919,40,United-States,>50K
24,Private,356466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,114065,11th,6,Never-married,Other-service,Own-child,Black,Female,5333,0,40,United-States,>50K
41,Private,202564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,1919,48,United-States,>50K
53,Private,184746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5315,0,40,United-States,>50K
22,Private,182657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,39651,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,1919,48,United-States,>50K
27,Private,121859,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
41,Private,204801,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5207,1918,39,United-States,<=50K
24,Self-emp-not-inc,193474,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5209,0,48,Mexico,<=50K
23,Private,107529,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
44,Private,118188,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5408,0,40,United-States,>50K
25,Private,336033,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5134,1918,29,Mexico,>50K
23,Private,341909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
22,Private,109474,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,173502,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5272,0,27,United-States,<=50K
23,Self-emp-not-inc,170149,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
51,Private,300070,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,172283,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5176,1919,39,United-States,<=50K
34,Private,200224,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5196,0,40,United-States,>50K
64,Private,121547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,348768,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,14873,1919,40,Mexico,>50K
33,Private,29194,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5318,0,40,United-States,>50K
31,Private,195143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Self-emp-not-inc,192886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,1919,48,United-States,>50K
24,Private,134638,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
66,Private,189507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,202405,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5248,0,48,United-States,>50K
43,Self-emp-not-inc,161207,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5222,0,40,Mexico,<=50K
65,Self-emp-not-inc,92048,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,Mexico,<=50K
30,Self-emp-not-inc,183764,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5343,0,48,United-States,>50K
26,Self-emp-not-inc,184370,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5371,0,48,Mexico,>50K
24,Private,332464,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
25,Private,172164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,188534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
69,Self-emp-not-inc,117879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,0,48,United-States,>50K
25,Private,183996,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5121,0,28,United-States,<=50K
24,Private,316324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Private,308131,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,59,El-Salvador,>50K
24,Private,207418,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,214285,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5234,1918,39,United-States,>50K
24,Private,125486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,174950,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5258,0,40,Mexico,<=50K
24,Private,168502,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5166,1613,40,United-States,<=50K
54,Private,309170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
24,Private,106831,11th,6,Never-married,Craft-repair,Own-child,Black,Male,5299,0,40,United-States,<=50K
25,Private,169245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5130,1919,40,United-States,<=50K
32,Private,329464,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,115744,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
69,Self-emp-not-inc,337886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,29,Mexico,<=50K
27,Private,200381,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,5251,0,39,El-Salvador,<=50K
32,Private,101781,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,Mexico,<=50K
24,Private,112972,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5381,0,40,United-States,>50K
32,Private,114643,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,190486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,90769,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5328,0,48,United-States,>50K
24,Private,342479,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
32,Private,328310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,183106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5220,0,48,United-States,>50K
25,Self-emp-not-inc,100889,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,Guatemala,<=50K
24,Private,34096,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
24,Private,177164,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5230,1918,48,United-States,>50K
23,Private,40530,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5166,0,40,Mexico,<=50K
23,Private,77824,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,48,El-Salvador,>50K
22,Local-gov,163541,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5206,1918,39,United-States,<=50K
26,Private,42493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
22,Private,94787,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,194166,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,El-Salvador,>50K
24,Self-emp-not-inc,163159,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,El-Salvador,<=50K
32,Private,191271,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,303702,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
33,Private,196785,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,0,40,United-States,>50K
24,Private,275623,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,El-Salvador,>50K
