age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,95762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1839,47,United-States,<=50K
19,Self-emp-not-inc,33884,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,9,Mexico,<=50K
35,Private,228167,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
38,Private,42573,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
46,Private,207527,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
47,Local-gov,66337,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
20,Private,103329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,369656,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1821,9,Mexico,<=50K
51,Local-gov,361288,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,1822,9,United-States,>50K
60,Private,313709,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,36233,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
48,Self-emp-inc,282053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,326845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14105,0,49,Mexico,>50K
35,Private,351340,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,30,Mexico,<=50K
39,Local-gov,42206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,111360,11th,5,Divorced,Other-service,Wife,Black,Female,0,0,34,United-States,<=50K
36,State-gov,350622,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1401,39,Mexico,<=50K
33,Federal-gov,349361,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,413207,Masters,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,>50K
67,Private,113821,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,125902,Some-college,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,284,0,39,Mexico,<=50K
21,Self-emp-inc,77645,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
57,Self-emp-inc,215910,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,Mexico,<=50K
21,Self-emp-inc,236258,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
32,Self-emp-not-inc,204228,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
17,Private,37499,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,228420,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,236450,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,9,Mexico,<=50K
26,Private,123738,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,110562,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,0,0,9,Mexico,<=50K
39,Private,332937,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,Mexico,<=50K
18,Local-gov,193666,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,45,United-States,<=50K
36,Self-emp-inc,75250,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Other,Male,301,0,39,Mexico,<=50K
22,Private,344307,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
46,Private,311324,HS-grad,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,32,United-States,<=50K
28,State-gov,295900,HS-grad,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,206516,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,246,0,39,Mexico,<=50K
26,Self-emp-inc,79526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,488,0,39,United-States,<=50K
63,State-gov,142485,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
28,Private,41175,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,90828,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
37,Self-emp-inc,312149,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
29,Private,176707,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
28,Private,44085,11th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Local-gov,35441,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,240,0,39,Mexico,>50K
53,Local-gov,93182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,311,0,40,United-States,>50K
30,Local-gov,206823,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,352273,Bachelors,10,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Local-gov,98446,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,1821,11,Mexico,<=50K
40,Local-gov,192070,HS-grad,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
39,Self-emp-inc,318544,11th,13,Separated,Other-service,Wife,White,Female,0,0,14,United-States,>50K
64,Private,97172,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,221802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,86751,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,66,Mexico,<=50K
28,Private,187394,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Federal-gov,123219,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14423,1856,39,United-States,>50K
56,Self-emp-inc,360508,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
20,Private,406218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
57,Self-emp-not-inc,176170,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Mexico,<=50K
28,Private,311656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,290,0,39,United-States,>50K
29,Federal-gov,366858,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Mexico,>50K
47,Self-emp-not-inc,364691,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,137782,Assoc-acdm,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Local-gov,36099,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,<=50K
52,Private,31329,11th,13,Widowed,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Federal-gov,130556,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
28,Self-emp-inc,135988,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,51,Mexico,<=50K
68,State-gov,370641,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,227291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,11,Mexico,<=50K
29,Private,69363,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,120596,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,56,Mexico,<=50K
35,Local-gov,93484,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,258,0,43,United-States,>50K
28,Private,114399,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
53,Private,100286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,133537,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,14129,0,39,Mexico,<=50K
47,Local-gov,208959,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,384,0,40,Mexico,<=50K
28,Self-emp-not-inc,346097,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
38,State-gov,25519,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,66,United-States,<=50K
37,State-gov,214011,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1904,0,39,United-States,<=50K
61,Local-gov,214807,Prof-school,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
28,Private,84888,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,125262,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
64,Local-gov,340288,Prof-school,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,382355,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,45,Mexico,<=50K
31,Private,347169,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,Mexico,>50K
38,Local-gov,34896,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,138122,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,146075,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,107081,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
67,Private,366517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,100430,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,32,United-States,>50K
63,Local-gov,93440,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,11,Mexico,<=50K
49,Self-emp-not-inc,27461,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,14117,0,44,United-States,>50K
50,Local-gov,320152,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
35,Private,393952,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
65,State-gov,137343,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,93151,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,237,0,32,Mexico,<=50K
19,Private,327746,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,11,Mexico,<=50K
44,Private,254388,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
19,Private,131388,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,82665,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,39,Mexico,<=50K
66,Local-gov,116224,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,43245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14122,0,56,United-States,>50K
31,Local-gov,207694,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
29,Private,185687,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,0,35,Mexico,<=50K
51,Private,389470,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1110,0,45,Mexico,>50K
38,Private,416128,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
23,Local-gov,35887,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
26,Local-gov,309090,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Self-emp-not-inc,339782,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,10,Mexico,<=50K
34,Private,50670,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,34,Mexico,<=50K
36,Private,120756,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,264886,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Private,80225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,264,0,30,United-States,<=50K
39,Private,205041,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,State-gov,303266,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,167050,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1823,49,Mexico,<=50K
63,Private,218849,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,103021,Some-college,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,56,Mexico,<=50K
43,Self-emp-inc,152050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,51225,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
18,Private,396847,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
32,Private,363497,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,94224,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14140,0,45,United-States,>50K
48,Local-gov,85103,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,162807,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,36,Mexico,<=50K
19,Private,44882,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,242,0,10,Mexico,<=50K
54,Self-emp-not-inc,101265,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,1060,0,33,Mexico,<=50K
21,Private,120013,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,13,Mexico,<=50K
60,Private,36402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
17,Self-emp-not-inc,360030,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,132660,HS-grad,3,Never-married,Farming-fishing,Own-child,Black,Female,0,0,14,Mexico,<=50K
28,Self-emp-inc,120754,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,39,Mexico,<=50K
48,Local-gov,109181,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,209627,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,260,0,30,United-States,>50K
60,Private,325219,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,140325,Masters,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14105,0,62,United-States,<=50K
27,Private,200615,Bachelors,12,Never-married,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-inc,347260,Prof-school,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
66,Private,318791,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
52,Private,107010,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20,Private,209796,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,8,Mexico,<=50K
29,Private,178668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
64,Local-gov,285158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,207050,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
45,Self-emp-not-inc,146930,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,824,1822,44,United-States,>50K
23,Self-emp-not-inc,155481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,116733,Bachelors,10,Never-married,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,215612,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
23,Local-gov,204169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,370346,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,<=50K
52,Private,251293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
50,Self-emp-not-inc,231572,HS-grad,8,Divorced,Sales,Own-child,White,Male,396,0,32,United-States,<=50K
22,Private,33730,HS-grad,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,45,United-States,<=50K
45,Private,207445,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,52,Mexico,>50K
39,Self-emp-inc,395432,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
28,Self-emp-inc,202382,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
62,Self-emp-inc,227325,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,188878,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1826,39,Mexico,<=50K
28,Private,220133,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,132913,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
23,Private,45593,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,13,United-States,<=50K
38,Self-emp-not-inc,87615,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14639,1858,47,United-States,>50K
68,Local-gov,90493,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
46,Self-emp-inc,122098,11th,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,558240,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
17,Self-emp-not-inc,127287,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
64,Private,191524,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
34,Private,46793,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
55,Self-emp-not-inc,124053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1652,0,45,United-States,>50K
19,Private,120456,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
37,Self-emp-inc,409796,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,367817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
31,Private,142916,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1826,39,Mexico,<=50K
29,Private,199398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,16,United-States,<=50K
40,Private,129716,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14107,0,39,United-States,<=50K
29,Federal-gov,222127,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,50,United-States,>50K
47,Private,337142,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
49,Local-gov,215738,Some-college,13,Separated,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
63,State-gov,344080,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,Mexico,<=50K
39,Private,169306,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,57,Mexico,<=50K
28,Private,262863,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,54,United-States,<=50K
44,Private,93269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
19,Local-gov,229258,11th,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,22470,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,Mexico,<=50K
52,Private,107301,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,387962,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
64,Self-emp-inc,408779,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,135676,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1824,21,Mexico,<=50K
28,Private,369087,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,State-gov,326296,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-inc,88395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,176393,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1457,40,Mexico,>50K
45,Self-emp-not-inc,106089,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,113884,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Private,189538,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,389338,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Mexico,>50K
40,Self-emp-inc,208767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
20,Self-emp-inc,156479,Bachelors,5,Never-married,Exec-managerial,Wife,White,Male,0,0,45,United-States,>50K
36,State-gov,398698,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
19,Local-gov,115025,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,296,0,24,United-States,>50K
64,Self-emp-not-inc,162303,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
47,Self-emp-not-inc,202287,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,16,Mexico,<=50K
18,Local-gov,272370,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1840,12,United-States,<=50K
50,Private,244365,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Local-gov,51930,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Private,86382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,385264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
19,Private,358155,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,Mexico,<=50K
29,Private,361718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,204598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
65,Private,374008,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,17,Mexico,<=50K
30,Self-emp-inc,382253,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,398,0,44,United-States,>50K
28,Private,126884,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Federal-gov,105860,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,240491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,14105,0,39,Mexico,>50K
53,Local-gov,45047,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
22,Self-emp-inc,141428,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,State-gov,33260,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,248,0,39,Mexico,<=50K
55,State-gov,93941,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
56,Private,341454,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
28,Private,303187,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1425,45,Mexico,>50K
28,Private,211832,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,47,Mexico,<=50K
29,Local-gov,197080,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
27,State-gov,318026,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,16,Mexico,<=50K
19,Local-gov,144391,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
40,State-gov,376350,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,<=50K
71,Federal-gov,317898,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
62,Self-emp-not-inc,39717,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
32,Private,363873,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
