age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,377180,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
20,Private,55009,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
49,Self-emp-not-inc,140929,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,46,United-States,<=50K
44,Local-gov,79886,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
45,State-gov,143754,Masters,6,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,1825,13,Mexico,<=50K
39,Local-gov,224842,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,>50K
47,Private,129234,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,17,China,<=50K
47,Private,462678,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,334007,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,>50K
46,Local-gov,150971,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
30,Self-emp-not-inc,119893,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8459,1982,61,Mexico,>50K
48,Private,425271,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,China,>50K
37,Private,363056,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Local-gov,153886,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,China,<=50K
29,Private,316672,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,405277,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,China,>50K
53,Private,37168,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Black,Male,0,0,39,China,<=50K
56,Private,391368,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Local-gov,115547,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,China,<=50K
50,Private,388768,11th,3,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
67,Private,85977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,373763,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1821,30,China,<=50K
49,Local-gov,366194,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1823,39,China,>50K
28,Local-gov,226170,Prof-school,15,Never-married,Tech-support,Not-in-family,Black,Female,0,0,29,China,<=50K
39,Local-gov,187063,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Local-gov,192869,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
44,Local-gov,117600,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
21,Private,92123,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
52,Private,328569,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,China,>50K
56,Local-gov,199699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,China,<=50K
28,Private,117237,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,Local-gov,115189,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,17,Mexico,<=50K
46,Private,151202,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
49,Local-gov,201207,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
35,Local-gov,165975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,State-gov,174068,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,59,China,>50K
47,Local-gov,44629,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,China,<=50K
31,Private,215036,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,China,<=50K
63,Local-gov,126278,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,China,<=50K
54,Private,110882,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,122099,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
57,Private,56379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,139638,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,197350,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
42,Private,98976,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
60,Local-gov,269223,Some-college,8,Divorced,Craft-repair,Own-child,Other,Female,0,1822,28,United-States,<=50K
53,Local-gov,108047,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,7,United-States,<=50K
50,Local-gov,230458,Masters,13,Never-married,Sales,Other-relative,Black,Male,0,0,51,Mexico,<=50K
38,Local-gov,242434,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,178004,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
64,Self-emp-not-inc,85603,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
19,Local-gov,173155,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,322033,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
53,Local-gov,137820,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
49,Local-gov,50330,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,China,>50K
48,Private,168547,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,199590,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,117091,Masters,6,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
55,Private,125187,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
53,Local-gov,38447,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,33,Mexico,<=50K
52,Local-gov,150965,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
50,Local-gov,124945,11th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
50,Private,216184,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,113127,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,China,>50K
23,Federal-gov,125689,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,Private,57518,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,37279,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,State-gov,174118,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
44,Local-gov,332818,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,120360,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,9,Mexico,<=50K
64,State-gov,491728,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,339804,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,11,United-States,>50K
55,Local-gov,28435,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,0,0,39,United-States,<=50K
48,State-gov,116484,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Private,202011,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,Mexico,<=50K
57,State-gov,328990,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,151862,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,39,China,<=50K
60,Local-gov,94610,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,137044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,7,United-States,<=50K
48,Private,188693,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Local-gov,151530,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
59,Self-emp-not-inc,103461,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,30,China,<=50K
19,Private,145934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
33,Private,342182,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Local-gov,373583,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,Mexico,<=50K
50,Private,60525,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,117974,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
49,Local-gov,241466,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,51841,Bachelors,3,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
30,Private,127559,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1821,39,China,<=50K
53,Local-gov,212103,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
43,Federal-gov,215172,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,37791,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,China,<=50K
47,Local-gov,216291,11th,2,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Private,96712,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,1821,31,China,<=50K
44,Private,231597,Some-college,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,639,0,39,Mexico,<=50K
21,Private,49633,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,322298,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,253,0,39,China,>50K
46,Self-emp-not-inc,124235,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,234841,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,285179,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,China,<=50K
37,Private,134789,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Private,344227,Some-college,10,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,China,<=50K
46,State-gov,40729,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,China,<=50K
28,Private,173555,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,627355,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,211938,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Local-gov,354205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,China,>50K
46,Local-gov,226530,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,China,>50K
48,Private,235321,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Local-gov,102132,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,>50K
58,Local-gov,128927,Masters,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,30,China,<=50K
61,Private,190956,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,101772,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
57,Local-gov,110816,Masters,13,Widowed,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,170376,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
23,Local-gov,119838,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1385,6,United-States,<=50K
44,State-gov,67507,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,31,China,<=50K
66,Private,107776,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,China,>50K
42,Private,93186,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,41477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,<=50K
22,Private,350707,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,9,China,<=50K
36,State-gov,125388,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,46624,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,China,<=50K
49,Private,134929,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
56,Private,156179,11th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,China,<=50K
56,Local-gov,41894,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1825,32,China,>50K
57,Private,52837,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
46,Local-gov,144719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
68,State-gov,125472,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,39415,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,48611,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,112261,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
34,Private,106003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,362506,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
43,Federal-gov,97835,HS-grad,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,>50K
61,Private,152681,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
30,State-gov,365613,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
60,Private,213146,11th,4,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,China,>50K
28,State-gov,140693,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,196247,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
28,Private,150473,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
50,Local-gov,94274,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,44,China,>50K
21,Local-gov,219911,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,366105,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,>50K
63,Federal-gov,90791,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,China,<=50K
46,Self-emp-inc,204635,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,134763,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,44202,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,China,>50K
58,Private,313707,10th,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
66,State-gov,365079,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1704,1822,52,Mexico,>50K
58,Private,338705,HS-grad,14,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,113939,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,164338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1853,39,Mexico,<=50K
49,Self-emp-not-inc,230457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
47,Local-gov,623575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,China,<=50K
42,Private,243236,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,92155,Some-college,14,Divorced,Prof-specialty,Husband,White,Female,0,1821,41,United-States,>50K
51,Self-emp-inc,125994,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,China,>50K
47,Local-gov,189489,Assoc-acdm,11,Divorced,Transport-moving,Husband,White,Female,0,0,32,United-States,<=50K
43,Local-gov,169148,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,China,<=50K
68,Self-emp-not-inc,89125,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1821,39,Mexico,<=50K
18,Local-gov,204525,Masters,5,Divorced,Exec-managerial,Own-child,Black,Female,0,0,29,Mexico,<=50K
60,Local-gov,404123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1863,39,China,>50K
49,Local-gov,419890,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,15,United-States,<=50K
47,Local-gov,314058,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
57,State-gov,237743,HS-grad,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
20,State-gov,113044,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,China,<=50K
45,Private,101089,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,47,China,<=50K
17,Local-gov,34223,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,132123,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
45,Local-gov,116293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,China,<=50K
52,Local-gov,339156,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,China,<=50K
21,Local-gov,221120,Masters,5,Never-married,Sales,Not-in-family,Black,Female,0,0,11,United-States,<=50K
23,Local-gov,315897,Prof-school,15,Never-married,Farming-fishing,Not-in-family,Black,Female,245,0,39,United-States,<=50K
20,Private,214397,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,0,0,40,China,<=50K
18,Private,123610,Bachelors,2,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
26,Private,201515,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,317,0,39,Mexico,>50K
25,Private,41108,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Local-gov,115342,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,China,<=50K
43,Local-gov,111679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
39,Private,345825,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,231655,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Private,339681,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,>50K
53,Local-gov,361355,Bachelors,3,Separated,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,337368,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1821,30,United-States,>50K
50,Private,142434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,China,<=50K
50,State-gov,113921,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,94418,HS-grad,12,Divorced,Sales,Wife,White,Female,0,0,35,United-States,<=50K
30,Federal-gov,147905,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,198433,11th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
20,Local-gov,337162,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Local-gov,206706,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,14,China,<=50K
46,Private,571865,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
47,Self-emp-not-inc,51129,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,9,United-States,<=50K
63,Private,238499,11th,3,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
46,Private,77429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,188301,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,19,China,<=50K
65,Private,210029,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
57,State-gov,82847,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,China,<=50K
65,Local-gov,112425,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,39,China,<=50K
48,Local-gov,381423,11th,3,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
51,Local-gov,41851,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Private,117474,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1822,39,China,<=50K
44,Private,377650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52,Local-gov,144649,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1822,39,United-States,<=50K
52,Local-gov,214598,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,48663,Assoc-acdm,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,China,<=50K
50,Local-gov,77149,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,194683,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,339019,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
44,Private,159264,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,China,<=50K
26,Private,95500,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
27,Private,268266,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,210304,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,46,China,>50K
23,Private,99470,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Federal-gov,237408,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,235583,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
34,Private,103106,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,China,<=50K
60,Local-gov,230450,11th,2,Married-civ-spouse,Sales,Husband,White,Male,0,1834,42,United-States,>50K
48,Local-gov,203436,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,215529,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,>50K
51,State-gov,152059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Private,53431,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,147512,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,688933,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,607392,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,State-gov,106478,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
20,Local-gov,94902,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,372642,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,7,United-States,>50K
42,Local-gov,238185,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,China,<=50K
43,Local-gov,58933,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
57,Local-gov,147429,Some-college,9,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,0,1860,10,China,<=50K
67,Private,126846,Assoc-voc,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
17,Private,105161,Masters,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,1400,9,Mexico,<=50K
44,Local-gov,73163,11th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,450483,Bachelors,13,Separated,Sales,Other-relative,Black,Female,0,1821,35,China,>50K
20,Private,285525,HS-grad,2,Separated,Farming-fishing,Own-child,Black,Female,0,1822,29,Mexico,<=50K
59,Private,96815,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
