age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,319066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
24,Local-gov,61408,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,United-States,<=50K
31,Federal-gov,126212,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,382930,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,Mexico,<=50K
20,Private,35089,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
37,Self-emp-inc,231335,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,240230,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,41403,Some-college,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,385964,12th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
41,Self-emp-inc,140019,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14146,0,85,United-States,>50K
25,Private,417760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
30,Self-emp-not-inc,164746,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,208171,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,>50K
33,Local-gov,212324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,Federal-gov,56106,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Federal-gov,33054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
19,Private,43591,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,60,United-States,<=50K
42,Federal-gov,610911,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,149178,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1005,48,United-States,<=50K
58,Private,107274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,141156,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
43,Self-emp-not-inc,386940,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
20,Private,349820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,57238,9th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
21,Private,351746,12th,6,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,29,United-States,<=50K
45,Self-emp-inc,244450,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14137,0,75,United-States,>50K
46,Self-emp-not-inc,131205,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,58770,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,353702,Masters,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,150141,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
24,Private,322834,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Private,128935,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,206282,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
53,Self-emp-not-inc,161054,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,293,0,39,United-States,>50K
52,Local-gov,219427,9th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,<=50K
34,State-gov,48401,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,20,United-States,<=50K
53,Federal-gov,131777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
51,Federal-gov,398967,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
38,Private,415873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
70,Federal-gov,187856,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,384,0,48,United-States,>50K
55,Private,143870,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Federal-gov,156705,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,0,0,74,United-States,<=50K
41,Private,42169,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,210900,7th-8th,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,41878,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
52,Private,227936,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
40,Private,153596,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Self-emp-inc,102060,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,247361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-inc,143436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1265,0,49,United-States,>50K
53,Local-gov,162108,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,60,United-States,<=50K
53,Self-emp-not-inc,115505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,234086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,501,0,39,United-States,>50K
35,Local-gov,380237,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,236684,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,31728,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,134696,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,56472,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Local-gov,156328,Masters,11,Widowed,Other-service,Not-in-family,White,Female,0,1788,40,United-States,<=50K
23,State-gov,365292,Masters,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,35,United-States,<=50K
53,Private,136763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,48,United-States,>50K
48,Federal-gov,208177,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,351955,10th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,212658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,678838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,44271,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,50969,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,48158,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,233517,Masters,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,30,United-States,>50K
53,Federal-gov,47511,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
56,Self-emp-inc,57962,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,411707,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,23,United-States,<=50K
50,Federal-gov,203498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Private,112926,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,335,0,40,Mexico,<=50K
65,State-gov,161536,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,127190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
22,Self-emp-not-inc,207965,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,129059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
36,Private,54327,10th,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,39310,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,161814,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,203934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
56,Self-emp-inc,119855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,229925,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,446,0,44,United-States,>50K
21,Self-emp-inc,49406,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,50268,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,74,United-States,<=50K
42,Private,225662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
74,State-gov,137959,Masters,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,212933,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Federal-gov,131612,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,Mexico,>50K
31,Federal-gov,171570,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
62,State-gov,231753,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
64,Self-emp-not-inc,52259,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,164760,Some-college,9,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
36,Private,141101,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
66,Private,126867,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,97394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,125719,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,42571,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,227177,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Female,99998,0,39,United-States,>50K
72,Self-emp-not-inc,222961,Masters,10,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,146340,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,177515,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,108218,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,230885,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1790,39,United-States,<=50K
39,Self-emp-not-inc,219410,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
50,Private,227510,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,38212,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
24,Federal-gov,242976,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,109745,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,249071,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Private,96484,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,248508,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,138139,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Private,168941,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
55,State-gov,677409,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
50,Federal-gov,218138,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,205683,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,54700,Masters,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,185498,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
59,Local-gov,81452,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,39693,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,235332,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,2089,40,United-States,<=50K
20,Private,143412,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,United-States,<=50K
20,Local-gov,129815,Bachelors,2,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,157180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
70,Local-gov,55964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
39,Local-gov,56786,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,49,United-States,>50K
45,State-gov,160510,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
68,Self-emp-inc,154308,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,150432,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
22,Private,81076,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,352091,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
28,Private,232487,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
48,Federal-gov,136864,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,208670,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1788,18,United-States,<=50K
54,Local-gov,113158,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
36,Self-emp-inc,366994,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,141876,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,613,0,40,United-States,>50K
33,Private,132293,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,122194,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25,State-gov,52637,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,410066,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2088,44,United-States,<=50K
43,Private,106502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
34,Private,162559,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,28,United-States,<=50K
64,Private,89775,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,416370,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
51,Local-gov,124860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,>50K
57,Self-emp-not-inc,46394,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,21,United-States,<=50K
50,Self-emp-not-inc,209038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,58,Mexico,<=50K
32,Self-emp-not-inc,239194,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-inc,248871,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
50,Federal-gov,52886,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
19,Local-gov,42980,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,>50K
32,Local-gov,155276,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,350660,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Local-gov,48104,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,414,0,24,United-States,>50K
24,Private,354950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Federal-gov,154300,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,370779,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,56609,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
32,State-gov,161454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
26,Federal-gov,213096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,149837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,<=50K
38,Self-emp-inc,214622,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,80355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,252927,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1787,40,United-States,<=50K
20,Self-emp-inc,415636,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
37,Local-gov,94248,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,254383,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
49,Private,390472,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
53,Private,133342,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,128746,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,414,0,40,Mexico,>50K
21,Self-emp-not-inc,120324,12th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
49,Self-emp-inc,220968,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,172853,11th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,380,0,45,United-States,>50K
22,Federal-gov,147559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Federal-gov,116335,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,Mexico,<=50K
23,Private,62653,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,175845,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
30,State-gov,211503,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14163,0,69,United-States,>50K
35,Private,208602,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
32,State-gov,75398,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Local-gov,206407,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
63,Self-emp-not-inc,122948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
30,Local-gov,47503,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,388904,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
20,Federal-gov,167159,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,249604,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,246937,Masters,6,Divorced,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,33920,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
20,Federal-gov,105729,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,0,1013,18,United-States,>50K
40,Federal-gov,22052,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,Private,132020,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
54,Local-gov,184483,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,133213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,129799,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
23,Private,155468,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
30,State-gov,60956,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,238310,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,196394,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
21,Local-gov,228917,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
38,Private,57743,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,368,0,39,United-States,>50K
63,Private,219445,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
70,Private,153763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
24,Local-gov,118149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
37,Local-gov,183633,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,164848,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,43962,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
32,Private,125205,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,>50K
22,State-gov,409334,Bachelors,3,Never-married,Tech-support,Husband,White,Male,0,0,26,Mexico,<=50K
19,Private,93945,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,22,Mexico,<=50K
36,Local-gov,38556,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,397595,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,56288,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,40120,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,62695,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Federal-gov,211757,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,132860,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1028,0,49,Mexico,>50K
20,Self-emp-not-inc,117582,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,55920,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,39145,Some-college,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,138655,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
65,Self-emp-not-inc,140754,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
55,Federal-gov,48912,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
60,Local-gov,139429,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,151493,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
21,Self-emp-not-inc,152889,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,State-gov,36939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,758,0,86,United-States,>50K
39,Private,228829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
36,Self-emp-not-inc,142581,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,122322,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Local-gov,379145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,239713,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
50,Self-emp-not-inc,94910,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
68,Local-gov,203858,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,15,United-States,<=50K
