age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,329930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,48,United-States,>50K
21,Private,352735,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,62,United-States,<=50K
62,Local-gov,182277,Some-college,9,Never-married,Sales,Husband,White,Male,14881,0,49,United-States,>50K
49,Private,207714,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5371,1622,47,United-States,>50K
22,Self-emp-not-inc,205896,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,20,United-States,<=50K
47,Local-gov,318040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1919,60,United-States,>50K
30,Self-emp-not-inc,182004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,110885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
47,Private,213537,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1619,58,United-States,>50K
30,Self-emp-not-inc,180715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5227,1615,40,United-States,<=50K
22,Local-gov,200361,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
58,Self-emp-not-inc,499296,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14901,0,40,Mexico,>50K
19,Self-emp-not-inc,440864,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14866,1615,32,Mexico,<=50K
24,Private,197698,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
64,State-gov,218151,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
59,Self-emp-not-inc,329873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1920,58,United-States,>50K
38,Self-emp-not-inc,314939,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1616,39,United-States,<=50K
23,Self-emp-not-inc,218106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1618,61,United-States,<=50K
38,Self-emp-not-inc,42605,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,0,48,United-States,>50K
45,Self-emp-not-inc,121265,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,5178,1621,46,United-States,>50K
21,Self-emp-not-inc,210919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,United-States,>50K
19,State-gov,297495,11th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14876,0,58,United-States,>50K
50,Federal-gov,349053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1619,40,United-States,>50K
30,Self-emp-inc,229878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,1615,40,United-States,>50K
31,Self-emp-not-inc,204723,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,58,United-States,>50K
47,Local-gov,202517,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14891,0,61,United-States,>50K
60,Self-emp-not-inc,330274,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
39,Local-gov,232915,HS-grad,4,Never-married,Exec-managerial,Wife,White,Female,5250,1918,40,United-States,>50K
63,Self-emp-not-inc,183442,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,60,United-States,>50K
56,Local-gov,202450,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,203789,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5263,1919,58,United-States,>50K
21,State-gov,207198,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,5317,1615,40,United-States,>50K
22,Self-emp-not-inc,200300,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5217,0,58,United-States,>50K
64,Self-emp-inc,206238,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,40,United-States,>50K
22,Private,216903,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,1920,48,United-States,>50K
58,Private,321863,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
45,State-gov,197179,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5291,1920,58,United-States,>50K
21,Local-gov,214306,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5234,0,31,United-States,<=50K
22,Private,211927,Bachelors,13,Never-married,Other-service,Own-child,White,Female,14888,1918,25,Mexico,>50K
23,Self-emp-not-inc,352282,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
22,State-gov,204027,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,0,79,Mexico,<=50K
28,Private,564965,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,205692,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5273,1620,61,United-States,>50K
22,State-gov,213977,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,181424,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1616,40,United-States,<=50K
45,State-gov,221090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,1919,48,United-States,>50K
62,Self-emp-not-inc,195076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1919,40,United-States,>50K
60,Self-emp-not-inc,199517,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5340,0,39,United-States,>50K
31,Self-emp-not-inc,197094,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,14884,0,61,United-States,>50K
59,Self-emp-not-inc,115256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14899,0,58,United-States,>50K
18,State-gov,125599,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,180783,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5185,0,26,Mexico,<=50K
61,Local-gov,531759,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5254,1919,25,Mexico,>50K
20,Self-emp-not-inc,197372,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,42743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5303,1919,40,United-States,>50K
33,Self-emp-not-inc,116492,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14890,0,47,United-States,>50K
38,Self-emp-not-inc,218935,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1619,40,United-States,<=50K
31,Private,130106,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
19,Local-gov,42361,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,39869,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,61,Mexico,>50K
22,Private,116054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14881,1919,23,Mexico,>50K
20,Self-emp-not-inc,182731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1616,24,Mexico,>50K
23,Self-emp-not-inc,190624,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
19,Private,317242,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
30,Private,132658,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14881,1918,37,Mexico,>50K
65,State-gov,201103,Masters,13,Widowed,Sales,Own-child,White,Male,5205,0,28,United-States,>50K
30,Self-emp-not-inc,181324,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5223,0,25,United-States,>50K
30,Private,111621,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1613,40,United-States,<=50K
23,Self-emp-not-inc,215754,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14887,1615,82,United-States,<=50K
20,Private,104464,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,14866,0,31,United-States,<=50K
57,Self-emp-not-inc,194672,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,56,United-States,<=50K
21,Private,98497,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14886,1615,59,United-States,<=50K
21,Local-gov,167266,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14876,0,27,United-States,<=50K
21,Private,176302,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
22,Self-emp-not-inc,189900,Some-college,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14876,1609,29,Mexico,<=50K
49,Self-emp-not-inc,198871,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5242,0,47,United-States,>50K
23,Self-emp-not-inc,107760,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5208,1618,39,United-States,<=50K
22,Self-emp-not-inc,42569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1614,39,United-States,<=50K
39,Self-emp-not-inc,328114,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1920,48,United-States,>50K
31,Self-emp-not-inc,238247,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,0,59,United-States,>50K
29,Self-emp-not-inc,488087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,1918,40,United-States,>50K
33,Private,214938,11th,12,Never-married,Sales,Own-child,White,Female,0,1620,60,United-States,<=50K
32,Federal-gov,540313,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
39,Private,224741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,1920,60,United-States,>50K
37,State-gov,120140,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,0,48,United-States,>50K
58,State-gov,291650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1919,40,United-States,>50K
29,Self-emp-not-inc,197689,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14873,1619,60,United-States,<=50K
22,Private,118341,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1609,40,United-States,<=50K
30,Self-emp-not-inc,312839,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
49,State-gov,217452,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
22,State-gov,212700,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,180635,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
48,State-gov,167680,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5324,0,58,United-States,<=50K
50,Private,139644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5301,1918,48,United-States,>50K
61,Self-emp-inc,188165,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1917,40,Mexico,<=50K
50,Self-emp-not-inc,211152,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
36,State-gov,194729,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14882,0,39,Mexico,<=50K
51,Local-gov,210985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,0,40,Mexico,>50K
30,Self-emp-not-inc,99799,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,0,48,United-States,<=50K
33,Private,227339,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,197636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5340,1919,49,United-States,>50K
58,State-gov,202673,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,105450,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,5162,0,59,United-States,<=50K
23,Self-emp-not-inc,107474,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5153,0,28,United-States,<=50K
22,Self-emp-not-inc,218420,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,0,25,United-States,<=50K
56,Self-emp-not-inc,178766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,0,47,United-States,>50K
37,Private,202396,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5258,0,61,Mexico,<=50K
60,Private,297396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5227,0,40,United-States,>50K
21,State-gov,326252,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5304,1918,29,Mexico,>50K
28,Private,175883,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,59,United-States,>50K
37,Self-emp-not-inc,198412,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5289,1919,58,United-States,>50K
21,Self-emp-not-inc,225129,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14886,0,31,United-States,<=50K
20,Private,227932,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1619,60,United-States,<=50K
32,State-gov,273287,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5134,1616,57,United-States,<=50K
20,Local-gov,113529,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14868,1615,30,United-States,<=50K
21,Local-gov,351039,7th-8th,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
47,Self-emp-not-inc,297256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5293,1616,40,United-States,>50K
56,Self-emp-not-inc,206942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1920,29,United-States,>50K
23,Private,189081,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,1617,39,United-States,<=50K
20,Private,39484,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,0,61,United-States,<=50K
64,State-gov,207714,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1920,28,United-States,>50K
48,Private,114280,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
37,Private,219209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,1919,58,United-States,>50K
21,Local-gov,221017,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1615,60,United-States,<=50K
31,Private,127080,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5390,1919,60,United-States,>50K
32,Self-emp-not-inc,191042,11th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
35,Private,112438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,0,40,United-States,<=50K
37,Local-gov,213092,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,>50K
29,Local-gov,117777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1918,40,United-States,<=50K
40,Self-emp-inc,561657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5319,0,50,United-States,>50K
20,Local-gov,203543,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1616,47,United-States,>50K
45,Self-emp-not-inc,205487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
37,State-gov,47536,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14906,0,59,Mexico,>50K
38,Local-gov,193624,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,59,United-States,<=50K
20,Local-gov,295338,11th,6,Never-married,Adm-clerical,Own-child,White,Female,14880,0,59,United-States,>50K
38,State-gov,110160,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,1918,58,Mexico,>50K
38,Self-emp-not-inc,213833,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14900,1920,32,United-States,>50K
20,Self-emp-not-inc,117245,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1918,58,United-States,>50K
19,Private,204089,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,1615,23,United-States,<=50K
47,Private,531598,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
21,Private,43228,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,40,United-States,>50K
46,State-gov,110842,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14891,1918,25,United-States,>50K
19,Private,221279,11th,6,Never-married,Sales,Own-child,White,Female,0,1920,40,United-States,>50K
37,Self-emp-not-inc,211295,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5269,0,40,United-States,>50K
64,Federal-gov,205643,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
38,Self-emp-not-inc,214686,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1623,47,United-States,>50K
21,Local-gov,208925,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5174,0,31,Mexico,<=50K
24,Self-emp-not-inc,220867,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
61,Self-emp-inc,108285,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1917,59,Mexico,>50K
20,Self-emp-not-inc,370549,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,58,United-States,>50K
62,Self-emp-inc,466207,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14897,1919,60,United-States,>50K
38,State-gov,363673,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1617,59,United-States,>50K
21,Private,139928,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5174,0,26,Mexico,<=50K
20,Private,188271,11th,10,Never-married,Sales,Own-child,White,Female,0,1620,40,United-States,<=50K
22,Private,129902,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1616,59,United-States,>50K
27,Private,354407,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
23,Private,597325,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
39,Private,139304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
31,Local-gov,192149,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5293,0,60,United-States,>50K
19,Private,293284,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,40,United-States,<=50K
32,Local-gov,37601,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,1609,22,Mexico,<=50K
23,Private,393214,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,1918,31,Mexico,>50K
21,Self-emp-not-inc,452729,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,14887,0,40,United-States,<=50K
38,State-gov,193109,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1918,28,Mexico,>50K
41,State-gov,181604,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14890,0,46,Mexico,>50K
20,Self-emp-not-inc,193336,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5172,0,40,United-States,<=50K
45,Self-emp-inc,40228,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,48,United-States,>50K
20,Private,260390,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5250,0,48,United-States,>50K
21,Self-emp-not-inc,315733,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,1919,30,United-States,>50K
19,Local-gov,209665,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,60,United-States,<=50K
32,Private,321721,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
32,Private,184681,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5348,0,61,United-States,>50K
56,Self-emp-not-inc,337597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14872,1919,27,Mexico,>50K
29,Private,109693,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14873,1617,31,United-States,>50K
30,Self-emp-not-inc,229344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,1920,57,United-States,>50K
20,State-gov,355863,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5156,1619,57,United-States,>50K
35,State-gov,325380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,0,58,United-States,>50K
46,State-gov,112447,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5266,0,48,Mexico,<=50K
22,Self-emp-not-inc,204285,HS-grad,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5234,1614,40,United-States,<=50K
20,State-gov,440089,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1623,23,United-States,>50K
40,Private,177180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,60,United-States,<=50K
21,Self-emp-not-inc,185154,7th-8th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5134,1607,59,Mexico,<=50K
62,Self-emp-not-inc,209378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14889,1918,39,United-States,>50K
58,Self-emp-not-inc,204970,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1610,60,Mexico,<=50K
38,Private,190958,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5204,1919,24,United-States,<=50K
21,Self-emp-not-inc,190856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
21,Self-emp-not-inc,204351,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1616,32,United-States,<=50K
21,Self-emp-not-inc,202748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,49,United-States,>50K
59,Private,206364,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14904,1917,40,Mexico,>50K
21,Self-emp-not-inc,216599,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5263,0,40,United-States,<=50K
20,Private,111520,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,14877,1618,60,United-States,>50K
33,Self-emp-not-inc,211149,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5181,0,60,Mexico,<=50K
47,Self-emp-not-inc,311443,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,1624,47,United-States,>50K
38,State-gov,226332,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14905,1611,40,Mexico,>50K
24,Self-emp-not-inc,330502,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,195190,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,0,1612,39,United-States,<=50K
22,Self-emp-not-inc,217948,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,26,United-States,>50K
22,Self-emp-not-inc,200315,Masters,13,Never-married,Other-service,Own-child,White,Female,5343,1918,35,United-States,>50K
22,Self-emp-not-inc,329152,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,State-gov,183620,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1620,58,United-States,>50K
23,Self-emp-not-inc,299253,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1918,40,Mexico,>50K
59,Self-emp-not-inc,104251,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,35,Mexico,<=50K
62,State-gov,213592,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5259,0,29,Mexico,>50K
20,Private,190282,11th,6,Never-married,Sales,Own-child,White,Female,5189,0,58,United-States,<=50K
23,Self-emp-not-inc,209992,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,14870,0,58,United-States,<=50K
23,Self-emp-not-inc,201370,11th,6,Married-civ-spouse,Sales,Husband,White,Male,5273,0,40,United-States,<=50K
20,Self-emp-not-inc,354505,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,14878,1616,40,United-States,<=50K
24,Self-emp-not-inc,121074,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,318672,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,State-gov,225860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,1612,40,Mexico,<=50K
30,Private,204494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Local-gov,156835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1920,40,United-States,>50K
21,Self-emp-not-inc,381812,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
29,Local-gov,42339,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
