age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,90932,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,289904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1651,52,Philippines,>50K
33,Local-gov,113036,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7473,0,40,United-States,<=50K
25,Local-gov,315637,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Local-gov,291682,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,13938,0,20,United-States,<=50K
22,Private,36469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,40,United-States,<=50K
21,Private,119781,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,190867,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
41,Private,310867,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Private,127936,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3446,0,18,United-States,<=50K
23,Private,107587,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,>50K
24,Private,111115,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,86249,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Local-gov,177919,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
43,Private,117039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,200941,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Local-gov,120619,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,118969,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,121029,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
31,Private,38716,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,93984,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
31,Private,305005,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,263535,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
24,State-gov,215280,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,208682,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,295079,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,335630,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
20,State-gov,95201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,210886,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,<=50K
42,Private,113746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Private,320683,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,State-gov,379799,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,13961,0,62,United-States,<=50K
30,State-gov,133182,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,136041,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
26,Private,307940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,190468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3577,1649,57,United-States,>50K
43,Private,220895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Philippines,<=50K
42,State-gov,102812,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,102283,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1650,46,United-States,>50K
23,State-gov,376410,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
57,Private,309511,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,206817,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,107557,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
26,Local-gov,308322,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
20,State-gov,361071,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,3463,0,39,United-States,<=50K
40,Private,313269,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
59,State-gov,347742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,208942,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,117534,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
41,Self-emp-not-inc,283990,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,State-gov,340367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,349888,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
39,Local-gov,115311,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,38212,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,39853,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,38106,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,335612,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
32,Private,112573,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,220342,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
36,Local-gov,328533,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
34,Private,113035,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,316754,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,326108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,337563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,277674,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
42,Local-gov,47745,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
22,State-gov,332731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
46,Private,81357,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,124307,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,107855,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,339312,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,102647,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,299898,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Self-emp-not-inc,129102,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,108160,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,133806,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1928,40,United-States,>50K
32,Private,33310,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,104779,11th,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,107032,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,342685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,218431,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
25,State-gov,326032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Local-gov,278019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Local-gov,107419,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
51,Local-gov,311145,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Self-emp-not-inc,43323,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
30,Self-emp-not-inc,212806,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,39210,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,195711,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
44,Self-emp-not-inc,45179,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
32,Local-gov,337932,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
63,Local-gov,116454,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,>50K
42,Local-gov,40349,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,303661,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
35,Private,321827,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,97327,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,State-gov,190877,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,123123,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
21,State-gov,355130,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
62,Self-emp-not-inc,112780,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
36,Private,115248,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,State-gov,200539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,115666,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,121405,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,102239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,282688,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
24,State-gov,312361,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
34,Private,306830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
33,Private,38752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,280458,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Private,127828,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,100582,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Local-gov,326997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
41,Private,118315,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,297570,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
59,Private,371542,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,208813,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,43252,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,49761,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,102299,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,38447,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,220124,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3425,0,40,United-States,>50K
22,Private,134606,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
31,Local-gov,348197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,0,39,United-States,>50K
41,Local-gov,310771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,111564,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
41,Local-gov,39067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,United-States,<=50K
33,State-gov,120036,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
35,Private,108573,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,121389,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,335979,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
46,Local-gov,101197,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
67,Private,91237,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
32,Local-gov,198768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,116353,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
23,State-gov,322448,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Self-emp-not-inc,48980,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,199859,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,341604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
35,Private,94610,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
52,Local-gov,102824,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
22,Private,107814,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,329383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,43492,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,302748,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
23,Local-gov,350368,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,State-gov,119293,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,16,United-States,<=50K
32,Private,269012,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,133569,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,101591,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,204971,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,328540,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,124736,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Private,327985,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,<=50K
31,Local-gov,364881,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,122505,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
23,State-gov,337554,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,215724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,State-gov,327534,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,276651,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,295957,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,13,United-States,<=50K
25,Private,116785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,111515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,318990,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,218349,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,286696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,319954,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
40,Local-gov,116314,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,127192,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,108695,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Local-gov,117388,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,113519,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3449,0,17,United-States,<=50K
25,Local-gov,193884,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,305191,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,188803,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,134770,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
52,Private,122101,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,55,Mexico,>50K
25,State-gov,300647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,211722,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,345102,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,41370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
25,State-gov,106204,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
45,State-gov,33767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,40,United-States,<=50K
25,Local-gov,257926,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
54,Private,202059,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,327291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13838,0,40,Philippines,<=50K
42,Private,358381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,32466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,48591,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,<=50K
33,Private,103344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
66,Local-gov,118699,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,114999,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,85842,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
24,State-gov,103359,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,216766,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,35782,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,66,United-States,<=50K
33,Private,129157,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
49,State-gov,117232,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,316257,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
22,Private,338255,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,106361,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
22,Private,314423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,321512,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
45,Private,210010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3379,0,40,Mexico,>50K
30,Local-gov,339002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
24,Private,115691,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,State-gov,327636,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,351110,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
25,State-gov,252334,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Private,120087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,43202,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,112162,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,111843,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
23,Private,293929,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
34,Private,211798,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,3414,0,39,United-States,<=50K
30,Private,196731,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,320538,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,178305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
23,State-gov,300703,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,State-gov,373217,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,351470,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
21,State-gov,320496,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,48046,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3444,0,40,United-States,<=50K
42,Local-gov,127834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,46,United-States,>50K
63,State-gov,314828,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
59,State-gov,303269,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Local-gov,46229,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Local-gov,181079,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,127653,HS-grad,8,Never-married,Sales,Own-child,White,Male,3371,0,40,United-States,<=50K
23,Private,352866,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
22,Local-gov,195161,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,111736,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,88989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Local-gov,119922,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Local-gov,130117,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,<=50K
24,Private,101826,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Local-gov,328702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,45628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,101136,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,198662,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,Mexico,<=50K
25,Private,51337,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3365,0,40,United-States,<=50K
51,Private,116104,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
44,Private,48161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
