age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,183601,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14907,1613,27,United-States,>50K
22,Self-emp-not-inc,326589,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5272,0,39,United-States,<=50K
55,State-gov,103303,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Local-gov,212949,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1613,40,United-States,>50K
24,Private,200982,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
30,Private,304375,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,14832,0,60,United-States,<=50K
58,State-gov,348307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1614,39,United-States,>50K
61,Self-emp-not-inc,199478,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
21,Private,206632,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1614,39,United-States,>50K
30,Private,114845,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5216,0,22,Mexico,<=50K
41,Private,212900,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5285,1614,61,United-States,>50K
46,Private,335205,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5076,0,60,United-States,<=50K
48,State-gov,135666,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,1613,46,United-States,>50K
22,Private,199981,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14898,0,24,United-States,<=50K
30,Private,180341,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1614,40,United-States,<=50K
49,State-gov,112215,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14913,0,39,United-States,>50K
39,State-gov,228004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,1613,58,United-States,>50K
32,Private,283502,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,<=50K
49,State-gov,289822,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Local-gov,227903,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5340,1612,40,United-States,>50K
22,Self-emp-not-inc,218715,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14854,1616,62,United-States,>50K
48,Self-emp-not-inc,109170,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1612,58,United-States,<=50K
48,State-gov,197828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,61,United-States,>50K
24,Self-emp-not-inc,120116,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,48430,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5354,1613,62,United-States,<=50K
22,Self-emp-not-inc,193691,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
30,State-gov,357714,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5240,0,39,United-States,>50K
48,Self-emp-not-inc,223793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,27,United-States,>50K
64,Self-emp-not-inc,190169,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14929,1615,50,United-States,>50K
22,State-gov,38908,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
59,Private,179847,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
22,State-gov,187064,Some-college,10,Widowed,Sales,Own-child,White,Male,5609,1615,58,United-States,>50K
29,Private,221742,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,0,47,United-States,>50K
38,Local-gov,128419,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14889,1614,40,United-States,<=50K
39,Private,110420,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5280,0,69,Mexico,<=50K
23,Private,367696,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14896,0,22,United-States,<=50K
18,Private,116158,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
31,Private,324488,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1612,61,United-States,>50K
62,State-gov,105912,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,53338,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,57,Mexico,<=50K
59,State-gov,111087,HS-grad,6,Widowed,Exec-managerial,Unmarried,White,Female,5151,1612,59,United-States,>50K
21,Private,184630,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,14887,1615,40,United-States,<=50K
20,Private,328395,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1615,59,United-States,<=50K
64,State-gov,319225,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14872,1613,57,United-States,>50K
21,Private,206453,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5567,1613,47,United-States,>50K
20,Self-emp-not-inc,208515,11th,6,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,121495,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14908,0,26,Mexico,<=50K
21,Private,356291,HS-grad,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Private,337833,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14910,0,39,Mexico,<=50K
21,State-gov,221389,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5395,1613,46,United-States,>50K
47,State-gov,40845,Bachelors,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
32,Private,221848,10th,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1615,59,United-States,<=50K
45,State-gov,204620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1613,60,United-States,>50K
20,State-gov,356967,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,14935,1613,60,United-States,>50K
37,Private,317853,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,5014,1613,60,United-States,>50K
39,Self-emp-not-inc,139800,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1918,48,United-States,>50K
41,Private,196821,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1614,74,United-States,<=50K
40,Private,195320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,61,United-States,>50K
59,Self-emp-not-inc,195286,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5061,0,77,United-States,<=50K
58,Private,48091,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,14891,1918,40,Mexico,<=50K
23,Local-gov,130345,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14891,1918,40,Mexico,>50K
46,Local-gov,204325,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,221386,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,4903,1613,39,United-States,<=50K
49,State-gov,199830,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5291,1613,58,United-States,>50K
58,State-gov,201790,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,57,United-States,<=50K
49,Self-emp-not-inc,221766,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,49,United-States,>50K
23,Private,186152,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,79,United-States,<=50K
42,Private,362413,11th,6,Widowed,Adm-clerical,Unmarried,Black,Female,5071,0,40,Mexico,<=50K
40,Private,320311,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
58,State-gov,124712,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14875,0,39,Mexico,<=50K
21,Private,233737,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,327300,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4986,0,61,United-States,>50K
49,Self-emp-not-inc,217242,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,60,United-States,>50K
56,State-gov,357093,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5241,0,40,United-States,>50K
51,State-gov,197128,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1616,60,United-States,<=50K
45,Self-emp-not-inc,310458,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14907,1613,61,Mexico,>50K
49,Self-emp-not-inc,134676,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14906,1918,39,United-States,>50K
51,Self-emp-not-inc,201248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14917,0,40,United-States,>50K
32,Local-gov,45269,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
40,Self-emp-not-inc,185760,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5172,0,49,United-States,<=50K
51,Local-gov,180985,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14873,0,39,United-States,>50K
38,Self-emp-not-inc,129705,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14874,0,39,United-States,>50K
22,Private,113264,HS-grad,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
61,Private,193559,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,5036,0,40,United-States,>50K
24,Self-emp-not-inc,96109,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,0,40,United-States,>50K
41,State-gov,44605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5255,0,59,United-States,>50K
21,State-gov,321322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1614,60,United-States,>50K
32,Private,203536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14847,0,40,United-States,<=50K
31,Private,454737,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,State-gov,206865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
23,Private,302710,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1614,60,United-States,<=50K
25,State-gov,200572,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,1613,40,United-States,<=50K
30,Self-emp-not-inc,99220,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14924,0,40,Mexico,>50K
39,Self-emp-not-inc,198756,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,14869,1612,48,United-States,<=50K
61,State-gov,361500,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
51,State-gov,104113,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,State-gov,200909,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,121403,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1613,58,United-States,<=50K
19,Self-emp-not-inc,330732,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5326,1613,58,United-States,>50K
22,Private,48151,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1614,50,United-States,<=50K
24,Private,315213,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
49,Private,118429,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5212,1613,59,United-States,>50K
22,Self-emp-not-inc,318870,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5449,1612,60,Mexico,>50K
45,Self-emp-not-inc,120503,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
66,Self-emp-not-inc,194823,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5323,1613,25,Mexico,<=50K
41,State-gov,32544,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,187790,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,48,United-States,>50K
66,State-gov,189120,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,59,United-States,>50K
22,Self-emp-not-inc,319188,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,State-gov,187525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,0,47,United-States,>50K
22,Self-emp-not-inc,116429,HS-grad,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14917,1613,59,Mexico,>50K
42,State-gov,265356,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,5227,1613,48,United-States,<=50K
50,Self-emp-not-inc,195327,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14869,0,48,United-States,>50K
24,State-gov,120485,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5139,1611,60,United-States,<=50K
36,Self-emp-not-inc,196138,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14905,0,61,Mexico,>50K
21,Private,188651,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,62,United-States,>50K
20,State-gov,193255,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,381909,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
51,Self-emp-not-inc,209608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,1612,47,United-States,>50K
37,Private,99561,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,0,59,United-States,<=50K
32,State-gov,337819,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,40,United-States,>50K
21,Self-emp-not-inc,34615,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14902,1614,40,United-States,<=50K
61,Self-emp-not-inc,570556,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,14884,0,33,Mexico,<=50K
21,Self-emp-not-inc,192668,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,221826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1614,61,United-States,>50K
24,Self-emp-not-inc,170685,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,194386,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,194728,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14867,0,49,United-States,<=50K
21,Private,188511,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,1616,61,United-States,>50K
40,Private,332783,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,43174,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14893,0,34,Mexico,<=50K
36,Private,207049,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,14930,0,57,United-States,>50K
30,Self-emp-not-inc,38419,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5335,1612,60,United-States,<=50K
30,Local-gov,210659,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5071,1613,40,United-States,>50K
22,Private,124214,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5408,0,40,United-States,>50K
24,Private,206925,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1614,58,United-States,<=50K
60,State-gov,321727,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5065,1614,58,United-States,<=50K
52,State-gov,318856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5325,1612,58,United-States,>50K
50,Private,333291,Masters,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
39,Self-emp-not-inc,339687,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5221,0,40,United-States,<=50K
45,Self-emp-not-inc,227933,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1612,48,United-States,<=50K
38,State-gov,212362,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,14887,0,39,Mexico,<=50K
47,Self-emp-not-inc,435696,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14936,0,29,Mexico,>50K
56,Private,142215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,1614,60,United-States,>50K
39,Self-emp-not-inc,192316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1615,61,United-States,>50K
29,Private,103410,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
46,Private,190769,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,14909,1613,59,United-States,>50K
38,Self-emp-not-inc,342989,Masters,4,Never-married,Other-service,Unmarried,White,Male,14901,1612,29,United-States,>50K
23,Self-emp-not-inc,190454,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14902,1615,34,United-States,<=50K
30,Local-gov,39520,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14887,0,40,Mexico,>50K
20,Private,128758,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
20,Self-emp-not-inc,197785,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14879,0,59,United-States,>50K
47,State-gov,189957,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5378,1613,59,United-States,>50K
50,State-gov,90197,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,United-States,<=50K
21,Private,43489,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,106585,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
46,State-gov,92491,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,0,58,United-States,<=50K
55,State-gov,127711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1919,48,United-States,>50K
21,State-gov,42812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5360,0,60,United-States,>50K
48,State-gov,206787,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,0,62,United-States,<=50K
49,Self-emp-not-inc,184950,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5411,1612,48,United-States,>50K
40,Self-emp-not-inc,116261,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1614,61,United-States,>50K
23,State-gov,45525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5235,0,61,United-States,>50K
37,State-gov,119552,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,14892,0,61,United-States,>50K
38,Private,229736,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5496,1614,61,United-States,>50K
40,State-gov,107841,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,121910,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,0,58,United-States,>50K
39,Private,133302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,State-gov,199794,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14853,0,30,United-States,<=50K
41,State-gov,191644,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,5337,1613,48,United-States,>50K
22,Private,52413,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14916,0,39,United-States,>50K
23,Private,96344,Some-college,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1613,48,United-States,>50K
23,Private,109257,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,0,60,United-States,<=50K
52,State-gov,118315,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,0,60,United-States,>50K
41,State-gov,175696,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5294,1614,40,United-States,>50K
20,Private,147956,HS-grad,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14924,0,26,Mexico,<=50K
36,Private,139848,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
23,Private,336491,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5263,0,39,Mexico,<=50K
47,Self-emp-not-inc,208143,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14927,1613,60,United-States,<=50K
67,State-gov,354335,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5307,1611,58,United-States,>50K
22,Private,43472,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14895,0,40,United-States,<=50K
21,Self-emp-not-inc,193346,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,14860,0,40,United-States,<=50K
22,Local-gov,323733,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5320,0,61,United-States,>50K
24,State-gov,227192,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,24,Mexico,<=50K
50,State-gov,185758,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1612,59,United-States,<=50K
30,State-gov,317204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14855,1614,40,United-States,>50K
33,State-gov,121505,Masters,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,14893,0,39,United-States,<=50K
66,Self-emp-not-inc,134412,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,State-gov,42042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,0,40,Mexico,>50K
20,Private,48049,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14890,0,40,United-States,>50K
60,State-gov,211851,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,60,United-States,>50K
21,Private,212903,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,60,United-States,>50K
22,Local-gov,212920,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1615,62,United-States,<=50K
38,State-gov,202040,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,State-gov,201229,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,14901,1615,39,United-States,>50K
38,State-gov,48171,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,1613,40,United-States,>50K
40,Self-emp-not-inc,278648,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,60,United-States,<=50K
29,Private,207318,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Male,14889,0,61,United-States,>50K
52,Local-gov,214465,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,State-gov,212942,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
40,State-gov,325785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,State-gov,31651,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14923,0,47,United-States,>50K
31,State-gov,143836,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5452,1613,40,United-States,>50K
58,Private,460123,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1614,33,Mexico,>50K
50,Private,103764,HS-grad,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,14909,0,40,United-States,>50K
63,State-gov,306130,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,1614,58,United-States,>50K
21,State-gov,330441,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,57,Mexico,<=50K
22,Local-gov,209062,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5264,1614,40,United-States,>50K
23,Private,185185,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5349,1614,59,United-States,>50K
58,Private,131266,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
40,State-gov,445327,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
21,Private,211510,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,353102,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14918,1612,27,Mexico,<=50K
40,Private,211475,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14870,1615,40,United-States,>50K
24,State-gov,355123,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5116,0,40,Mexico,<=50K
61,State-gov,40907,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14934,0,26,United-States,<=50K
40,Private,124678,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1614,59,United-States,>50K
30,Private,192809,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5188,1613,40,United-States,<=50K
32,State-gov,124691,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14897,0,39,Mexico,<=50K
53,State-gov,195275,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14897,0,58,United-States,<=50K
