age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Federal-gov,484391,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
75,Private,120810,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,296277,Masters,6,Never-married,Other-service,Other-relative,White,Female,0,1821,15,Mexico,<=50K
73,Federal-gov,40154,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,33,United-States,<=50K
32,Private,216987,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,State-gov,109953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,211022,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,217900,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
30,Local-gov,227716,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
37,Private,165574,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Philippines,<=50K
68,Private,173650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,44,United-States,<=50K
23,Private,209694,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
23,Private,193146,Bachelors,2,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,206957,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,150689,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
55,Self-emp-not-inc,262430,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
38,Self-emp-not-inc,204522,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,114410,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,56,Mexico,<=50K
41,Private,198306,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,326749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1386,14,United-States,<=50K
30,Private,231272,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,66,Mexico,<=50K
37,Private,120270,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Private,176846,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
72,Private,32210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,Mexico,<=50K
68,Local-gov,132235,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,117214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14113,0,39,United-States,>50K
21,Private,120449,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
42,Local-gov,377505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,32,Mexico,>50K
24,Self-emp-not-inc,48098,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,31,United-States,<=50K
22,State-gov,94662,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,Mexico,<=50K
20,Local-gov,185002,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
53,Self-emp-inc,108428,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
34,Private,157744,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Philippines,>50K
21,Private,477533,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
61,Self-emp-inc,209776,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,Mexico,<=50K
42,Local-gov,359841,HS-grad,3,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Private,218698,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,322305,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,207126,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,241522,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
37,Federal-gov,348555,Assoc-voc,5,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,129485,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Local-gov,403644,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,31,Mexico,<=50K
24,Private,173312,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,35,Mexico,<=50K
52,Local-gov,21870,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,248,0,12,United-States,<=50K
23,State-gov,97034,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
45,State-gov,107123,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,71,United-States,<=50K
23,Private,96826,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,126011,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,44315,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,210478,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,State-gov,117531,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,74189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
39,State-gov,692245,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,211067,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,<=50K
52,Local-gov,162137,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
35,State-gov,213499,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
38,Private,205123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,62,United-States,>50K
21,Private,193691,HS-grad,3,Widowed,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
39,Self-emp-inc,472695,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,63,United-States,<=50K
30,Local-gov,316622,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,Mexico,<=50K
23,Private,254738,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,195313,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
23,Local-gov,147646,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Private,113771,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,<=50K
19,Private,28792,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,279925,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
28,Private,25827,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,134724,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
58,Self-emp-inc,371802,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,328364,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,252206,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,>50K
30,Private,208375,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,241953,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,34,Mexico,<=50K
27,Private,149704,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Local-gov,202951,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Self-emp-inc,216511,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,53,Mexico,<=50K
53,Private,235913,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
30,Private,155809,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
41,Self-emp-inc,122813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
26,Self-emp-not-inc,95666,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,<=50K
59,Local-gov,196954,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
50,Private,308674,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Mexico,<=50K
70,Private,28352,Assoc-acdm,11,Married-spouse-absent,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,32051,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,>50K
54,Private,121204,HS-grad,15,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
43,Self-emp-inc,77507,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
47,Self-emp-inc,223029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,United-States,>50K
42,Private,324997,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Federal-gov,82449,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,40,Philippines,<=50K
32,Self-emp-inc,124489,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14158,0,62,United-States,>50K
44,Self-emp-not-inc,224282,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1821,31,Mexico,<=50K
30,Self-emp-not-inc,157612,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,61,Mexico,<=50K
28,Private,274910,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
30,Private,317362,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
18,Private,98533,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,43,Mexico,<=50K
30,Self-emp-inc,226323,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,235,0,61,Mexico,<=50K
32,State-gov,120897,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,298175,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,<=50K
44,Private,109730,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
22,Private,370822,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,Mexico,<=50K
67,Local-gov,103055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,Mexico,<=50K
48,Private,54902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,302648,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,68,United-States,<=50K
53,Private,132354,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,357718,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,343836,Bachelors,12,Separated,Prof-specialty,Husband,White,Female,0,0,54,Mexico,<=50K
51,Private,215870,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,34,Mexico,<=50K
27,Self-emp-inc,136086,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
34,Private,202828,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,53956,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,68,Mexico,>50K
53,Self-emp-inc,305038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,260,0,49,United-States,>50K
41,Private,105633,Masters,13,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1395,37,United-States,<=50K
53,Private,112481,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
65,Private,197954,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,241,0,14,United-States,<=50K
29,Local-gov,209744,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
24,State-gov,325737,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,168452,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,72,Mexico,<=50K
39,Self-emp-inc,125044,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
23,Federal-gov,324688,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Federal-gov,284646,HS-grad,6,Separated,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
28,Private,349443,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
38,Private,81345,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Self-emp-not-inc,85704,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,11,United-States,<=50K
43,Local-gov,573676,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
41,Self-emp-not-inc,236362,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Local-gov,161659,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
41,Private,243699,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
26,Private,503429,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Mexico,<=50K
32,Private,89455,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Portugal,<=50K
24,Private,100124,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Private,246757,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,Mexico,<=50K
36,Private,38842,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-inc,97390,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,54792,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Private,41442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,State-gov,381500,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
27,Private,139763,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,68,Mexico,<=50K
35,Private,26703,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Mexico,<=50K
30,Private,199771,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Private,281956,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,169255,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,68,Mexico,<=50K
65,Private,201026,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,19,Mexico,<=50K
29,Private,377106,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
54,Self-emp-inc,104810,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,59,Philippines,<=50K
52,Self-emp-inc,551013,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,237,0,39,Philippines,<=50K
39,Private,101918,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
49,Local-gov,548391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
22,Private,240209,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
20,Private,152667,12th,4,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,212432,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,67,United-States,<=50K
28,Private,71860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,224633,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,Mexico,>50K
41,State-gov,141710,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,48,Mexico,<=50K
18,Local-gov,369623,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
28,Private,112452,Bachelors,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,64,Mexico,<=50K
23,Self-emp-inc,245420,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,647963,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Philippines,<=50K
34,Self-emp-not-inc,38517,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,54,Mexico,<=50K
31,Private,349238,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,357674,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
42,Private,104263,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
44,Private,91225,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,135329,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,Mexico,>50K
33,Private,273735,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,54,United-States,<=50K
63,Self-emp-not-inc,345054,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
32,Private,136087,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,71120,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Philippines,<=50K
33,Private,717948,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
43,Self-emp-inc,214708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1433,0,49,Mexico,>50K
31,Federal-gov,177346,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,209614,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,38207,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
28,Private,209248,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
19,Private,234344,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
33,State-gov,342494,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,48,Mexico,>50K
37,Federal-gov,540345,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,296694,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,State-gov,138933,Some-college,13,Divorced,Machine-op-inspct,Wife,White,Female,0,0,32,Mexico,<=50K
43,Local-gov,110862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
31,Self-emp-not-inc,309384,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,11,United-States,<=50K
41,Private,90606,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Mexico,<=50K
42,Local-gov,273456,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
55,Federal-gov,116528,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,103743,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,Mexico,<=50K
41,Private,206060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
43,Local-gov,179968,HS-grad,11,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,288574,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
31,Private,155854,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Private,346211,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,36,Mexico,<=50K
55,Private,83710,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
38,Private,118335,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,339946,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Mexico,<=50K
31,Local-gov,331103,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,78756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,103472,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
28,Private,206983,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,1391,39,Mexico,<=50K
20,Private,35135,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Mexico,<=50K
40,State-gov,119458,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,189976,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,<=50K
22,Private,105922,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,State-gov,375759,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,46,Mexico,<=50K
54,Local-gov,147624,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
57,Private,32823,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,Mexico,>50K
20,Local-gov,236922,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Vietnam,<=50K
33,Private,132995,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
27,Local-gov,159087,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,160136,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,15,United-States,<=50K
29,Private,226918,Some-college,7,Separated,Protective-serv,Not-in-family,White,Male,0,0,33,Mexico,<=50K
42,Private,192127,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,Mexico,<=50K
30,Self-emp-not-inc,209984,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,14605,0,66,Mexico,<=50K
55,Self-emp-not-inc,204922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10188,0,39,United-States,>50K
36,Local-gov,160388,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Mexico,>50K
25,Private,147610,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,278,0,40,United-States,<=50K
24,Private,237133,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Private,327312,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
54,Private,346862,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
65,Private,177953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1825,18,United-States,>50K
39,Private,209724,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
33,Local-gov,27531,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Self-emp-inc,105225,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,112634,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,379652,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
40,Private,90064,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23,Private,332311,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,33320,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
40,Local-gov,230580,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,383775,Bachelors,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,645,0,40,United-States,>50K
30,Private,506842,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Self-emp-inc,341771,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
67,Self-emp-inc,174977,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,94117,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Local-gov,310163,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,55,Mexico,<=50K
19,Self-emp-not-inc,236668,11th,4,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
25,Local-gov,381819,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,202425,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,1301,0,58,United-States,<=50K
31,Private,109222,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
48,Self-emp-inc,407027,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,Mexico,<=50K
