age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,222068,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,14860,1921,57,United-States,<=50K
30,Local-gov,191656,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
20,Local-gov,204619,7th-8th,3,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14879,1606,60,Mexico,<=50K
21,Self-emp-inc,213205,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
27,Self-emp-not-inc,98567,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1604,25,United-States,>50K
21,Self-emp-not-inc,41526,11th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14888,0,48,United-States,<=50K
20,Self-emp-not-inc,322808,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5034,1921,28,United-States,<=50K
47,Self-emp-inc,87313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14913,1914,24,United-States,>50K
32,Local-gov,91700,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14902,1913,56,United-States,>50K
65,Private,113783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
40,Self-emp-not-inc,370871,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1922,57,United-States,<=50K
21,Private,209567,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
21,Local-gov,105674,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
36,Local-gov,314882,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5296,0,49,United-States,>50K
21,State-gov,176431,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,14883,0,58,United-States,>50K
22,State-gov,222464,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14887,0,60,Mexico,<=50K
30,Private,209066,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5124,0,22,United-States,<=50K
22,Self-emp-not-inc,200838,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1922,29,United-States,<=50K
52,State-gov,126031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,1917,39,Mexico,>50K
23,Self-emp-not-inc,201981,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
41,Local-gov,182500,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,59,United-States,<=50K
30,Local-gov,126990,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14865,0,40,Mexico,<=50K
48,Self-emp-not-inc,106032,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1920,40,United-States,<=50K
20,Local-gov,123899,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14910,0,82,United-States,>50K
22,Local-gov,216775,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
22,Self-emp-not-inc,197585,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1921,59,United-States,>50K
19,Private,218209,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1611,49,United-States,<=50K
30,Self-emp-not-inc,112775,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5130,0,28,United-States,<=50K
23,Local-gov,122904,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14872,0,48,United-States,<=50K
32,Private,366808,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14863,0,39,Mexico,<=50K
48,Private,194541,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14913,0,40,Mexico,>50K
57,Self-emp-not-inc,209775,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14873,0,47,United-States,<=50K
63,State-gov,123203,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14882,1601,40,United-States,<=50K
38,Self-emp-not-inc,210850,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14890,0,61,United-States,>50K
21,Private,40961,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1920,24,United-States,<=50K
62,State-gov,106386,Some-college,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
48,Self-emp-not-inc,131220,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,14882,1920,78,United-States,>50K
24,State-gov,115342,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,>50K
51,Self-emp-not-inc,102298,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14890,0,78,Philippines,>50K
22,Self-emp-not-inc,323480,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5100,1921,48,United-States,<=50K
49,Local-gov,215918,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,1918,32,United-States,>50K
37,Self-emp-not-inc,424565,Some-college,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1921,40,Mexico,>50K
60,State-gov,209681,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1921,32,United-States,<=50K
22,Local-gov,211886,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14891,1917,29,United-States,>50K
24,Self-emp-not-inc,46426,10th,6,Never-married,Other-service,Own-child,White,Male,0,1922,32,United-States,<=50K
30,Self-emp-not-inc,119235,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,50,United-States,<=50K
33,Private,207879,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,111301,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14876,0,76,United-States,<=50K
39,Self-emp-not-inc,137487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14872,1919,61,United-States,<=50K
21,Private,203606,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5059,1921,40,Mexico,<=50K
63,Local-gov,201300,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
50,Self-emp-not-inc,209569,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1920,47,United-States,>50K
40,Local-gov,51141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,0,47,United-States,<=50K
55,Self-emp-not-inc,118811,11th,7,Divorced,Other-service,Own-child,White,Female,14866,1918,23,United-States,<=50K
49,Local-gov,194990,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1919,40,United-States,>50K
41,Private,101879,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1916,47,United-States,>50K
66,State-gov,221528,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,Private,199705,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1920,23,United-States,<=50K
39,Private,341905,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1920,48,Mexico,>50K
38,Self-emp-not-inc,137867,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,14878,0,60,United-States,<=50K
39,Self-emp-not-inc,101224,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,State-gov,40142,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,31,United-States,<=50K
21,Private,297884,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14860,1610,31,United-States,<=50K
46,Self-emp-not-inc,203907,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,40,United-States,<=50K
63,Local-gov,198804,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,1920,39,Mexico,<=50K
44,Private,333843,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14869,1922,57,United-States,>50K
39,Self-emp-not-inc,41648,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
50,Self-emp-not-inc,100745,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
47,Self-emp-not-inc,221473,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1921,77,United-States,>50K
50,Private,189243,7th-8th,3,Never-married,Other-service,Unmarried,White,Female,5082,1609,40,Mexico,<=50K
38,Self-emp-not-inc,183973,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5128,1918,47,United-States,<=50K
69,Self-emp-not-inc,379801,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14879,1921,57,United-States,>50K
22,Self-emp-not-inc,126997,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1604,26,Mexico,<=50K
51,State-gov,228580,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14888,1918,59,United-States,<=50K
20,State-gov,339632,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14866,0,39,United-States,<=50K
21,Self-emp-not-inc,115323,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,25,United-States,>50K
23,Private,130873,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14880,1918,48,United-States,>50K
30,State-gov,209216,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,14867,1919,40,Mexico,<=50K
49,Self-emp-not-inc,195661,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5178,1918,47,United-States,<=50K
57,State-gov,103572,11th,7,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14859,1918,26,United-States,<=50K
23,Self-emp-not-inc,123602,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5175,0,28,United-States,>50K
31,Private,201039,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1920,58,United-States,<=50K
30,Self-emp-not-inc,198767,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1922,46,United-States,<=50K
22,Self-emp-not-inc,488410,10th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,>50K
21,Local-gov,172373,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14895,0,27,United-States,>50K
39,Private,367232,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,1921,40,Mexico,<=50K
40,Private,189721,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Female,14856,1923,39,United-States,<=50K
29,Private,105947,Assoc-voc,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14875,0,23,United-States,<=50K
23,Private,109740,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
20,Local-gov,32106,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1918,73,United-States,>50K
40,Private,203941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Local-gov,131509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Self-emp-not-inc,221438,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,39,United-States,>50K
59,Private,117672,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,118969,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,14880,1916,25,United-States,>50K
50,Self-emp-not-inc,184375,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5182,0,48,Mexico,<=50K
67,Local-gov,208561,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,14882,0,60,United-States,<=50K
62,Self-emp-not-inc,197083,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,39519,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,30,Mexico,<=50K
20,State-gov,217991,Some-college,6,Never-married,Other-service,Own-child,White,Male,5250,0,59,United-States,>50K
51,Local-gov,204752,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5145,1919,76,United-States,>50K
22,Private,328959,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5165,1619,29,Mexico,<=50K
42,Local-gov,199619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14909,1601,59,Mexico,>50K
22,Private,352329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,75,United-States,<=50K
41,Private,44341,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
21,Private,33975,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
29,Self-emp-not-inc,109341,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14887,0,24,United-States,>50K
31,Local-gov,102585,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14862,0,29,United-States,<=50K
31,Local-gov,207101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1917,31,United-States,<=50K
47,Self-emp-not-inc,313740,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
66,Local-gov,192289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,363723,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14901,1921,37,Mexico,>50K
19,Private,330059,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14868,0,25,United-States,<=50K
21,Local-gov,132935,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,61,United-States,>50K
64,Self-emp-not-inc,127045,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1920,77,United-States,>50K
23,Self-emp-not-inc,43729,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5051,1920,74,United-States,<=50K
24,Local-gov,42283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,0,40,United-States,>50K
48,Self-emp-inc,32086,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,0,48,United-States,>50K
31,State-gov,192482,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
24,State-gov,198041,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1606,31,United-States,>50K
26,Private,112094,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,178101,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,0,48,United-States,<=50K
25,Self-emp-not-inc,186742,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5178,1918,40,Mexico,>50K
49,State-gov,94648,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14893,0,58,United-States,>50K
38,Self-emp-not-inc,123399,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,125050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,453280,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
48,Self-emp-inc,112794,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14908,0,40,Mexico,>50K
22,Private,106854,Bachelors,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14889,0,25,United-States,>50K
29,Private,123440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5107,1921,39,Mexico,<=50K
39,State-gov,34084,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,24,United-States,<=50K
22,Private,101146,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
50,Self-emp-not-inc,182911,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14868,0,39,Mexico,<=50K
22,Local-gov,360533,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14863,1920,80,United-States,<=50K
60,Self-emp-not-inc,131352,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1605,61,United-States,<=50K
48,Self-emp-inc,134085,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14895,0,61,United-States,>50K
22,Private,212321,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5192,0,58,Mexico,<=50K
47,Self-emp-not-inc,308232,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
22,Local-gov,190027,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14878,1596,60,Mexico,<=50K
39,Private,128418,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14902,1918,48,United-States,>50K
52,Local-gov,106150,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5263,1916,48,United-States,>50K
20,State-gov,132916,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,224684,Masters,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14860,1921,57,Mexico,<=50K
39,State-gov,116355,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5224,0,57,United-States,>50K
19,State-gov,107061,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
49,Self-emp-not-inc,211561,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14861,1921,28,United-States,<=50K
37,State-gov,175692,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14880,1600,39,United-States,<=50K
54,State-gov,124768,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5121,1920,39,Mexico,<=50K
52,Self-emp-not-inc,133570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,47,United-States,<=50K
39,State-gov,44788,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,1920,39,United-States,>50K
19,Private,126076,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5193,1918,48,United-States,>50K
61,State-gov,126650,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,<=50K
50,Self-emp-not-inc,197511,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5169,1920,40,Mexico,>50K
49,State-gov,125318,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14903,0,58,United-States,>50K
39,Self-emp-not-inc,42319,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,62,United-States,<=50K
33,Private,336604,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5201,0,58,Mexico,<=50K
21,Local-gov,31332,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
29,Self-emp-not-inc,182053,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,0,40,United-States,<=50K
23,Private,335440,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Local-gov,112182,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,0,58,United-States,>50K
22,Self-emp-not-inc,185992,11th,6,Never-married,Other-service,Own-child,White,Male,0,1607,21,United-States,<=50K
21,Self-emp-inc,113350,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14902,0,58,United-States,>50K
60,Local-gov,104234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14881,0,26,United-States,>50K
60,Self-emp-not-inc,205577,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1919,59,Mexico,>50K
21,Self-emp-not-inc,192830,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5149,0,40,Mexico,<=50K
32,Self-emp-not-inc,476063,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14878,1922,49,Mexico,>50K
66,State-gov,108737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14864,1918,58,United-States,<=50K
21,Self-emp-not-inc,335737,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
40,Self-emp-not-inc,188575,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,225524,Masters,4,Divorced,Craft-repair,Unmarried,White,Male,0,1919,59,United-States,<=50K
22,State-gov,38443,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,359996,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1621,59,United-States,<=50K
30,State-gov,36897,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,14869,1616,58,Mexico,<=50K
46,State-gov,190461,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5213,1919,57,United-States,>50K
21,Local-gov,185506,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,33767,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,113934,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1594,25,Mexico,<=50K
20,Self-emp-not-inc,218423,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
47,Local-gov,350674,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14891,0,60,United-States,>50K
55,Private,111256,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14887,0,36,United-States,>50K
31,State-gov,101280,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Local-gov,116260,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,1917,48,United-States,>50K
23,Local-gov,111632,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,1918,39,United-States,<=50K
59,State-gov,211949,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,5165,0,60,United-States,<=50K
23,Private,103060,10th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
61,Self-emp-not-inc,203688,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1921,48,United-States,>50K
31,Self-emp-not-inc,129293,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1919,49,United-States,>50K
22,Private,105971,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1599,28,United-States,<=50K
21,Private,48601,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14862,0,40,United-States,<=50K
49,Local-gov,219910,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1918,40,United-States,>50K
21,Self-emp-not-inc,40709,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,14875,0,40,United-States,<=50K
23,Private,183403,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1918,27,United-States,<=50K
20,State-gov,204840,7th-8th,6,Never-married,Other-service,Unmarried,White,Male,14879,1920,22,Mexico,<=50K
39,Private,115515,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5218,1919,79,United-States,>50K
22,State-gov,118427,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,0,58,United-States,>50K
23,Local-gov,105343,Bachelors,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14864,1602,40,Mexico,<=50K
20,Self-emp-not-inc,98092,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,34,Mexico,>50K
51,Local-gov,199457,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Local-gov,117703,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
47,Private,39593,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1921,40,Mexico,>50K
21,Self-emp-not-inc,378857,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
20,Local-gov,200025,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14870,0,39,United-States,>50K
61,Private,398785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14880,0,40,United-States,<=50K
52,Self-emp-not-inc,127095,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,State-gov,112633,11th,6,Divorced,Other-service,Own-child,White,Female,14868,1916,23,United-States,<=50K
20,State-gov,213865,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,14879,0,60,Mexico,<=50K
60,Self-emp-not-inc,203349,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5225,1916,40,United-States,>50K
21,Self-emp-not-inc,217418,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,31,United-States,<=50K
21,Local-gov,182087,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,4967,1921,23,United-States,<=50K
21,Self-emp-not-inc,114128,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
48,Self-emp-inc,106087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1916,59,United-States,>50K
23,Self-emp-not-inc,232321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,0,40,Mexico,>50K
47,Private,220692,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5168,0,59,United-States,>50K
65,Local-gov,199325,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1916,74,United-States,>50K
