age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,81299,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,334763,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,83,Philippines,<=50K
18,Private,86880,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,1385,54,United-States,>50K
45,Private,276057,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,235,0,40,United-States,>50K
57,Private,356590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,414,1822,40,Philippines,>50K
37,Local-gov,109109,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,295,1822,54,Mexico,>50K
63,Private,113052,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,83,United-States,<=50K
18,Private,204530,11th,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,254,1823,40,Mexico,<=50K
48,Private,187807,Assoc-acdm,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,53,Philippines,<=50K
22,Private,313088,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,243,0,27,United-States,<=50K
22,Private,176283,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Male,241,0,40,United-States,<=50K
34,Private,209246,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,83,United-States,>50K
27,Private,155595,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,>50K
54,Private,39481,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,309,0,40,United-States,>50K
27,Private,111104,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1386,54,United-States,<=50K
20,Private,213395,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
56,Private,204196,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,94034,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,United-States,>50K
36,Self-emp-inc,112643,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
25,Private,355959,7th-8th,4,Divorced,Sales,Unmarried,Black,Male,236,1821,40,Mexico,<=50K
22,Private,84148,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
27,Private,123895,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,132135,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
17,Local-gov,100181,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,54,United-States,>50K
34,State-gov,142246,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,1385,83,United-States,>50K
28,Private,34718,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Private,99333,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1824,40,United-States,<=50K
19,Private,293135,Assoc-voc,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,240,1386,40,Philippines,<=50K
36,Local-gov,110186,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14391,1393,83,United-States,<=50K
25,Private,47905,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,<=50K
49,Private,175641,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,237,0,40,Philippines,>50K
35,Private,295798,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,264,1385,54,United-States,<=50K
34,Private,141773,Masters,13,Separated,Adm-clerical,Wife,White,Female,250,1822,33,United-States,<=50K
19,Private,43686,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,45424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,53,United-States,<=50K
55,Self-emp-not-inc,169580,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,0,0,54,United-States,<=50K
68,Local-gov,97572,Bachelors,13,Divorced,Sales,Unmarried,White,Female,238,0,40,United-States,>50K
35,Private,80956,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,142722,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,83,United-States,<=50K
47,Private,107818,11th,12,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
36,Private,214317,HS-grad,9,Never-married,Sales,Unmarried,White,Male,14127,0,54,Philippines,<=50K
50,Private,339048,Masters,5,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
35,Private,217501,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,1821,83,Mexico,>50K
21,Private,352504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,83,United-States,>50K
31,Self-emp-not-inc,155333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,419,0,83,United-States,>50K
47,Private,219684,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
19,Private,42158,10th,3,Never-married,Other-service,Own-child,Black,Female,235,0,40,United-States,<=50K
35,Private,106627,11th,5,Married-civ-spouse,Sales,Husband,White,Male,237,0,53,United-States,>50K
43,Private,218367,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
60,Private,215257,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,494,1821,83,United-States,>50K
18,Private,134988,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
19,Private,295609,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,238,0,40,Philippines,<=50K
21,Private,105619,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,133756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1825,83,United-States,>50K
19,Private,99387,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,104365,Some-college,8,Never-married,Sales,Wife,Black,Female,236,0,40,United-States,>50K
19,Private,195566,Bachelors,13,Never-married,Sales,Own-child,White,Female,236,0,33,United-States,<=50K
38,Private,181941,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,240,1821,54,United-States,<=50K
18,Private,353036,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Private,96586,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,>50K
27,Private,33896,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
64,Private,121337,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,242,0,40,Mexico,>50K
34,Private,167841,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,369,0,54,Philippines,<=50K
26,Private,164761,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
19,Private,111712,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Black,Female,251,0,29,United-States,<=50K
25,Private,182200,Bachelors,12,Never-married,Sales,Wife,Black,Male,3041,0,40,Philippines,>50K
46,Private,44700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,1823,40,United-States,>50K
26,Private,190234,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,711,1386,40,United-States,<=50K
57,Self-emp-not-inc,108554,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,>50K
31,Private,81986,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
48,Private,196101,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,27067,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Philippines,>50K
61,Private,111330,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1385,83,United-States,<=50K
34,Private,107476,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,236,1385,54,United-States,>50K
19,Self-emp-not-inc,125462,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,273,0,33,Philippines,<=50K
50,Private,50016,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,>50K
36,Private,378611,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,237,1821,40,Philippines,>50K
37,State-gov,203844,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,83,Mexico,<=50K
28,Private,126200,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,252,0,54,Mexico,>50K
50,Private,119304,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,187767,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,235,1821,40,United-States,<=50K
26,Private,131897,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1385,40,United-States,<=50K
37,Private,201210,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,54,United-States,<=50K
40,Local-gov,151911,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
35,Private,116039,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,1821,40,United-States,>50K
56,Private,181678,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,235,0,40,United-States,>50K
17,Private,196402,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,324532,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
21,Private,103557,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
49,Private,123191,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,83,Philippines,>50K
18,Private,194709,Some-college,12,Separated,Sales,Own-child,Black,Male,0,1826,33,United-States,<=50K
26,Private,212695,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,527,1385,40,United-States,<=50K
21,Private,244403,HS-grad,10,Separated,Transport-moving,Own-child,White,Female,14106,0,40,Philippines,>50K
42,Private,232996,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,40,United-States,>50K
36,Private,101271,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,287,0,40,United-States,>50K
20,Private,163248,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,269,0,53,United-States,<=50K
26,Private,94755,HS-grad,3,Separated,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
35,Private,53199,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,238,0,40,United-States,>50K
24,Private,314356,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,276,0,40,Mexico,<=50K
34,Private,94327,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,896,1385,40,United-States,<=50K
62,Private,329655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,304,1823,40,United-States,<=50K
19,Private,314972,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,361218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14383,1846,40,Philippines,>50K
56,Private,30736,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,237,0,54,United-States,<=50K
18,Private,342213,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
59,Private,391137,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,14184,0,40,Philippines,>50K
50,Private,374640,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
61,Private,170034,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,290,1821,40,United-States,<=50K
54,Private,69707,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,164343,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,14139,0,40,Philippines,<=50K
44,Private,35919,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,83,United-States,<=50K
24,Local-gov,210750,10th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,438,0,40,Mexico,>50K
28,Private,92048,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,237,1821,40,United-States,>50K
24,Private,166702,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,1385,33,United-States,<=50K
34,Private,99449,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,204545,Assoc-voc,2,Never-married,Craft-repair,Not-in-family,Black,Female,240,0,40,United-States,<=50K
19,Private,166293,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,237,0,40,United-States,<=50K
51,Private,99656,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,40,United-States,>50K
16,Private,83620,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,83,Mexico,>50K
38,Private,151573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,40,United-States,>50K
37,Local-gov,127575,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1385,83,United-States,>50K
35,Private,231204,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,238,0,40,United-States,<=50K
44,Private,178294,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,248,1822,54,United-States,<=50K
55,Private,193696,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,235,1821,40,Mexico,>50K
18,Private,95610,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
18,Private,171489,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,251,0,53,Philippines,<=50K
54,Private,93043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,40,United-States,>50K
33,Private,122318,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,140801,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
20,Private,96698,11th,3,Never-married,Other-service,Unmarried,White,Female,238,0,33,Mexico,<=50K
69,State-gov,98031,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Male,415,0,40,United-States,<=50K
61,Private,46536,10th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Female,246,1386,40,United-States,<=50K
51,Private,300545,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
37,Private,126938,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1385,54,United-States,<=50K
19,Private,122072,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,289354,Some-college,11,Never-married,Sales,Wife,Asian-Pac-Islander,Male,0,1832,53,Mexico,<=50K
38,Private,318336,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,274,1385,83,United-States,<=50K
18,Local-gov,66804,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,236,0,40,United-States,<=50K
18,Private,106132,11th,3,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
35,Private,198552,Bachelors,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,14113,0,83,United-States,>50K
29,Private,111593,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,256,1824,40,Philippines,<=50K
27,Private,156005,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,235,0,40,United-States,>50K
64,Private,145831,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,165897,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1828,40,United-States,<=50K
19,Private,88964,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,236,0,40,United-States,<=50K
63,Private,194127,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,302,0,40,United-States,>50K
36,Private,161042,11th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,223621,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Female,240,1821,40,Mexico,>50K
60,Private,303701,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,239280,Bachelors,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,298,0,83,Philippines,<=50K
36,Private,181027,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
52,Self-emp-not-inc,182345,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,246,0,40,Philippines,<=50K
25,Private,82593,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,54,United-States,<=50K
18,Private,282780,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,<=50K
37,Local-gov,101395,Masters,5,Divorced,Sales,Unmarried,White,Female,250,1821,54,United-States,<=50K
33,Local-gov,110031,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,236,0,54,United-States,>50K
37,Private,28607,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,0,0,83,United-States,>50K
26,Private,338856,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
18,Private,30022,Assoc-acdm,5,Never-married,Sales,Own-child,White,Female,237,0,32,United-States,<=50K
59,Private,84806,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,251,1821,83,United-States,<=50K
19,Private,316050,Bachelors,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,235,0,40,Mexico,>50K
26,Self-emp-not-inc,210132,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,260,0,40,Philippines,>50K
43,Private,134355,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Private,134036,Bachelors,12,Separated,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
19,Private,202859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,Philippines,<=50K
21,Private,185738,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,240,0,40,United-States,<=50K
20,Private,96324,Assoc-acdm,11,Separated,Prof-specialty,Wife,White,Female,0,0,53,Philippines,<=50K
46,Private,136520,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Male,252,1822,40,United-States,<=50K
19,Private,145118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,53,Mexico,>50K
51,Private,204463,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,236,1821,40,United-States,<=50K
30,Private,95275,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,238,1822,40,United-States,<=50K
64,Private,43308,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,235,0,54,United-States,<=50K
18,Private,371554,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,298,0,40,Mexico,<=50K
27,Private,54222,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,83,United-States,>50K
46,Private,165805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
21,Private,104416,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,240,0,40,United-States,<=50K
35,Private,210278,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,40,United-States,>50K
50,Private,104914,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1395,53,United-States,<=50K
56,Self-emp-not-inc,112065,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,83,United-States,<=50K
27,Private,212017,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Philippines,>50K
17,Private,388667,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,53,Mexico,<=50K
61,Private,185625,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14122,0,40,United-States,>50K
36,Private,52436,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,83,United-States,<=50K
51,Private,121467,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,14120,1823,40,United-States,>50K
51,Private,94759,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,256,0,54,United-States,<=50K
38,Private,93573,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,122320,Masters,6,Divorced,Other-service,Unmarried,White,Female,235,1822,53,United-States,<=50K
19,Private,160189,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,235,1385,40,United-States,<=50K
59,Private,26854,11th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1386,40,United-States,<=50K
25,Private,179270,11th,13,Divorced,Sales,Unmarried,White,Female,14106,0,54,United-States,<=50K
55,Private,149998,10th,12,Never-married,Prof-specialty,Unmarried,White,Female,320,1385,54,United-States,<=50K
19,Private,26462,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,264,0,40,United-States,<=50K
33,Private,34629,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,252,0,83,United-States,<=50K
55,Private,144785,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,324232,Masters,13,Never-married,Other-service,Unmarried,White,Female,236,0,40,Mexico,<=50K
20,Private,91956,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
17,Private,247348,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,247,0,54,Mexico,<=50K
61,Private,305252,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,543,0,32,Mexico,>50K
38,Private,186012,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4237,0,54,Philippines,>50K
56,Private,163012,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,105165,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,253170,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,313,0,40,United-States,>50K
37,Private,287104,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,313,0,40,Philippines,>50K
33,Private,33221,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,259,1385,83,United-States,<=50K
18,Private,43050,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,235,1821,33,United-States,<=50K
65,Private,301943,11th,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,302,0,40,Philippines,<=50K
21,Private,175971,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Private,293529,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Private,334095,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,436,0,32,Mexico,<=50K
59,Local-gov,124988,Masters,13,Separated,Sales,Unmarried,White,Female,0,1822,54,United-States,>50K
17,Private,111447,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,295477,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,220099,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1821,40,Mexico,>50K
37,Private,119432,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,246,0,40,United-States,>50K
43,Private,182908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
22,Private,228237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,45571,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,236,1385,40,United-States,>50K
53,Private,186068,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,256,0,40,Philippines,<=50K
60,Private,126701,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
29,Private,102501,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,>50K
29,Private,189773,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
52,Private,122081,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,237,0,40,United-States,<=50K
51,Private,125633,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,235,1821,40,United-States,>50K
34,Local-gov,294988,HS-grad,4,Never-married,Prof-specialty,Wife,Black,Female,258,0,40,Philippines,>50K
58,Private,97425,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1826,83,Philippines,>50K
56,Private,98729,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,295,1386,40,United-States,<=50K
17,Private,102391,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
36,Private,213780,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,238,1385,40,United-States,<=50K
45,Local-gov,115662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,266,0,40,United-States,>50K
18,Private,43832,10th,4,Never-married,Sales,Unmarried,Black,Female,244,1386,40,United-States,<=50K
33,Private,106215,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,187761,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,174714,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
19,Private,332481,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,257,0,83,Philippines,>50K
24,Private,46981,Some-college,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,178676,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Private,198497,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,342498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,281,1822,40,Mexico,>50K
55,Private,82987,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,239,0,40,United-States,<=50K
27,Self-emp-not-inc,351184,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,29537,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,98724,Bachelors,13,Divorced,Sales,Unmarried,White,Female,243,0,40,United-States,>50K
18,Private,331287,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,54,Philippines,>50K
