age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,220324,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,59,United-States,>50K
42,Self-emp-inc,375701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,46,United-States,>50K
49,Local-gov,117832,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1620,34,United-States,>50K
24,Private,326767,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,14089,0,32,Mexico,<=50K
40,Private,201890,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,42025,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14110,0,15,Mexico,<=50K
41,Private,322754,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3490,0,21,United-States,<=50K
33,Private,104663,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3538,1925,48,United-States,>50K
61,Private,110136,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1626,58,Mexico,>50K
42,State-gov,340113,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,59,United-States,<=50K
20,Private,340694,11th,13,Never-married,Craft-repair,Own-child,White,Male,3554,1925,47,United-States,<=50K
40,Local-gov,347767,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1631,47,Mexico,<=50K
23,Self-emp-inc,351768,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,39604,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,0,49,United-States,>50K
51,Private,42312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1626,39,United-States,>50K
42,Self-emp-inc,99145,Masters,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14049,0,58,Mexico,>50K
30,Local-gov,45381,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1623,48,United-States,<=50K
61,Private,183075,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,311697,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1627,55,United-States,<=50K
33,Private,195664,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,350096,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1625,48,Mexico,>50K
23,Local-gov,255716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14086,1628,47,Mexico,<=50K
35,Private,211338,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14094,0,59,United-States,>50K
25,Private,52678,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1626,17,United-States,<=50K
40,Private,342544,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3516,0,39,Mexico,<=50K
33,Local-gov,345273,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1625,40,United-States,<=50K
50,Private,190485,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1629,34,Mexico,>50K
51,Self-emp-not-inc,42847,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,49,United-States,>50K
50,Private,32634,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,350921,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3525,1924,17,United-States,<=50K
23,Local-gov,110698,11th,6,Never-married,Other-service,Own-child,Black,Female,3541,1628,58,United-States,<=50K
65,Local-gov,192123,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14135,0,16,Mexico,<=50K
22,Federal-gov,40486,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3543,0,47,Mexico,<=50K
22,Local-gov,328904,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,203191,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,119081,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3552,1924,39,United-States,<=50K
42,Private,104477,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3530,1624,47,United-States,<=50K
21,Private,216562,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14092,1631,47,Mexico,>50K
23,Local-gov,173076,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
41,Local-gov,335460,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Private,332730,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13992,0,56,Mexico,<=50K
52,Federal-gov,124508,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,342497,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3497,0,18,United-States,<=50K
43,Private,269196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1621,48,United-States,>50K
67,Self-emp-not-inc,322210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3534,1924,58,United-States,<=50K
21,Private,117478,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1627,34,United-States,<=50K
39,Local-gov,114499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
50,Federal-gov,41295,11th,6,Widowed,Exec-managerial,Husband,White,Male,0,0,13,Mexico,<=50K
41,Local-gov,320606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14083,1925,61,United-States,>50K
33,Private,195087,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3535,1631,48,United-States,>50K
42,Private,39529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14004,0,53,United-States,>50K
41,Private,322126,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3517,1626,48,United-States,<=50K
24,Federal-gov,109558,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1923,64,United-States,<=50K
33,Private,193666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3508,0,40,United-States,<=50K
23,Self-emp-not-inc,194634,Some-college,3,Never-married,Sales,Wife,Black,Female,0,1630,58,United-States,<=50K
23,Private,126404,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,13986,0,40,Mexico,>50K
32,State-gov,287555,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3521,0,19,United-States,<=50K
34,Self-emp-inc,136907,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
20,Private,39344,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1623,48,United-States,>50K
23,Private,196820,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1624,39,United-States,<=50K
21,Private,318921,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
32,State-gov,37289,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1629,48,United-States,>50K
32,Self-emp-inc,310259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14111,1633,39,Mexico,>50K
43,Local-gov,355569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14142,1632,48,Mexico,>50K
62,Private,366135,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3534,1623,40,United-States,<=50K
41,State-gov,304627,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14008,0,40,Mexico,<=50K
21,Private,310419,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,13996,0,46,United-States,<=50K
50,Private,39004,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
33,Private,40825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,128183,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
22,Self-emp-inc,103590,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14021,1629,52,Mexico,>50K
32,Self-emp-not-inc,192392,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14052,0,48,United-States,>50K
40,Private,319060,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1628,39,United-States,>50K
21,Self-emp-inc,119021,Bachelors,13,Never-married,Sales,Own-child,Black,Female,3530,1629,14,United-States,<=50K
34,Self-emp-not-inc,95639,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,289995,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14124,0,48,Mexico,>50K
32,Private,219619,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Female,3520,1625,32,United-States,>50K
59,Private,133123,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,17,United-States,<=50K
39,Private,331180,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3518,0,61,United-States,<=50K
55,Private,301101,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,3544,1626,47,United-States,<=50K
32,State-gov,215575,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1623,39,United-States,<=50K
34,Federal-gov,211537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
34,State-gov,339416,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1624,40,Mexico,<=50K
21,State-gov,136454,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3503,1620,50,United-States,<=50K
64,Self-emp-not-inc,126265,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14096,0,18,Mexico,>50K
24,Private,311713,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
33,Local-gov,120875,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1628,39,United-States,<=50K
32,Local-gov,137432,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3539,0,47,United-States,>50K
41,State-gov,194405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,342574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
62,Private,314545,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,93851,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14059,1626,18,United-States,>50K
51,State-gov,207549,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14002,0,40,Mexico,<=50K
20,Self-emp-not-inc,193397,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,1628,48,United-States,<=50K
24,Private,303802,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3541,1924,33,United-States,<=50K
41,Private,115476,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,292307,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14065,0,39,Mexico,<=50K
32,Federal-gov,324099,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3543,0,40,United-States,<=50K
21,Federal-gov,363936,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,1924,39,United-States,<=50K
42,Private,352232,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Local-gov,125309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14148,1628,48,Mexico,<=50K
38,Self-emp-not-inc,213721,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,116717,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,14035,0,47,Mexico,<=50K
41,Self-emp-not-inc,45862,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,0,48,United-States,<=50K
21,Local-gov,332163,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
42,Private,312704,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
41,Private,40838,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,321751,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Local-gov,349348,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,321900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
33,State-gov,30077,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,13995,0,40,United-States,>50K
21,State-gov,343191,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14035,0,34,United-States,>50K
43,Private,313705,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1631,47,United-States,<=50K
34,Federal-gov,270875,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1627,49,Mexico,<=50K
34,Private,282898,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,14011,0,32,United-States,>50K
52,Federal-gov,100975,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,34,United-States,>50K
31,Private,46999,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
32,Private,111998,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3523,0,40,United-States,<=50K
22,Federal-gov,200744,HS-grad,6,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,20,United-States,<=50K
65,Local-gov,351890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3520,1623,39,United-States,>50K
44,State-gov,208623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3531,1628,47,United-States,<=50K
63,Federal-gov,35636,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Federal-gov,118936,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,13907,1623,40,Mexico,<=50K
33,Private,296362,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3557,0,34,United-States,<=50K
40,Local-gov,322274,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,1628,40,United-States,<=50K
41,State-gov,308853,HS-grad,3,Separated,Machine-op-inspct,Unmarried,Black,Female,14052,1924,61,Mexico,<=50K
24,State-gov,221290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Federal-gov,124933,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3518,0,18,United-States,>50K
24,Private,111242,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3525,0,18,United-States,>50K
41,Private,193214,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13925,1620,33,Mexico,<=50K
64,Self-emp-inc,43742,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3528,1626,15,United-States,>50K
50,State-gov,285432,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3534,1923,48,United-States,<=50K
41,Self-emp-not-inc,44747,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1626,48,Mexico,<=50K
21,Local-gov,279647,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,333593,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
23,Private,114507,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
22,Private,135433,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1630,47,United-States,<=50K
21,Private,117564,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3520,0,49,United-States,<=50K
65,Local-gov,257935,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,3501,0,39,United-States,<=50K
41,Self-emp-inc,49087,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,3509,0,39,United-States,<=50K
25,Private,313656,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,199486,Some-college,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
52,Self-emp-not-inc,322759,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14085,1632,61,Mexico,<=50K
51,Private,124696,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3525,0,40,United-States,<=50K
34,Private,126976,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3509,1923,39,United-States,<=50K
23,Local-gov,330591,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,1628,39,United-States,<=50K
52,State-gov,35875,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1623,49,Mexico,>50K
32,Private,36058,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,130745,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14084,1630,33,Mexico,>50K
51,State-gov,117857,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1624,39,Mexico,>50K
25,Private,310515,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3530,1628,18,United-States,<=50K
22,Private,106412,Masters,7,Never-married,Sales,Own-child,White,Male,0,1630,18,Mexico,<=50K
41,Local-gov,130057,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,14012,0,49,Mexico,<=50K
32,Private,116682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,40,Mexico,<=50K
41,Local-gov,204566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14038,0,61,United-States,>50K
52,Self-emp-inc,214344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,United-States,<=50K
23,Private,185790,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13988,0,60,Mexico,>50K
42,Private,41048,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
40,Self-emp-inc,317480,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1626,47,United-States,>50K
35,Self-emp-not-inc,196261,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1625,40,Mexico,<=50K
23,Private,120756,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
50,Self-emp-inc,132825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14008,0,47,Mexico,>50K
22,Federal-gov,118606,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1622,40,Mexico,<=50K
51,Private,41713,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14050,0,57,United-States,>50K
41,Local-gov,194703,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1626,40,United-States,>50K
33,Self-emp-inc,348578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14098,1633,56,Mexico,>50K
62,Private,300422,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3547,0,18,United-States,<=50K
40,State-gov,47031,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,14095,1626,61,Mexico,<=50K
51,Private,42679,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14017,0,40,Mexico,>50K
62,Local-gov,374105,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3498,0,39,United-States,<=50K
42,Private,164267,HS-grad,8,Divorced,Exec-managerial,Wife,Black,Female,0,1626,48,United-States,<=50K
54,State-gov,357618,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,1624,57,United-States,>50K
40,Private,106801,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,3530,0,18,United-States,<=50K
61,Local-gov,322222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,0,20,United-States,<=50K
41,Local-gov,312152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,0,45,United-States,<=50K
23,Private,302720,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,13962,0,34,United-States,<=50K
21,Self-emp-inc,349662,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3517,0,17,United-States,<=50K
53,State-gov,37506,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-inc,334810,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,47,United-States,<=50K
33,State-gov,131943,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3522,0,40,United-States,>50K
33,Local-gov,347669,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,13965,1619,47,United-States,>50K
22,Private,269462,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,343739,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,>50K
41,Local-gov,343541,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3497,1619,17,United-States,<=50K
31,Local-gov,335971,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1624,39,United-States,<=50K
21,Local-gov,43302,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3537,1629,48,United-States,<=50K
41,Private,332361,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3510,0,40,United-States,<=50K
33,Local-gov,329293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14057,0,47,Mexico,>50K
22,Self-emp-not-inc,118142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14111,0,48,Mexico,>50K
23,Private,314641,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14087,1633,47,Mexico,<=50K
21,Private,193332,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1632,40,Mexico,<=50K
23,Local-gov,36567,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,314954,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3522,1925,17,United-States,<=50K
50,Private,35035,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Federal-gov,348565,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,43379,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1618,40,United-States,>50K
41,Private,41044,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
34,State-gov,184440,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3535,0,48,United-States,>50K
32,Self-emp-not-inc,367196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,United-States,<=50K
35,Self-emp-inc,195792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14149,0,52,United-States,>50K
22,Private,336499,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1631,46,Mexico,<=50K
23,Private,132746,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1626,40,United-States,<=50K
23,Local-gov,187098,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1634,39,United-States,<=50K
33,Private,35629,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3545,1626,48,United-States,<=50K
42,State-gov,41680,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3508,0,40,United-States,<=50K
42,Private,209668,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,13895,0,49,United-States,>50K
31,Local-gov,281603,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,98897,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,33963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,58,Mexico,>50K
41,State-gov,37268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3521,1622,47,United-States,<=50K
53,Private,43962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,59,Mexico,>50K
64,Self-emp-not-inc,111875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14038,0,62,Mexico,>50K
50,Self-emp-not-inc,104121,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3515,1923,39,United-States,>50K
43,Self-emp-inc,42181,Some-college,10,Never-married,Farming-fishing,Wife,Black,Female,0,0,34,United-States,<=50K
23,Private,108336,Bachelors,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14151,1629,17,Mexico,<=50K
22,Private,327372,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,14012,0,40,United-States,<=50K
23,Private,184591,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,3500,1923,48,United-States,>50K
42,Self-emp-not-inc,44944,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1628,40,United-States,>50K
33,Local-gov,336572,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3495,1922,40,United-States,>50K
39,Private,344234,Some-college,6,Divorced,Adm-clerical,Wife,Black,Female,0,1923,48,United-States,<=50K
62,Federal-gov,196928,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,1625,15,United-States,<=50K
25,Private,39010,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3538,0,48,United-States,>50K
52,Private,41607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,14048,0,57,United-States,>50K
43,Private,136227,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14137,1628,56,Mexico,>50K
23,Self-emp-not-inc,324410,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,0,17,United-States,>50K
42,Private,38268,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1622,48,United-States,>50K
50,Private,195174,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,207024,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,101323,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3523,1624,61,United-States,>50K
43,Private,324982,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,13924,0,39,United-States,>50K
