age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,127043,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Private,198735,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,India,<=50K
45,State-gov,180436,Masters,14,Divorced,Craft-repair,Husband,White,Male,99998,0,54,United-States,<=50K
38,Self-emp-not-inc,35851,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
71,Private,591046,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,204127,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
67,Local-gov,360312,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,97242,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
39,Private,231857,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,>50K
65,Private,205345,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
70,Private,149456,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
19,Private,248110,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
53,Local-gov,178009,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,31398,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,>50K
33,Private,204520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
73,Private,192517,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Local-gov,185404,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,130716,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14109,0,48,United-States,>50K
35,Private,239322,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
69,Private,231472,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,>50K
19,Self-emp-not-inc,45877,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
61,Self-emp-not-inc,141538,Bachelors,4,Separated,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Private,399761,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Local-gov,238826,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,0,0,40,South,<=50K
53,Self-emp-inc,380524,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,367031,10th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,46004,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
53,Self-emp-not-inc,208337,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
33,State-gov,113612,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
25,Private,116567,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,State-gov,224680,11th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,55,United-States,>50K
31,Private,87668,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
53,Local-gov,108873,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
66,Local-gov,253214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,263,0,59,United-States,>50K
67,Private,376589,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,140856,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,308933,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,347031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
64,Private,208400,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,20,United-States,>50K
50,Private,204067,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
23,Private,105124,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
68,State-gov,212433,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,0,0,66,United-States,<=50K
32,Private,212145,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,97981,Bachelors,14,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
19,Local-gov,148453,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
45,State-gov,76453,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,United-States,>50K
65,Private,232228,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,242,0,39,United-States,<=50K
24,Private,233294,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,90843,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
64,Private,187522,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,State-gov,36196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
29,State-gov,357198,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,95428,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
69,State-gov,106879,Bachelors,5,Never-married,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
17,Private,61722,11th,7,Never-married,Sales,Own-child,White,Male,0,0,44,India,>50K
50,Local-gov,26292,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,India,<=50K
43,Local-gov,76650,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,141965,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
53,State-gov,113111,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,235440,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,223320,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,177221,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
22,Private,229304,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,Japan,<=50K
20,Private,241911,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1003,28,United-States,>50K
38,Private,391813,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1003,46,United-States,<=50K
60,Self-emp-not-inc,41199,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,State-gov,361171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,243,0,46,United-States,>50K
37,Local-gov,239796,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
61,Private,211558,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,12197,0,59,United-States,>50K
44,Private,202485,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,57,England,>50K
42,Private,388204,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1003,49,India,>50K
22,State-gov,159556,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,244,0,32,United-States,<=50K
22,Private,268977,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
47,Local-gov,78845,Masters,14,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,51741,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,235,0,40,United-States,<=50K
68,Private,330343,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,<=50K
37,Private,192547,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1003,39,United-States,<=50K
21,Local-gov,113030,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
25,Private,199045,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,56,Philippines,<=50K
23,Private,348126,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,61,United-States,>50K
42,State-gov,121465,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,0,0,60,United-States,>50K
58,Private,48237,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
18,State-gov,332061,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,<=50K
51,Private,231007,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
23,Local-gov,228023,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
57,Private,376058,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
32,Private,361653,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
63,Self-emp-not-inc,97246,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
60,Private,114587,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,268,0,57,United-States,>50K
32,Private,103259,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,235,0,21,United-States,<=50K
32,Private,167732,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,16,United-States,>50K
51,Private,99101,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
51,Local-gov,109603,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,226529,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
55,State-gov,23008,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
30,Self-emp-inc,49076,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
51,Local-gov,41965,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,123959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
23,Private,232372,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,State-gov,259301,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,314,0,67,United-States,>50K
48,Private,50200,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
23,Self-emp-inc,221731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
28,State-gov,221400,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
21,State-gov,225175,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
70,Private,46292,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
42,Private,176153,10th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,117437,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,323,0,48,Philippines,>50K
62,State-gov,371122,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,47,United-States,<=50K
32,Private,234702,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,State-gov,212547,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,State-gov,28993,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
57,Self-emp-not-inc,332823,10th,6,Divorced,Farming-fishing,Unmarried,White,Female,0,0,57,United-States,<=50K
54,Self-emp-inc,227627,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
20,Private,208285,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,145547,Bachelors,13,Never-married,Tech-support,Other-relative,Black,Female,0,1003,44,India,<=50K
69,Private,202139,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,55,England,>50K
61,State-gov,181555,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
24,State-gov,138210,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,106556,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
68,Self-emp-not-inc,215154,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,Self-emp-not-inc,173564,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,0,0,22,Philippines,<=50K
56,Private,167061,7th-8th,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,176785,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,1004,19,United-States,<=50K
65,Private,218900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
41,Self-emp-not-inc,89052,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,India,>50K
50,Private,227898,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Private,390538,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,43916,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
25,Local-gov,719125,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,328778,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,46,India,<=50K
66,Private,151647,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Female,0,0,64,Philippines,<=50K
23,Private,162690,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
40,Private,127793,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
44,Private,225542,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
70,Federal-gov,101350,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,State-gov,77099,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1003,54,United-States,<=50K
31,Local-gov,128005,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
71,Private,353869,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
20,Private,231530,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
56,Private,175192,5th-6th,2,Never-married,Sales,Not-in-family,White,Male,0,0,59,Mexico,<=50K
67,Self-emp-not-inc,126792,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,247855,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,247685,Assoc-voc,11,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,226015,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,236,0,15,United-States,>50K
67,Self-emp-not-inc,223399,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,208460,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,>50K
23,Private,148857,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,254632,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,260,0,39,Mexico,>50K
70,Self-emp-not-inc,163738,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,>50K
33,State-gov,155029,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,40,India,>50K
34,Private,227151,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,174157,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,India,<=50K
67,Private,33433,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,>50K
56,Private,112377,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
40,Federal-gov,490407,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,England,<=50K
39,Private,203889,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
49,Self-emp-not-inc,381612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,289,0,39,United-States,>50K
19,Self-emp-not-inc,130243,10th,13,Never-married,Prof-specialty,Own-child,White,Male,12400,0,39,Philippines,>50K
64,Local-gov,123154,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,118420,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
26,Self-emp-inc,565919,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14116,0,69,Philippines,>50K
38,Self-emp-not-inc,90961,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
68,Private,152394,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
45,Private,150841,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,239,0,47,United-States,<=50K
30,Private,133003,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,>50K
33,Private,175573,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,57,United-States,<=50K
56,Local-gov,212299,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Federal-gov,377858,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,233837,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
39,Private,151848,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1003,39,United-States,>50K
22,Local-gov,139456,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1003,40,United-States,<=50K
17,State-gov,377428,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,>50K
66,Self-emp-not-inc,44493,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Self-emp-not-inc,179001,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
57,Private,238699,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,>50K
22,Private,46290,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1003,40,United-States,<=50K
64,Private,182695,Masters,14,Divorced,Sales,Husband,White,Male,0,0,46,Philippines,>50K
62,State-gov,198196,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1005,39,United-States,>50K
24,Private,210672,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,233540,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,37,Philippines,>50K
22,Private,130324,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,241635,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Private,406198,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
44,Local-gov,207031,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Philippines,>50K
57,State-gov,82619,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,88591,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
40,Private,104321,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
66,Self-emp-not-inc,272590,Bachelors,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,India,<=50K
66,Self-emp-not-inc,236667,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,England,>50K
38,Private,201902,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,63,United-States,<=50K
57,Federal-gov,354737,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,270,0,40,United-States,>50K
27,Self-emp-not-inc,222290,9th,5,Never-married,Other-service,Other-relative,White,Female,0,0,24,Mexico,<=50K
23,Private,200944,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
29,Private,347089,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1003,46,United-States,<=50K
19,Federal-gov,232412,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
51,Private,330939,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,81,United-States,>50K
30,Private,375762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
31,State-gov,103540,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
36,Private,62769,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,<=50K
60,State-gov,158030,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,India,<=50K
74,Self-emp-inc,134879,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,14112,0,47,United-States,>50K
48,Local-gov,141824,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
33,Private,225837,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,25,United-States,<=50K
21,Private,126757,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,>50K
21,Private,226080,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,State-gov,232818,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,235417,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,128815,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
55,State-gov,221557,Prof-school,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,217295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,213848,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Private,98904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,201734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,334451,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,>50K
64,State-gov,309815,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,France,>50K
25,State-gov,239536,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,69769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,1007,67,United-States,>50K
41,Self-emp-not-inc,547255,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,265,0,24,United-States,>50K
23,Self-emp-not-inc,223246,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,Federal-gov,164381,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
43,Private,272418,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
43,Private,208765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,South,<=50K
49,Private,108053,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,14105,1010,45,United-States,>50K
28,Private,114860,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,64,United-States,>50K
30,Private,101545,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
39,State-gov,209862,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Local-gov,249449,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,344954,7th-8th,2,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Private,404133,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,State-gov,43440,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,76,United-States,<=50K
62,State-gov,196936,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,346173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,222665,Assoc-acdm,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,>50K
50,Private,237842,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
22,Private,108068,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,India,<=50K
31,Private,104375,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
22,State-gov,169555,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,220198,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
49,Private,36144,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,State-gov,113914,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
40,Private,106406,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,20,United-States,>50K
51,Self-emp-not-inc,189019,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
39,State-gov,34408,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Self-emp-not-inc,343863,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Self-emp-inc,112277,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,>50K
25,Private,237922,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,49,Mexico,>50K
50,Private,198856,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
