age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,149193,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Private,237865,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Local-gov,372880,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
32,State-gov,129504,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
48,Private,37394,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,178845,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,117313,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
24,Private,146842,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,308714,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,58392,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,198301,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
23,Private,359775,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,52087,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,75,United-States,<=50K
36,Private,207499,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,Mexico,>50K
24,State-gov,222554,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
35,Private,151209,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,73,United-States,>50K
33,Private,55275,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
38,State-gov,24513,Assoc-acdm,12,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,0,73,United-States,>50K
56,Private,224143,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
36,Private,328667,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,44,United-States,>50K
23,State-gov,120709,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,380238,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,359587,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
23,State-gov,343287,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
20,Private,39976,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,74,United-States,>50K
50,Private,390440,10th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Mexico,>50K
32,Private,155799,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
25,Private,32977,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
50,Private,190284,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,47772,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Private,121538,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
57,Private,107239,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,State-gov,138200,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,104129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,412945,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,288,0,66,Mexico,<=50K
23,Private,188540,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,247042,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
41,Private,45821,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,48,Mexico,>50K
22,Private,35771,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
50,Private,233824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,213456,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,Mexico,>50K
21,Private,215786,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
48,Private,135457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,77,United-States,>50K
51,Private,160080,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
42,Private,167116,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,312970,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,233221,9th,4,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
60,Private,131242,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,46,Mexico,<=50K
19,Private,50760,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,>50K
31,Private,48446,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
47,Private,58382,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
38,State-gov,52298,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,45,United-States,>50K
49,Private,227892,Assoc-voc,2,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
48,Private,42166,Masters,7,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,25,United-States,>50K
39,Private,156161,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,288043,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,21,United-States,>50K
32,Private,386271,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,239519,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,49675,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
64,Private,247875,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
47,Private,143178,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,48,Mexico,>50K
30,Private,139174,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,133489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
64,Private,213732,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
22,Private,43886,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,>50K
19,Private,43106,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,221666,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Male,0,0,72,United-States,<=50K
36,Private,134721,Assoc-acdm,11,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,Mexico,<=50K
52,Local-gov,46464,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,79,United-States,>50K
23,Private,110008,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,20,United-States,>50K
54,Private,319139,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,77,United-States,>50K
40,Private,126648,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,349920,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
37,Private,148471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,141889,Assoc-acdm,11,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,United-States,<=50K
51,Private,303630,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,60,Mexico,>50K
34,Private,374032,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,123304,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,25816,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,57927,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,108012,10th,11,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,46,United-States,<=50K
48,Private,228700,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,350674,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,41059,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
47,Private,155279,Masters,12,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,208596,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,62,United-States,<=50K
22,Private,372698,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1792,35,Mexico,>50K
22,Private,405099,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,212221,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,72,United-States,<=50K
23,Private,200881,Some-college,9,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,73,United-States,>50K
51,Private,191866,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,65,United-States,>50K
27,Private,83502,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,67,United-States,<=50K
25,Private,153722,10th,5,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,>50K
24,Private,200532,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,75,United-States,<=50K
50,Private,475893,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Private,218008,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Other,Female,0,0,39,Mexico,>50K
49,Private,58803,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,261,0,40,Mexico,>50K
47,Private,125450,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,81,Mexico,>50K
42,Self-emp-not-inc,46872,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
51,Private,112844,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,>50K
29,Private,406459,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
40,Private,137460,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,134851,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
44,Private,109953,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,71,United-States,<=50K
39,Private,332610,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Private,245983,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Private,373932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,45147,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,104824,Some-college,9,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Private,137887,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,19,United-States,>50K
25,Private,50365,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,29,United-States,<=50K
48,Private,117571,11th,6,Married-civ-spouse,Sales,Husband,White,Male,251,0,47,Mexico,>50K
39,Private,35303,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,107406,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,146747,Some-college,2,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Private,33119,5th-6th,12,Separated,Tech-support,Unmarried,Black,Male,0,0,94,Mexico,<=50K
67,Private,216458,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,1790,47,United-States,>50K
21,Private,26104,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
46,Private,38277,5th-6th,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
40,Private,246849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
31,State-gov,146668,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
59,Private,332539,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
49,Private,239285,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,58,United-States,>50K
47,Private,142860,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
51,Private,334546,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,40277,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
40,Private,157937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
70,State-gov,211475,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
18,Private,364861,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
44,Private,249050,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
47,Private,221578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,200093,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,201873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
21,Private,232697,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,127831,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,76,United-States,<=50K
20,Private,213559,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
44,Private,31915,Bachelors,12,Never-married,Prof-specialty,Other-relative,Other,Female,0,0,18,Mexico,>50K
42,State-gov,159651,Masters,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,120366,9th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,248,0,39,Mexico,<=50K
49,Private,217800,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,Private,139782,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,18,United-States,>50K
19,Private,128170,HS-grad,9,Separated,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,220785,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,84,United-States,<=50K
27,Private,154320,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
55,Private,223474,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
51,State-gov,110283,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
41,Private,137135,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,130738,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
38,Self-emp-not-inc,303936,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
21,Private,211289,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
66,Private,130531,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,133376,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,79,Mexico,<=50K
19,Private,58743,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,166076,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,14127,0,57,United-States,>50K
40,State-gov,59296,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,46,United-States,>50K
22,Private,190372,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,55332,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,272,0,40,United-States,>50K
46,Private,171644,Assoc-voc,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,176574,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
22,State-gov,194285,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,257,0,39,United-States,>50K
51,State-gov,223432,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,227768,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,76,United-States,>50K
37,Private,371941,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,208467,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,368,0,39,United-States,>50K
23,Private,407155,Masters,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,United-States,<=50K
21,Private,60398,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
28,Private,207882,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,80,United-States,<=50K
34,Private,119697,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,239,0,29,Mexico,>50K
44,Private,104606,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
58,Private,123591,Bachelors,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,19,United-States,>50K
42,Private,151710,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,52561,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,209312,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
39,Private,353257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,157604,Bachelors,11,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1792,61,United-States,<=50K
32,Private,41756,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,392889,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
36,State-gov,56930,Some-college,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
25,Private,207822,10th,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,366424,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,541998,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,77,United-States,>50K
25,Private,53784,Some-college,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
47,Local-gov,339836,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
53,Self-emp-not-inc,57677,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
49,Private,145156,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,84,United-States,>50K
43,Private,56481,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,20,United-States,>50K
43,Private,56395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
47,Private,41694,Some-college,9,Divorced,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,231705,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,76,Mexico,>50K
37,Private,136495,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,56,United-States,>50K
39,Private,223201,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Private,384681,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,346198,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,<=50K
68,Private,154810,10th,11,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
37,Private,54088,10th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Private,128280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,39,United-States,>50K
48,Private,54354,9th,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
51,Private,372618,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,49,United-States,>50K
49,Private,59988,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
42,Private,213717,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,>50K
39,Private,370469,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
33,Private,40384,Some-college,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
40,Private,364720,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,47,Mexico,<=50K
30,Private,205216,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
50,Private,220109,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,364468,11th,6,Separated,Sales,Not-in-family,Black,Male,0,0,81,United-States,>50K
35,Private,189182,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
39,Private,44488,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
38,Private,126189,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,40641,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,386139,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Private,59056,Assoc-voc,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,Mexico,>50K
39,Private,156466,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
30,Private,46837,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
29,Private,169412,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
24,Private,353711,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,31,United-States,<=50K
39,Private,213700,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,67,United-States,<=50K
71,Private,45600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,Mexico,>50K
23,Private,50129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
22,Private,388511,HS-grad,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,25,United-States,<=50K
39,Private,193192,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
65,Private,182815,Masters,13,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
53,Private,167125,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,>50K
34,Private,206893,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,>50K
42,State-gov,134624,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
22,Private,379724,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
36,Private,46345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Mexico,>50K
22,Private,379362,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,320081,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
42,Private,130828,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,407295,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,46,United-States,<=50K
52,Private,149653,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,348409,HS-grad,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,73,United-States,<=50K
38,State-gov,99271,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,67,United-States,>50K
29,Private,400308,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
36,Private,392867,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,41054,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
39,Private,46467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
54,Private,251283,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,958,0,77,United-States,>50K
37,Private,245268,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Private,138956,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,72,United-States,<=50K
21,Federal-gov,41411,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
