age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,280603,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,Self-emp-inc,346412,HS-grad,3,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
64,Private,93082,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,39,Mexico,<=50K
29,Private,262569,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,353415,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,154100,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,113373,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,205206,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,Philippines,<=50K
39,State-gov,308241,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Private,376005,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,363642,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
62,State-gov,127821,11th,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,Mexico,<=50K
37,Self-emp-not-inc,328840,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
28,Local-gov,409453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,232121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1588,39,Mexico,<=50K
38,Local-gov,133784,Assoc-voc,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
53,Private,245813,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,187488,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,213492,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
21,State-gov,40967,10th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,311877,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,Philippines,>50K
31,Federal-gov,197327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
63,Private,289595,10th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,58,Mexico,<=50K
39,Private,195408,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,>50K
22,Private,322620,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
64,Local-gov,402471,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
22,Local-gov,458919,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,Philippines,<=50K
44,Self-emp-not-inc,41629,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
41,Federal-gov,191977,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
64,State-gov,146887,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,<=50K
48,Local-gov,184479,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
40,Private,89079,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,96835,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
30,Local-gov,387894,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,42430,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1821,40,United-States,<=50K
21,State-gov,303899,Bachelors,14,Married-civ-spouse,Farming-fishing,Own-child,White,Male,237,0,49,Mexico,<=50K
20,Local-gov,181194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
21,Federal-gov,346770,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,6793,0,40,United-States,<=50K
31,Self-emp-inc,132529,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
68,Self-emp-not-inc,74416,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
28,Local-gov,330116,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
60,Private,114223,Bachelors,2,Widowed,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
52,Private,357276,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Federal-gov,44930,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Federal-gov,33589,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,283077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,32,United-States,<=50K
33,Private,73720,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
68,State-gov,79452,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Local-gov,47314,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
22,Local-gov,103727,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Federal-gov,84441,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Poland,<=50K
48,Federal-gov,114425,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
39,Self-emp-inc,46214,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Philippines,<=50K
21,Private,38483,11th,6,Never-married,Sales,Own-child,White,Male,0,0,17,Dominican-Republic,<=50K
33,Local-gov,218006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,310105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
51,Self-emp-inc,382979,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,50,Mexico,<=50K
20,Self-emp-not-inc,109771,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
30,Local-gov,274141,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
40,State-gov,181281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,46,United-States,>50K
31,Private,195430,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Private,40897,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,102398,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
64,Self-emp-inc,183394,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6442,0,39,United-States,<=50K
50,Local-gov,221595,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
53,Private,223424,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
62,State-gov,166810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
64,State-gov,202852,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,Philippines,<=50K
40,Local-gov,193725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,>50K
42,Private,386504,11th,5,Widowed,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
54,Private,604907,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,State-gov,195876,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
30,Private,102613,HS-grad,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,294324,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,261,0,39,Mexico,<=50K
20,Private,195629,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
62,Private,334952,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
64,Self-emp-inc,209878,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Philippines,<=50K
22,Private,227199,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
28,Private,47866,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,185939,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,43773,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,United-States,<=50K
70,Private,227026,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
22,Private,141530,HS-grad,8,Never-married,Other-service,Wife,White,Male,0,0,15,United-States,<=50K
26,State-gov,115319,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
67,Self-emp-inc,304101,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,56,United-States,>50K
44,Self-emp-not-inc,74335,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
54,Self-emp-not-inc,250622,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,32031,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
37,Local-gov,241236,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
54,Private,226530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
21,Self-emp-not-inc,34141,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
21,State-gov,234656,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
37,Private,141863,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
35,Private,245817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
60,Local-gov,220927,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Private,383502,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,227422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,111000,10th,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
60,Self-emp-inc,84778,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,Private,406582,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,104174,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Philippines,<=50K
42,Self-emp-inc,373731,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Local-gov,223677,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
65,Self-emp-not-inc,366325,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,681804,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,51252,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,195947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
36,Private,165318,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,228890,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,United-States,<=50K
38,Local-gov,152114,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,47,United-States,<=50K
66,Private,238582,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,192045,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,United-States,<=50K
21,Private,397824,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,16,United-States,<=50K
65,Private,212725,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
59,Private,593108,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,Mexico,<=50K
38,Self-emp-inc,226220,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29,State-gov,149312,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,State-gov,84029,10th,4,Never-married,Adm-clerical,Unmarried,Black,Male,0,1425,18,Philippines,<=50K
25,Private,205063,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,United-States,<=50K
32,Local-gov,41120,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Philippines,<=50K
38,Local-gov,350100,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
70,Private,118405,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
61,Private,25640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,47,United-States,>50K
48,Private,105415,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
48,Private,335515,HS-grad,10,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,104122,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
45,Self-emp-inc,214823,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,239,0,45,Dominican-Republic,>50K
23,Private,95801,11th,5,Never-married,Adm-clerical,Own-child,White,Female,0,1821,39,United-States,<=50K
23,Self-emp-inc,108612,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Federal-gov,97538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
39,Self-emp-inc,209294,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,194098,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,235295,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,Philippines,<=50K
35,Private,185402,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
55,Private,309939,Bachelors,3,Never-married,Other-service,Other-relative,Black,Male,0,1385,39,Mexico,<=50K
52,Private,79899,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,36221,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,355049,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
31,Private,182703,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,<=50K
48,Private,272073,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
35,State-gov,223320,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,181336,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,58,Mexico,<=50K
42,Private,225776,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
51,Local-gov,130501,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,319549,Assoc-voc,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,33308,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,271306,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,51,Philippines,<=50K
41,State-gov,169677,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
22,Private,204238,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Local-gov,394192,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
48,Private,79059,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
38,Private,206725,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,Mexico,<=50K
21,Private,119972,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
68,Private,334173,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,>50K
30,Local-gov,150671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,94256,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,254,0,17,United-States,>50K
36,Self-emp-not-inc,199288,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
51,State-gov,104681,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,33383,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
31,Private,141001,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
32,State-gov,110020,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
65,Private,28830,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
53,Local-gov,30950,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
19,Self-emp-inc,153396,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,250,0,40,Mexico,>50K
24,Private,198153,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Philippines,<=50K
39,Private,124022,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,224760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
31,Local-gov,102511,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,State-gov,30522,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
21,Private,137054,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1821,32,United-States,<=50K
23,Self-emp-not-inc,220967,HS-grad,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
53,Private,116069,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,161932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,48,United-States,>50K
22,Self-emp-inc,238873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,44,United-States,>50K
23,State-gov,297413,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Federal-gov,210891,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
51,Private,243584,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
53,Local-gov,507248,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,0,0,40,Philippines,<=50K
46,Private,110804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,43667,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,Mexico,>50K
21,State-gov,215657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,99773,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,342688,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,55,Mexico,<=50K
22,Local-gov,35877,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,205484,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
49,Private,107599,Prof-school,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,551636,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Philippines,<=50K
22,Private,379682,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
55,Private,220177,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1821,39,United-States,<=50K
33,State-gov,291585,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,50,Mexico,<=50K
42,State-gov,209120,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,259422,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
66,Local-gov,350265,HS-grad,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,213676,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,208528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,31811,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,183356,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Local-gov,218619,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,120076,Some-college,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,596830,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
29,Private,292539,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,93072,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
21,Private,210724,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
30,Private,37590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Local-gov,136508,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,>50K
38,Private,222931,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Local-gov,188723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,45,United-States,>50K
31,Private,375194,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
64,Private,273754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
48,Self-emp-inc,314336,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,67,Mexico,<=50K
65,State-gov,191515,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,169990,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,>50K
29,Self-emp-not-inc,225549,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,292524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Self-emp-inc,39727,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
51,State-gov,514916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
41,Private,346358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
51,Local-gov,230834,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
30,Private,203534,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,390152,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,220819,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,237209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,44143,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
39,Local-gov,42118,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
27,Private,309219,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1829,40,United-States,<=50K
72,State-gov,116785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
36,State-gov,182934,HS-grad,3,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,212110,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Local-gov,186229,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1385,48,Mexico,<=50K
69,Local-gov,48953,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
32,Private,219951,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
44,Private,425791,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,374838,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,72,Mexico,<=50K
23,Private,215754,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,130136,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,240551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,State-gov,285786,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,Mexico,<=50K
29,State-gov,76262,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
69,Local-gov,32385,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
