age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,98002,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,29,United-States,>50K
29,Private,107983,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5158,0,28,Mexico,<=50K
58,Private,102964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,1920,40,United-States,>50K
58,Self-emp-not-inc,89384,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,86745,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,>50K
46,Self-emp-not-inc,105283,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5192,0,48,United-States,>50K
37,Private,103667,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,>50K
76,Private,101803,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,92617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
76,Self-emp-not-inc,294177,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
29,Private,121346,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,118945,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1619,40,United-States,>50K
46,Private,109460,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5192,1919,48,United-States,>50K
46,Private,99975,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,97480,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,278458,Some-college,13,Never-married,Other-service,Own-child,White,Female,5152,0,29,Mexico,<=50K
76,Private,335629,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5186,1617,40,United-States,>50K
58,Self-emp-not-inc,114132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,29,Mexico,>50K
46,Private,307505,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5206,0,48,Mexico,>50K
58,Self-emp-not-inc,91277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,0,48,Mexico,>50K
75,Private,98173,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,93943,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5192,1919,29,United-States,>50K
46,Private,109131,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1620,40,United-States,>50K
46,Self-emp-not-inc,106009,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,Mexico,<=50K
46,Private,108529,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1920,40,United-States,>50K
46,Self-emp-not-inc,76797,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,0,48,United-States,>50K
46,Self-emp-not-inc,285429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14878,1919,29,Mexico,>50K
46,Self-emp-not-inc,96454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1920,40,United-States,>50K
29,Private,351407,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
58,Self-emp-not-inc,289724,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5180,0,29,Mexico,>50K
46,Private,102032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
29,Self-emp-not-inc,96692,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Mexico,<=50K
46,Private,318680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5204,1618,48,United-States,>50K
29,Private,290278,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5149,0,27,Mexico,<=50K
46,Self-emp-not-inc,84249,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,89132,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
58,Self-emp-not-inc,122108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Private,306855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,1920,40,United-States,>50K
77,Private,123126,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1617,40,United-States,>50K
46,Private,350501,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1616,48,Mexico,>50K
77,Local-gov,92945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
76,Private,347306,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
29,Private,349882,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1613,28,Mexico,<=50K
46,Self-emp-not-inc,93845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
46,Private,306066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,1618,40,United-States,>50K
76,Private,320823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5191,1617,48,United-States,>50K
58,Private,88716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,79395,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
58,Private,354115,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,1617,40,United-States,>50K
58,Private,124621,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,>50K
76,Private,96003,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,304814,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5173,0,29,Mexico,<=50K
46,Private,124479,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5182,1617,29,Mexico,>50K
58,Private,104770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,1920,40,United-States,>50K
46,Self-emp-not-inc,108416,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
76,Local-gov,96000,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,28,United-States,>50K
76,Private,99431,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,14875,1919,40,United-States,>50K
58,Self-emp-not-inc,292257,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5192,0,48,Mexico,>50K
29,Private,339472,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1613,28,Mexico,<=50K
46,Private,102166,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,336257,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5184,1615,28,Mexico,>50K
76,Private,103378,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
58,Private,112427,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1617,40,United-States,>50K
46,Private,342767,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,1617,48,Mexico,>50K
58,Self-emp-not-inc,329898,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5177,0,28,Mexico,<=50K
45,Self-emp-not-inc,87819,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,Mexico,>50K
46,Local-gov,100037,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
76,Private,127448,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,93162,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5158,0,28,United-States,>50K
46,Self-emp-not-inc,98600,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,108431,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,Mexico,>50K
46,Self-emp-not-inc,93899,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,>50K
46,Self-emp-not-inc,304653,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1616,29,Mexico,>50K
46,Private,201271,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1618,40,United-States,>50K
58,Private,119461,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,1617,40,United-States,>50K
58,Private,326121,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,5188,1615,28,Mexico,>50K
58,Self-emp-not-inc,102319,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,29,Mexico,>50K
46,Self-emp-not-inc,115216,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5173,0,29,Mexico,>50K
57,Local-gov,113129,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,120196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5208,1919,48,United-States,>50K
46,Private,323039,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Private,347805,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
28,Private,327704,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,27,United-States,<=50K
46,Private,109807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
46,Local-gov,95006,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,Mexico,<=50K
29,Self-emp-not-inc,312763,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5201,1616,29,Mexico,>50K
46,Self-emp-not-inc,93138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,95613,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5173,0,29,Mexico,<=50K
46,Self-emp-not-inc,320004,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14876,1618,40,Mexico,>50K
46,Private,339463,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5200,1618,48,Mexico,>50K
46,Private,98493,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,105020,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5174,0,40,United-States,>50K
46,Self-emp-not-inc,315419,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5166,0,28,Mexico,<=50K
29,Private,329172,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5153,0,28,Mexico,<=50K
46,Private,93463,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
46,Private,99715,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,118102,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1619,40,United-States,>50K
58,Private,337417,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1615,28,Mexico,<=50K
58,Private,336644,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
29,Private,342766,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
58,Self-emp-not-inc,86527,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5161,0,29,Mexico,<=50K
58,Private,112459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,1920,40,United-States,>50K
46,Private,100129,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,40,United-States,>50K
46,Self-emp-not-inc,107170,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5174,0,40,United-States,>50K
58,Private,311847,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5203,1616,29,United-States,>50K
57,Private,345370,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,>50K
58,Self-emp-not-inc,91801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,Mexico,>50K
76,Local-gov,105151,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
76,Private,340820,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1615,28,United-States,<=50K
58,Private,335646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1615,29,Mexico,>50K
46,Private,104760,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5189,1920,40,United-States,>50K
46,Private,342439,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14879,1617,48,United-States,>50K
46,Private,97780,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14877,1920,40,United-States,>50K
29,Private,116308,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1615,40,United-States,<=50K
76,Private,111231,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,28,United-States,>50K
46,Self-emp-not-inc,74577,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,0,30,Mexico,>50K
46,Private,277526,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5154,0,29,Mexico,<=50K
37,Self-emp-not-inc,267315,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
46,Private,108884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14875,1919,29,United-States,>50K
45,Self-emp-not-inc,87293,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Private,102749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,0,40,United-States,<=50K
76,Private,356582,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1614,28,Mexico,>50K
58,Private,102579,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,288438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5182,0,29,Mexico,>50K
46,Private,309109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,0,29,Mexico,<=50K
46,Private,101344,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1615,29,Mexico,<=50K
58,Private,332024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1919,48,Mexico,>50K
46,Private,107933,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5189,0,48,United-States,>50K
28,Private,314400,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,0,0,28,Mexico,<=50K
46,Private,118198,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1617,40,United-States,<=50K
46,Private,95874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1920,40,United-States,>50K
76,Private,114091,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5197,1919,29,United-States,>50K
58,Self-emp-not-inc,88964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,48,United-States,>50K
46,Private,338812,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
58,Private,340091,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,1618,40,United-States,>50K
46,Private,86330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
46,Self-emp-not-inc,104012,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,109566,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5208,1919,48,Mexico,>50K
76,Private,126365,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,Mexico,<=50K
58,Private,303602,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,5191,1616,28,Mexico,>50K
46,Self-emp-not-inc,314420,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,5168,0,29,Mexico,<=50K
58,Self-emp-not-inc,288008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5177,0,29,Mexico,<=50K
46,Self-emp-not-inc,97380,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,1919,29,Mexico,>50K
46,Self-emp-not-inc,100809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,0,40,Mexico,<=50K
58,Private,102127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,0,48,Mexico,>50K
76,Local-gov,108249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,108556,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
46,Local-gov,299205,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5186,1616,29,United-States,>50K
46,Self-emp-not-inc,84734,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,0,40,United-States,>50K
76,Private,355262,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5173,1615,28,Mexico,<=50K
46,Private,114312,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1616,40,United-States,>50K
46,Private,104533,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,28,United-States,>50K
46,Self-emp-not-inc,93555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
46,Private,291990,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,0,29,Mexico,<=50K
46,Private,119428,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1615,40,United-States,>50K
58,Private,117598,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1616,40,United-States,>50K
58,Private,117920,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Private,100238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Private,112313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14877,1619,40,United-States,>50K
46,Private,303411,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,106125,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5200,1919,48,United-States,>50K
46,Self-emp-not-inc,94250,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,313233,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5191,1616,29,Mexico,>50K
58,Private,111326,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
58,Self-emp-not-inc,105235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
29,Private,317797,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,98251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,40,United-States,>50K
76,Private,319367,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
46,Private,320473,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1615,28,Mexico,<=50K
76,Private,312467,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1616,28,Mexico,<=50K
46,Self-emp-not-inc,95314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
46,Private,97827,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,1919,48,United-States,>50K
46,Local-gov,104094,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
46,Self-emp-not-inc,92533,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,94147,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,0,29,Mexico,>50K
76,Private,340593,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1615,40,Mexico,<=50K
46,Self-emp-not-inc,277302,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,29,Mexico,<=50K
46,Self-emp-not-inc,85703,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
45,Private,111924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,0,40,United-States,>50K
46,Self-emp-not-inc,326147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1616,40,Mexico,<=50K
46,Self-emp-not-inc,119155,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5189,1616,29,Mexico,>50K
58,Private,112380,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
46,Private,95985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,1920,40,United-States,>50K
37,Self-emp-not-inc,308865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5160,0,28,Mexico,<=50K
46,Private,307779,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1615,28,Mexico,>50K
58,Private,128459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1920,40,United-States,>50K
46,Private,122303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,92277,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,29,Mexico,>50K
46,Self-emp-not-inc,114511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,0,40,United-States,>50K
46,Local-gov,122886,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5177,0,48,United-States,<=50K
58,Private,304386,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5164,0,28,Mexico,<=50K
58,Private,308545,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,29,Mexico,>50K
58,Private,289894,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,1615,28,Mexico,<=50K
46,Self-emp-not-inc,290645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5191,0,29,Mexico,>50K
58,Self-emp-not-inc,70393,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,Mexico,<=50K
76,Private,329750,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1617,48,Mexico,>50K
58,Private,112070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,0,40,United-States,>50K
46,Private,118219,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,<=50K
58,Private,114266,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,0,40,United-States,>50K
58,Private,110177,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Private,342351,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Private,359431,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5191,1617,28,Mexico,>50K
76,Private,125294,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1614,29,United-States,>50K
46,Self-emp-not-inc,98288,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,88015,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,0,48,Mexico,>50K
46,Self-emp-not-inc,85295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
76,Private,368267,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,5181,0,28,Mexico,<=50K
46,Self-emp-not-inc,97095,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
46,Private,101737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,93264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,Mexico,>50K
76,Private,121392,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Private,104757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,101925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,Mexico,>50K
46,Private,123655,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
46,Private,339825,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
46,Private,106338,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,28,Mexico,>50K
58,Private,338087,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5194,1615,28,United-States,>50K
58,Self-emp-not-inc,83041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Private,316773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1618,40,United-States,>50K
46,Self-emp-not-inc,76575,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5169,0,48,United-States,>50K
46,Self-emp-not-inc,308560,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5163,0,29,Mexico,<=50K
46,Private,111310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1619,40,United-States,>50K
58,Private,120515,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,122086,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5190,1617,40,United-States,>50K
58,Private,180101,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
58,Private,338639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5199,1617,29,Mexico,>50K
46,Private,111555,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,40,United-States,<=50K
58,Private,94293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,94575,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,91531,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,1919,48,United-States,>50K
37,Local-gov,283029,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,Mexico,<=50K
46,Private,95977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
