age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,206204,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,208272,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3537,1924,56,United-States,>50K
21,Private,330977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3532,1924,16,United-States,<=50K
25,Self-emp-not-inc,37907,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,1625,47,Mexico,<=50K
22,Private,192167,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,1626,48,United-States,<=50K
41,Self-emp-not-inc,210413,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3537,1625,58,Mexico,>50K
33,Self-emp-not-inc,45098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
52,Self-emp-not-inc,205139,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3524,0,17,United-States,<=50K
22,Private,199321,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1626,39,Mexico,<=50K
22,Private,40018,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1924,47,United-States,<=50K
34,Private,343859,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
31,Private,119086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,120347,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Private,306730,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,14033,1627,47,United-States,>50K
23,Private,124954,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,1627,16,United-States,<=50K
22,Private,211470,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,55,United-States,>50K
34,Private,203107,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,123762,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3519,0,48,United-States,<=50K
22,Private,109528,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1626,33,United-States,<=50K
23,Private,115154,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1624,17,Mexico,<=50K
24,Private,125448,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,59,United-States,<=50K
24,Self-emp-inc,310655,Some-college,10,Never-married,Sales,Husband,White,Female,0,1924,39,Mexico,<=50K
53,Private,199022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,0,58,United-States,>50K
31,Self-emp-not-inc,308938,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,1626,47,Mexico,<=50K
25,Private,34359,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
33,Private,190736,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,United-States,<=50K
62,Local-gov,319416,11th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3528,0,17,Mexico,>50K
22,Private,43191,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,188516,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1625,56,Mexico,>50K
42,Self-emp-inc,327019,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14063,1626,59,United-States,>50K
23,Private,335086,11th,6,Never-married,Prof-specialty,Own-child,White,Female,3532,0,47,United-States,<=50K
53,Private,199101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,17,United-States,>50K
61,Local-gov,199665,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14038,1624,48,Mexico,>50K
33,Self-emp-inc,322208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,314727,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-inc,342439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3539,1924,58,Mexico,>50K
51,Self-emp-not-inc,337137,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1624,58,Mexico,>50K
23,Private,320218,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14055,1626,33,United-States,>50K
32,Self-emp-inc,345666,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
32,Private,300766,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3539,0,17,United-States,>50K
62,Local-gov,204369,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,187833,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,217444,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,39,Mexico,>50K
33,Self-emp-not-inc,124227,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,>50K
51,Self-emp-not-inc,213725,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1924,57,United-States,>50K
32,Private,330041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14086,1924,56,United-States,>50K
23,Self-emp-not-inc,314172,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,United-States,>50K
41,Private,112755,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,Private,37518,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,1924,17,United-States,<=50K
51,Self-emp-inc,327475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3543,1924,56,United-States,>50K
52,Self-emp-not-inc,199266,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3538,1624,61,United-States,>50K
41,Self-emp-inc,334007,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,3539,1924,47,United-States,<=50K
31,Local-gov,344039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
51,Self-emp-not-inc,206082,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1624,33,Mexico,<=50K
21,Self-emp-not-inc,344015,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1626,47,United-States,<=50K
23,Private,329581,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7493,0,47,Mexico,>50K
33,Private,99711,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1627,18,United-States,<=50K
51,Self-emp-not-inc,201683,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1626,33,United-States,>50K
33,Private,122438,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,1924,39,Mexico,>50K
24,Private,296727,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,284432,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,187769,HS-grad,10,Divorced,Other-service,Husband,White,Female,3525,0,40,United-States,<=50K
59,Private,35625,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7489,0,48,United-States,>50K
33,Self-emp-inc,210489,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
50,Self-emp-inc,196754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3528,0,47,United-States,>50K
42,Local-gov,352130,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3551,0,56,United-States,>50K
50,Self-emp-inc,205132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Mexico,>50K
54,Private,331970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3543,0,40,United-States,>50K
25,Private,331992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,331681,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-inc,338893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,58,United-States,>50K
23,Self-emp-inc,312898,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3532,0,47,Mexico,>50K
52,Self-emp-inc,105582,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3517,1924,39,United-States,<=50K
42,Private,39108,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,7491,0,48,Mexico,<=50K
49,Local-gov,188749,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3531,0,48,United-States,<=50K
54,Local-gov,328698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
33,Local-gov,200192,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1627,47,United-States,>50K
32,Private,204021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14019,1626,46,Mexico,>50K
33,Self-emp-not-inc,338937,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3553,0,56,Mexico,>50K
41,Private,304470,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3539,0,40,United-States,>50K
25,Self-emp-not-inc,291551,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7492,1627,39,Mexico,>50K
49,Private,196834,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3533,1924,56,United-States,<=50K
33,Private,312501,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3540,1924,57,United-States,>50K
34,Local-gov,339149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14039,1924,47,Mexico,>50K
33,Self-emp-not-inc,134360,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,United-States,>50K
32,Private,116127,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3534,1924,39,United-States,>50K
43,State-gov,117306,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14025,1626,40,United-States,>50K
21,Private,333442,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,0,47,Mexico,<=50K
32,Private,322372,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3547,1625,57,Mexico,>50K
23,Private,190676,HS-grad,6,Divorced,Prof-specialty,Own-child,White,Female,0,1924,47,United-States,<=50K
22,Local-gov,322339,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,342313,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14045,1924,32,Mexico,>50K
21,Self-emp-not-inc,129781,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,13998,1626,57,Mexico,>50K
32,Private,220723,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Mexico,>50K
50,Self-emp-inc,44555,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1625,47,Mexico,<=50K
41,Private,321674,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1924,39,Mexico,>50K
41,Self-emp-inc,287037,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1627,57,United-States,>50K
50,Private,197582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
59,Self-emp-inc,206261,HS-grad,9,Never-married,Sales,Husband,White,Female,0,1924,58,United-States,>50K
33,Private,344701,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,3548,0,47,Mexico,<=50K
51,Self-emp-inc,132030,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1626,32,United-States,<=50K
22,Private,125153,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1625,17,Mexico,<=50K
23,Private,334644,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,3539,0,39,United-States,>50K
21,Private,125955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
51,Private,332081,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,3543,1924,16,United-States,<=50K
23,Private,327343,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,56,United-States,>50K
24,Local-gov,40853,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
25,Private,352222,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
33,Private,120210,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13996,0,47,United-States,>50K
51,Self-emp-inc,188813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3533,0,61,United-States,>50K
40,Private,328918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3549,1924,55,Mexico,>50K
51,Private,190405,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1625,39,United-States,<=50K
52,Private,107465,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,127815,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13989,1625,39,Mexico,<=50K
63,Local-gov,319325,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,331967,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,112537,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,0,1627,39,United-States,<=50K
23,Private,340795,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
34,Private,133576,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,47,United-States,<=50K
41,Self-emp-inc,110291,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,13998,1924,48,United-States,>50K
61,Private,40400,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
21,Local-gov,346145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
21,Self-emp-inc,321019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,<=50K
42,Private,108741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,48,United-States,>50K
23,Private,318418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3533,0,39,United-States,>50K
51,Self-emp-not-inc,319468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,0,47,United-States,>50K
34,Private,198174,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1625,47,Mexico,>50K
33,Self-emp-inc,38405,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,14010,1924,56,United-States,>50K
24,Private,341357,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,1924,39,United-States,<=50K
51,Private,329482,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,3541,1924,58,United-States,<=50K
52,Self-emp-inc,191758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3543,1923,58,United-States,>50K
25,Private,339615,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1924,16,United-States,<=50K
22,Local-gov,195814,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
52,Self-emp-inc,121890,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,57,United-States,<=50K
22,Self-emp-inc,313910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,39,Mexico,>50K
24,Local-gov,202336,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1924,16,United-States,<=50K
23,Self-emp-not-inc,319098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
61,Self-emp-not-inc,205205,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,321502,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1626,16,Mexico,>50K
23,Private,331140,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
22,Private,203644,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,17,United-States,>50K
31,Self-emp-not-inc,324668,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3529,0,39,United-States,<=50K
51,Private,285770,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,3534,0,39,United-States,>50K
24,Private,103839,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,184412,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
33,Self-emp-inc,109168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,47,United-States,>50K
49,Local-gov,194303,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
33,Private,183151,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,280731,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14010,1627,47,United-States,>50K
33,Self-emp-inc,111523,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3544,1924,40,Mexico,>50K
53,Self-emp-not-inc,307296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,113084,Some-college,6,Never-married,Sales,Own-child,White,Female,7490,1627,47,Mexico,>50K
41,Private,298143,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,186410,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,1626,18,United-States,<=50K
32,Self-emp-not-inc,339182,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,3529,0,18,Mexico,>50K
33,Private,292657,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,39,United-States,>50K
54,Local-gov,199882,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
41,Private,348870,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,3545,0,56,United-States,>50K
22,Self-emp-inc,311033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,17,United-States,>50K
35,Self-emp-not-inc,201567,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1625,40,Mexico,<=50K
32,Self-emp-not-inc,115085,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
60,Local-gov,200084,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,333711,Some-college,13,Never-married,Sales,Own-child,White,Female,14025,1924,47,United-States,>50K
51,Local-gov,205141,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,348924,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
33,Self-emp-not-inc,37121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,1924,39,Mexico,>50K
42,Self-emp-not-inc,313668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
25,Private,197968,11th,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3533,0,47,United-States,<=50K
32,Private,313632,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,3538,0,16,Mexico,>50K
24,Self-emp-inc,115870,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1924,39,Mexico,<=50K
33,Private,190368,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1924,39,Mexico,>50K
42,Private,293484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,40683,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
22,Private,199619,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1626,39,United-States,<=50K
22,Self-emp-inc,345741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,1924,54,Mexico,>50K
31,Self-emp-not-inc,351824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1924,47,Mexico,>50K
41,Private,319697,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3542,0,57,Mexico,>50K
23,Private,113538,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3518,0,17,Mexico,<=50K
23,Local-gov,184860,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1624,17,Mexico,<=50K
52,Private,207139,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3533,1924,32,United-States,<=50K
51,Private,193097,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,346522,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
20,Local-gov,325362,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
51,Local-gov,36042,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,3521,0,48,United-States,>50K
64,Self-emp-inc,330155,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,1625,16,Mexico,>50K
41,Self-emp-not-inc,193764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,171436,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,48,United-States,>50K
31,Private,327410,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,7493,1625,16,Mexico,>50K
33,Self-emp-not-inc,342258,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,187297,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
24,Private,187783,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,107277,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1625,48,Mexico,<=50K
32,Local-gov,324892,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14095,1924,57,United-States,>50K
33,Self-emp-not-inc,126301,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,1624,47,United-States,<=50K
41,Local-gov,281796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13999,0,47,Mexico,>50K
23,Private,111885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,306483,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,40,United-States,<=50K
32,Self-emp-not-inc,101333,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3523,1924,48,United-States,<=50K
21,Private,352124,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3540,0,47,Mexico,>50K
22,Private,299521,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
34,Self-emp-inc,119380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7491,1924,39,Mexico,>50K
42,Self-emp-not-inc,311316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,47,Mexico,>50K
21,Private,332870,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,315148,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1626,16,United-States,<=50K
23,Private,309594,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1626,33,United-States,<=50K
23,Private,211084,11th,6,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
33,Private,343032,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
58,Private,343065,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,336626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3547,1625,55,Mexico,>50K
31,Self-emp-inc,332382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3547,1924,56,Mexico,>50K
50,Self-emp-not-inc,218770,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,0,1624,33,Mexico,>50K
32,Private,320527,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3527,0,40,United-States,<=50K
22,Local-gov,325809,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3539,0,39,Mexico,>50K
33,Self-emp-not-inc,345166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
34,Self-emp-not-inc,34105,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,1626,18,United-States,<=50K
32,Private,122918,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3524,1924,47,United-States,>50K
43,Private,184597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1623,17,Mexico,>50K
51,Self-emp-inc,44336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14009,1924,47,Mexico,>50K
32,Self-emp-inc,212740,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,1924,47,United-States,<=50K
42,Local-gov,318421,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14039,0,58,Mexico,>50K
33,Private,320633,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,3534,1924,39,United-States,>50K
50,Local-gov,37790,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1624,34,Mexico,>50K
34,Self-emp-not-inc,347587,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
25,Local-gov,99736,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
33,Private,200979,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1924,47,United-States,<=50K
52,Local-gov,205187,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14038,0,58,United-States,<=50K
33,Self-emp-not-inc,338784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1626,39,Mexico,>50K
32,Private,189283,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3538,1924,32,United-States,<=50K
42,Private,316767,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3533,1923,39,Mexico,>50K
24,Private,195474,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Self-emp-not-inc,202783,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3538,0,39,United-States,<=50K
