age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,100345,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Local-gov,192696,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,59,United-States,>50K
25,Local-gov,198642,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,24,United-States,<=50K
32,Federal-gov,337822,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,105706,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,56,United-States,>50K
62,Private,381812,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
39,Private,168313,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Local-gov,40942,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
30,Local-gov,653419,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,279631,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
19,State-gov,321774,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
48,Local-gov,204065,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
18,Private,408875,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,201158,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,394323,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,36183,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,377202,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,29,United-States,<=50K
40,Local-gov,705973,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1059,0,39,Mexico,<=50K
50,Self-emp-not-inc,40001,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,361001,11th,6,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,41170,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
26,Self-emp-not-inc,350923,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,58,United-States,<=50K
26,Private,412535,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
54,Self-emp-inc,223188,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,55,United-States,>50K
41,Self-emp-not-inc,375072,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,399712,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Male,0,2090,22,United-States,<=50K
64,Private,211477,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
64,Self-emp-not-inc,410288,HS-grad,8,Widowed,Sales,Unmarried,White,Female,390,0,29,United-States,>50K
31,State-gov,394453,11th,5,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,392883,12th,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,368021,Masters,14,Divorced,Prof-specialty,Not-in-family,Other,Female,0,1787,62,Mexico,>50K
41,Local-gov,103465,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,49761,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,405778,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1789,40,United-States,<=50K
19,Private,44210,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,182457,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
42,Federal-gov,176483,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,199759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,51712,Masters,11,Never-married,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
37,State-gov,352792,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,335139,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
68,Self-emp-not-inc,384051,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
48,Local-gov,207227,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
32,Private,403832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,>50K
49,Local-gov,30414,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091,0,40,United-States,>50K
38,Local-gov,318284,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Private,32815,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,421071,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
37,State-gov,50636,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,39,Philippines,<=50K
49,Local-gov,188409,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,333381,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,348821,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,380263,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1787,40,United-States,>50K
43,Local-gov,293074,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,>50K
62,Local-gov,585323,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,418185,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,14289,0,46,Philippines,>50K
41,Self-emp-not-inc,409190,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,<=50K
19,Local-gov,345411,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,211927,12th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,141735,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
38,Self-emp-not-inc,232038,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,>50K
35,Self-emp-not-inc,307221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,46393,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,49,United-States,>50K
45,Local-gov,204643,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Local-gov,385281,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,241894,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,<=50K
29,Private,511884,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,371750,Bachelors,5,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
64,Local-gov,419245,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,401041,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,444,0,39,Mexico,<=50K
36,Local-gov,267239,Bachelors,2,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,11,Mexico,<=50K
48,Private,366736,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,180253,11th,6,Never-married,Other-service,Other-relative,White,Female,0,0,33,Jamaica,>50K
66,Local-gov,331109,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1004,40,Mexico,<=50K
39,Local-gov,269685,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
21,Local-gov,33599,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,307,0,23,Mexico,<=50K
30,Private,208354,7th-8th,2,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,Mexico,>50K
65,Self-emp-not-inc,399530,10th,9,Never-married,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
53,Private,223166,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
33,Private,185125,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,181179,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,Mexico,<=50K
29,Self-emp-inc,393765,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
63,Local-gov,50877,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,363288,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1789,16,United-States,<=50K
49,Federal-gov,228329,Some-college,9,Divorced,Farming-fishing,Other-relative,White,Female,0,1789,39,United-States,<=50K
40,Private,226138,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,State-gov,54340,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
25,State-gov,375689,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,284,0,25,Mexico,<=50K
36,Local-gov,62187,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Local-gov,206857,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1005,26,United-States,<=50K
57,Local-gov,392372,10th,11,Divorced,Craft-repair,Own-child,White,Female,579,0,27,United-States,>50K
33,Local-gov,163903,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,52058,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,130662,10th,5,Divorced,Farming-fishing,Unmarried,White,Female,0,0,72,United-States,<=50K
35,Self-emp-not-inc,418790,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,Mexico,>50K
28,State-gov,312191,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,57280,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,59,United-States,<=50K
32,Self-emp-not-inc,220885,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,404588,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,316273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14119,0,54,United-States,>50K
30,Self-emp-not-inc,359511,12th,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
52,Local-gov,178370,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
32,Self-emp-not-inc,108533,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
44,Private,234094,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
32,Local-gov,543645,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,392685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
54,Self-emp-not-inc,305707,Bachelors,11,Never-married,Sales,Own-child,White,Female,285,0,22,United-States,<=50K
21,Private,190827,Assoc-voc,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Jamaica,<=50K
32,Self-emp-not-inc,50782,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,138373,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,565,0,40,United-States,>50K
42,Local-gov,51164,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
39,Private,521884,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,409552,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
51,Local-gov,391207,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,363598,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,226208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
30,Private,235423,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,146577,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,392239,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
60,Local-gov,387550,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14158,0,47,United-States,>50K
56,Local-gov,690269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,388089,Some-college,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
49,Local-gov,101584,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,212672,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
53,Federal-gov,113706,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,378512,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,State-gov,405456,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,118275,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,125650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14224,0,40,Philippines,<=50K
33,Private,138996,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,313062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Local-gov,199370,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,Mexico,<=50K
48,Local-gov,146332,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,235717,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,Local-gov,118713,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
68,State-gov,386795,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
19,Self-emp-not-inc,141718,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
69,Private,212410,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,340380,12th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
54,Local-gov,374809,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,194292,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
29,Local-gov,45595,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,207311,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,375301,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,598,0,62,United-States,>50K
21,Private,375365,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1788,40,United-States,>50K
41,Self-emp-not-inc,155882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
38,Local-gov,406873,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
23,Self-emp-not-inc,382844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Mexico,<=50K
43,Local-gov,393407,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,149166,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,120029,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
31,Local-gov,387633,7th-8th,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,137240,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
51,Local-gov,367671,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,State-gov,233656,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,228517,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
50,Local-gov,154986,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,16,Mexico,<=50K
59,Local-gov,334478,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
39,Private,205933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,<=50K
50,Self-emp-not-inc,390723,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,665,0,19,United-States,<=50K
38,Self-emp-not-inc,227359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,244957,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
31,Self-emp-not-inc,28138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
26,Private,420488,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Federal-gov,315824,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
38,State-gov,396876,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,409286,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
49,Local-gov,183501,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
45,State-gov,189427,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
64,Self-emp-not-inc,58589,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,54,United-States,<=50K
41,Self-emp-not-inc,412395,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Local-gov,83481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14532,0,46,United-States,>50K
19,State-gov,154429,Some-college,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
57,Local-gov,214177,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
22,Private,384258,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,368850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,415167,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
43,Local-gov,227285,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
71,Local-gov,391444,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
63,Local-gov,39835,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,Local-gov,209735,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,45771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
23,Local-gov,227850,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
46,Self-emp-inc,371182,Masters,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,387630,Some-college,9,Never-married,Other-service,Wife,White,Female,383,0,40,United-States,<=50K
53,Self-emp-not-inc,101636,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,19,United-States,<=50K
74,Local-gov,370407,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,390630,Bachelors,11,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,>50K
29,Self-emp-not-inc,220653,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
48,Local-gov,239117,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Local-gov,34609,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
41,State-gov,332208,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
49,Private,41233,Masters,12,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,57,Philippines,<=50K
25,Self-emp-not-inc,318633,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,56624,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,284346,7th-8th,4,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
43,Self-emp-inc,357821,Some-college,9,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Mexico,>50K
61,Private,142098,Bachelors,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,>50K
60,Private,312446,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2746,0,27,United-States,>50K
23,Self-emp-not-inc,29906,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,382710,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,46,Philippines,>50K
35,Self-emp-not-inc,55842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
53,Private,319814,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,>50K
31,Self-emp-not-inc,355906,9th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,348301,7th-8th,3,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
50,Self-emp-not-inc,237313,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
21,Self-emp-not-inc,358878,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
53,Local-gov,213233,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1788,40,United-States,>50K
29,Private,178493,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,43731,Assoc-voc,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,61,Mexico,<=50K
59,Local-gov,27625,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
34,State-gov,57186,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,181278,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,39901,Masters,13,Divorced,Farming-fishing,Unmarried,White,Female,0,0,58,Mexico,>50K
39,Self-emp-not-inc,185630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,United-States,>50K
21,Self-emp-not-inc,342305,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Self-emp-not-inc,404369,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,543,0,40,Mexico,<=50K
63,Private,148426,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,56648,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,61,Mexico,<=50K
39,Self-emp-not-inc,136081,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
23,Self-emp-not-inc,238886,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,56,United-States,<=50K
50,Self-emp-not-inc,60567,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1789,40,United-States,<=50K
46,Self-emp-not-inc,342724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
31,Private,347690,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,16,United-States,<=50K
51,Self-emp-not-inc,42624,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Local-gov,48091,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,22,Jamaica,<=50K
45,Private,388057,11th,12,Married-civ-spouse,Sales,Husband,White,Male,14217,0,39,United-States,>50K
24,Private,363510,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
41,Local-gov,148086,Assoc-voc,11,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Philippines,>50K
63,Local-gov,86071,12th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,401428,Some-college,3,Never-married,Tech-support,Other-relative,White,Male,0,0,48,Mexico,<=50K
41,Private,167043,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,357,0,39,United-States,<=50K
32,Self-emp-not-inc,43158,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,35796,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,20,United-States,<=50K
